"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,0,0,1,
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,1,1,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,1,0,0,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,1,1,1,
"SJ71",0,0,0,0,1,1,1,
"SJ72",0,0,0,0,1,1,1,
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ78",0,0,1,0,1,0,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,1,1,0,"a"
"SJ83",0,0,0,0,1,1,0,"a"
"SJ84",0,0,0,1,1,0,0,"a"
"SJ85",0,0,0,0,1,1,0,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,1,1,0,"a"
"SJ92",0,0,0,0,1,1,0,"a"
"SJ93",0,0,0,0,1,0,1,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,1,
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,1,0,1,"a"
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,1,0,"a"
"SK10",0,0,0,0,1,1,1,
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,1,0,1,"a"
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,1,0,1,
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,0,1,
"SK17",0,0,0,0,1,1,0,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK19",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,0,1,0,1,
"SK26",0,0,0,0,0,1,1,
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,1,1,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,1,0,0,1,1,
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,1,0,
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,1,1,1,1,
"SK39",0,0,0,1,0,1,1,"a"
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,1,0,0,1,1,
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,0,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,1,0,1,1,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,1,0,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,1,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,1,1,0,1,1,"a"
"SK59",0,0,0,0,1,1,1,"a"
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,1,0,0,0,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,1,1,0,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,1,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,0,1,1,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,0,0,1,1,1,"a"
"SK71",0,0,0,0,1,0,1,"a"
"SK72",0,0,0,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,0,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,1,1,0,1,"a"
"SK78",0,0,0,1,1,0,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,1,0,1,1,1,"a"
"SK81",0,0,1,0,0,0,1,
"SK82",0,0,1,0,1,0,1,"a"
"SK83",0,0,1,0,0,0,1,"a"
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,1,1,0,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,1,1,1,1,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,1,1,1,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,1,1,1,"a"
"SM80",0,0,0,0,1,0,0,"a"
"SM81",0,0,0,0,1,0,0,"a"
"SM91",0,0,0,1,0,0,0,"a"
"SM92",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN01",0,0,0,1,0,0,0,"a"
"SN02",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,1,1,0,"a"
"SN14",0,0,0,1,1,0,0,"a"
"SN15",0,0,0,1,1,0,0,"a"
"SN20",0,0,0,0,1,1,1,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,0,1,1,0,0,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,1,1,0,0,"a"
"SN34",0,0,0,1,1,1,0,"a"
"SN35",0,0,0,1,1,1,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,0,1,1,
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,1,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,1,1,1,1,"a"
"SN56",0,0,0,1,1,0,1,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,1,1,0,0,"a"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,1,1,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,1,1,0,0,"a"
"SN66",0,0,0,0,1,1,0,"a"
"SN67",0,0,0,1,1,1,0,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",0,0,0,1,1,0,0,"a"
"SN70",0,0,0,0,1,1,1,"a"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,1,0,"a"
"SN74",0,0,0,0,0,1,1,
"SN75",0,0,0,1,1,1,0,"a"
"SN76",0,0,0,0,1,1,0,"a"
"SN77",0,0,0,1,1,1,1,"a"
"SN78",0,0,1,1,1,1,0,"a"
"SN79",0,0,0,1,1,0,0,"a"
"SN80",0,0,0,0,1,0,1,"a"
"SN82",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,1,1,0,"a"
"SN87",0,0,0,1,1,0,0,"a"
"SN88",0,0,0,0,1,0,0,"a"
"SN89",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,1,0,1,"a"
"SN97",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,1,1,1,"a"
"SO02",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,1,1,
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,1,1,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO25",0,0,0,0,0,1,1,
"SO26",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,1,0,
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,0,"a"
"SO31",0,0,0,1,0,0,0,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,1,0,1,"a"
"SO38",0,0,0,0,0,1,0,
"SO40",0,0,0,1,0,0,1,"a"
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,1,1,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,1,0,0,1,
"SO54",0,0,0,0,0,1,0,
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,1,1,1,"a"
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,0,1,0,
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,1,"a"
"SO66",1,0,0,1,1,0,1,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO68",0,0,0,0,0,0,1,
"SO69",0,0,0,0,0,1,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,1,1,1,
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,0,1,1,0,1,"a"
"SO77",0,0,1,1,1,1,0,"a"
"SO78",0,0,0,1,1,1,1,"a"
"SO79",0,0,0,0,1,1,1,"a"
"SO80",0,0,0,0,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,1,0,1,1,1,
"SO86",0,0,0,1,1,1,0,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,0,1,1,1,"a"
"SO91",0,0,0,0,1,1,1,"a"
"SO92",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,0,1,1,
"SO97",0,0,0,1,1,1,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,0,0,0,1,1,
"SP01",0,0,0,1,0,1,1,"a"
"SP02",0,0,0,0,0,1,1,
"SP03",0,0,0,1,1,0,1,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,1,0,1,0,1,"a"
"SP07",1,0,0,1,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,
"SP09",1,0,1,0,1,1,1,"a"
"SP10",0,0,0,0,1,1,0,"a"
"SP11",0,0,0,1,0,1,0,"a"
"SP12",0,0,0,0,1,1,1,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,1,1,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,1,
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,0,1,1,1,"a"
"SP21",0,0,1,1,1,0,0,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,1,0,0,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,1,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,1,0,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,0,1,1,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,0,0,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,1,1,1,0,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,1,0,1,1,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,0,0,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,0,1,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,1,0,"a"
"SP56",0,0,0,0,1,0,0,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,1,0,1,1,1,"a"
"SP59",0,0,0,0,1,1,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,0,1,1,1,1,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,1,1,"a"
"SP65",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,1,0,1,1,
"SP67",0,0,0,0,1,0,0,"a"
"SP68",0,0,1,0,1,1,1,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,0,0,0,0,1,
"SP72",1,0,0,0,1,1,1,"a"
"SP73",0,0,0,1,1,0,1,"a"
"SP74",0,0,0,0,1,0,1,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,1,0,0,0,1,
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,0,1,0,0,"a"
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,0,0,0,1,1,
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,1,1,1,1,"a"
"SP89",0,0,1,0,0,0,1,
"SP90",1,0,0,1,1,0,1,"a"
"SP91",0,0,0,0,1,0,1,"a"
"SP92",0,0,0,0,1,1,1,"a"
"SP93",1,0,0,1,1,1,1,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,0,0,1,1,0,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP98",0,0,0,0,1,1,0,"a"
"SP99",0,0,0,0,1,1,1,"a"
"SR99",1,0,0,0,0,0,0,"a"
"SS14",1,0,1,0,1,0,0,"a"
"SS19",0,0,0,0,0,1,0,
"SS22",0,0,0,0,1,1,0,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,1,0,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,0,0,1,0,1,"a"
"SS44",0,0,0,0,1,1,0,"a"
"SS48",0,0,0,1,0,1,0,
"SS49",0,0,1,0,1,1,1,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,1,0,1,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,1,0,1,"a"
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,1,0,0,"a"
"SS73",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,1,1,"a"
"SS78",0,0,0,0,1,1,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,0,1,1,0,"a"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,1,0,1,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS93",0,0,1,0,1,0,1,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,1,1,0,1,"a"
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,0,0,1,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,1,1,1,
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,1,1,0,0,"a"
"ST22",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,1,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,1,1,1,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,1,0,0,"a"
"ST37",0,0,0,0,1,0,0,
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,1,1,0,1,"a"
"ST42",0,0,0,1,1,0,0,"a"
"ST43",0,0,0,1,1,0,1,"a"
"ST45",0,0,0,1,1,0,1,"a"
"ST46",0,0,0,1,1,1,0,"a"
"ST47",0,0,0,1,1,0,1,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST49",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,1,1,1,0,"a"
"ST52",0,0,1,1,1,0,1,"a"
"ST53",0,0,1,0,1,0,0,"a"
"ST54",0,0,0,1,1,0,0,"a"
"ST55",0,0,0,1,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,1,1,1,"a"
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,1,1,0,0,"a"
"ST62",0,0,0,1,1,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",1,0,1,0,0,0,1,"a"
"ST67",0,0,0,0,1,0,1,"a"
"ST68",0,0,0,0,1,1,1,"a"
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,1,1,0,0,"a"
"ST76",0,0,0,1,1,1,1,"a"
"ST77",0,0,0,0,0,1,1,
"ST78",0,0,0,0,0,1,0,
"ST79",0,0,0,0,1,1,1,"a"
"ST80",0,0,0,0,1,1,0,"a"
"ST81",0,0,0,0,1,1,1,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,1,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,1,0,1,0,
"ST87",0,0,0,0,0,1,0,
"ST88",0,0,0,0,1,0,1,
"ST89",0,0,0,0,0,1,1,
"ST90",0,0,0,1,1,1,1,"a"
"ST91",0,0,0,1,1,0,1,"a"
"ST93",0,0,0,0,1,1,1,"a"
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,1,1,1,0,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,1,1,0,1,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,1,1,1,
"SU03",0,0,0,1,1,0,1,"a"
"SU04",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,0,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,1,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,1,0,0,
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,1,1,"a"
"SU22",0,0,0,1,1,1,1,
"SU23",0,0,0,0,1,1,1,"a"
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,0,1,"a"
"SU28",0,0,1,0,1,1,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,1,0,1,1,1,"a"
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,1,0,1,0,1,"a"
"SU45",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,1,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,1,0,1,1,1,"a"
"SU53",0,0,1,0,1,1,1,"a"
"SU54",0,0,1,0,0,0,1,"a"
"SU55",0,0,0,0,1,0,1,
"SU56",0,0,1,0,1,0,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,1,1,1,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",0,0,0,0,1,1,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,0,0,0,1,0,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,1,1,0,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,1,0,1,1,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",1,0,1,0,1,1,1,"a"
"SU89",0,1,0,1,1,1,1,"a"
"SU91",0,0,0,0,0,1,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,1,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,0,1,1,1,"a"
"SU99",1,0,1,1,1,1,1,"a"
"SV91",0,0,0,0,0,0,1,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,1,0,
"SW53",0,0,0,0,1,1,1,"a"
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,0,0,1,1,1,
"SW64",0,0,0,1,1,0,0,"a"
"SW71",0,0,0,1,0,1,1,"a"
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,1,1,1,1,1,"a"
"SW75",0,0,0,0,0,1,0,
"SW84",0,0,1,0,0,0,0,"a"
"SW97",0,0,1,1,0,0,0,"a"
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,1,0,0,0,"a"
"SX08",0,0,0,0,0,0,1,
"SX26",0,0,0,0,1,0,0,"a"
"SX27",0,0,1,0,0,0,0,"a"
"SX28",0,0,1,0,0,1,0,"a"
"SX29",0,0,0,0,1,0,0,"a"
"SX35",0,0,0,1,0,0,0,"a"
"SX45",0,0,0,0,0,0,1,
