"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S65",1,0,0,0,0,0,0,"n"
"S67",0,0,0,0,1,0,0,"n"
"S68",0,0,0,0,0,0,1,
"S69",1,1,0,0,0,1,0,"n"
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,1,1,1,"n"
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,1,0,0,"n"
"S77",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,1,0,0,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,1,0,0,0,1,
"S94",1,0,0,0,0,0,1,
"SC26",0,0,1,0,1,0,0,"a"
"SC27",1,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,0,0,1,
"SC37",1,0,1,1,1,1,1,"a"
"SC38",0,0,0,0,0,0,1,
"SC39",1,1,0,0,0,1,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",0,0,1,0,1,0,0,"a"
"SD09",0,0,0,1,0,1,0,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,0,1,0,0,1,"n"
"SD30",0,0,0,0,0,1,1,"n"
"SD31",0,1,0,0,1,0,1,"n"
"SD32",0,0,0,0,0,1,0,"n"
"SD33",0,0,1,0,1,0,0,"n"
"SD34",1,0,1,0,0,0,1,"n"
"SD37",0,0,1,0,0,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,0,1,1,"n"
"SD40",0,0,0,0,0,1,1,"n"
"SD41",1,1,0,0,1,1,1,"n"
"SD42",0,1,1,0,1,1,1,"n"
"SD43",1,0,1,1,1,0,1,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",1,1,1,1,0,1,1,"n"
"SD53",1,0,1,0,0,0,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",1,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,0,1,1,1,"n"
"SD61",0,1,1,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,0,1,1,1,"a"
"SD64",1,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,0,1,"n"
"SD69",0,0,0,1,0,1,0,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,1,0,1,1,1,"n"
"SD72",0,0,0,0,0,1,1,"n"
"SD73",1,0,1,0,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,0,0,1,0,0,
"SD76",0,0,1,0,1,0,1,"n"
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,1,1,1,"n"
"SD80",1,0,1,0,1,1,1,"n"
"SD81",0,0,0,0,1,1,0,"n"
"SD82",0,0,1,0,0,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,0,1,1,1,1,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD89",1,0,1,0,0,0,0,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,0,1,1,1,"n"
"SD92",0,0,0,1,1,1,1,"n"
"SD93",1,0,0,0,0,1,1,"n"
"SD94",0,0,1,0,0,1,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,0,0,1,1,
"SE01",0,0,0,0,0,1,0,
"SE02",0,0,0,1,1,1,1,"n"
"SE03",0,0,0,1,1,0,1,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,0,0,1,1,1,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE11",0,0,0,0,0,1,0,
"SE12",0,0,0,1,1,0,1,"n"
"SE13",0,0,0,1,1,0,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE16",0,0,0,0,1,0,1,"n"
"SE17",0,0,0,0,1,0,0,"n"
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,0,1,0,0,"n"
"SE20",0,0,0,0,1,1,1,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,1,1,1,0,1,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,1,0,1,1,1,"n"
"SE25",0,0,1,0,1,0,0,"n"
"SE26",0,0,1,0,0,1,0,"n"
"SE27",0,0,1,0,0,0,0,"n"
"SE29",1,0,1,0,1,1,1,"n"
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,1,0,
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,1,0,0,1,1,"n"
"SE41",0,0,0,1,1,1,0,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,0,1,0,0,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE46",0,0,1,0,1,0,1,"n"
"SE47",1,1,1,0,0,0,1,"n"
"SE48",1,0,0,0,0,0,1,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,1,0,1,1,1,"n"
"SE51",0,0,0,0,1,0,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,1,0,0,"n"
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,1,1,1,0,"n"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,1,1,0,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,0,0,1,0,1,"n"
"SE66",1,0,1,0,0,1,1,"n"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,1,1,1,"n"
"SE70",0,0,0,0,1,1,1,"n"
"SE71",0,1,1,1,1,1,1,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,0,1,1,1,1,"n"
"SE76",0,0,1,1,1,0,1,"n"
"SE77",1,0,1,0,0,1,1,"n"
"SE78",0,0,0,0,1,1,0,"n"
"SE79",0,0,0,0,1,0,1,"n"
"SE80",0,1,1,0,1,1,1,"n"
"SE81",0,0,1,0,1,1,1,"n"
"SE82",1,0,1,1,1,0,1,"n"
"SE83",0,0,1,0,0,0,1,"n"
"SE84",0,0,1,1,0,0,0,"n"
"SE85",0,0,0,1,0,0,0,
"SE87",0,0,0,0,0,1,0,
"SE88",1,0,1,0,0,1,1,"n"
"SE89",1,0,1,0,0,1,1,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE91",0,0,1,1,1,0,0,"n"
"SE92",1,0,1,0,1,1,1,"n"
"SE93",0,0,0,1,0,0,1,"n"
"SE94",0,0,1,0,1,0,1,"n"
"SE96",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,0,0,1,1,
"SE99",0,0,0,0,0,0,1,
"SH12",0,0,0,0,0,1,0,
"SH23",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,1,
"SH34",0,0,0,0,1,0,0,"n"
"SH43",0,0,0,0,1,0,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH46",0,0,0,0,0,1,1,
"SH47",1,1,0,0,1,0,1,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",1,0,1,1,1,0,1,"n"
"SH54",0,0,1,0,1,0,1,"n"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,1,0,1,"n"
"SH57",0,0,0,0,1,1,0,"n"
"SH60",0,0,0,0,0,1,0,
"SH61",0,0,0,0,0,1,1,
"SH62",0,0,1,0,0,0,1,"n"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,0,1,
"SH65",0,0,0,1,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,0,0,0,1,1,
"SH70",1,0,1,1,1,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,0,0,0,1,0,
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,1,1,
"SH76",0,0,0,0,1,1,0,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,0,0,1,0,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,0,1,0,1,"n"
"SH82",0,0,0,0,0,1,0,
"SH84",0,0,0,1,0,0,1,"n"
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,0,0,0,0,1,
"SH90",0,0,1,1,0,1,0,"n"
"SH93",0,0,0,0,1,0,1,"n"
"SH94",0,0,0,0,1,1,1,"n"
"SH97",0,0,0,0,1,0,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,0,"n"
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,1,1,1,"n"
"SJ07",1,0,0,1,1,1,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,1,0,1,1,0,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,0,1,1,0,1,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ16",1,0,0,1,1,0,1,"n"
"SJ17",1,0,1,1,0,0,1,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,0,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,0,1,1,1,1,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",1,0,0,0,1,1,1,"n"
"SJ27",0,0,0,1,0,1,1,"n"
"SJ28",0,0,0,0,0,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",1,0,1,1,1,1,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,0,"n"
"SJ33",1,0,0,1,1,0,0,"n"
"SJ34",0,1,1,1,1,1,1,"n"
"SJ35",0,0,1,0,0,1,1,"n"
"SJ36",1,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,0,1,1,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",0,0,0,1,0,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,1,1,1,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",1,0,0,1,1,0,1,"n"
"SJ45",0,0,0,1,1,1,1,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,0,1,1,"n"
"SJ48",1,0,1,0,1,1,1,"a"
"SJ49",1,0,1,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,0,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",1,0,0,0,0,1,0,"n"
"SJ53",0,0,0,1,1,0,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",1,0,1,0,1,0,0,"n"
"SJ56",0,0,1,0,1,0,0,"n"
"SJ57",0,1,1,0,1,1,1,"n"
"SJ58",1,0,0,0,0,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,0,1,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",0,0,0,1,0,1,1,"n"
"SJ64",0,0,0,0,1,1,0,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",1,0,1,0,0,0,0,"n"
"SJ69",1,1,0,1,1,1,1,"n"
"SJ70",0,0,1,1,0,0,0,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,0,0,1,1,0,"n"
"SJ74",0,0,0,0,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,0,1,1,"n"
"SJ77",1,0,0,1,1,1,1,"n"
"SJ78",1,0,1,1,1,0,1,"n"
"SJ79",1,0,1,1,1,1,1,"n"
"SJ80",0,0,1,1,0,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,"n"
"SJ86",0,0,0,0,0,1,1,"n"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,1,1,1,1,1,"n"
"SJ90",1,0,1,0,0,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",1,0,1,0,1,1,1,"n"
"SJ93",1,0,1,0,1,1,1,"n"
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",0,0,0,1,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,0,1,0,"n"
"SJ98",0,0,0,1,1,1,1,"n"
"SJ99",1,0,0,0,1,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,1,1,1,1,1,0,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,0,0,0,1,0,"n"
"SK06",0,0,1,1,1,1,0,"n"
"SK07",0,0,1,0,1,0,1,"n"
"SK08",0,0,1,0,1,1,1,"n"
"SK09",0,0,0,0,1,1,1,"n"
"SK10",1,0,1,0,1,0,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,1,1,1,"n"
"SK13",0,0,1,0,1,1,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,0,1,1,0,"n"
"SK22",1,0,1,0,1,1,1,"n"
"SK23",0,0,1,1,1,0,1,"n"
"SK24",0,0,1,1,1,0,1,"a"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,0,1,"n"
"SK28",0,0,0,1,1,1,1,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK30",0,0,1,1,0,1,1,"n"
"SK31",0,0,1,0,0,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",1,0,0,0,1,1,1,"n"
"SK35",0,0,0,0,1,1,1,"n"
"SK36",0,0,1,0,1,0,1,"n"
"SK37",0,0,0,1,1,1,1,"n"
"SK38",0,0,1,1,0,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,0,1,1,1,"n"
"SK41",0,0,1,1,0,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,0,0,1,1,1,"n"
"SK48",0,0,1,1,0,0,1,"n"
"SK49",1,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,0,0,1,1,1,"n"
"SK60",0,0,1,0,1,0,1,"n"
"SK61",0,0,1,0,1,0,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",1,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,0,1,"n"
"SK68",0,0,1,0,0,1,1,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK70",0,0,1,0,0,1,1,"n"
"SK71",0,0,1,0,0,1,1,"n"
"SK72",0,0,1,1,0,0,0,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",1,1,0,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",1,0,1,0,1,0,1,"n"
"SK83",0,0,1,1,0,0,1,"n"
"SK84",1,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",1,1,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",1,1,1,1,1,0,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,1,1,1,0,0,1,"n"
"SK95",1,0,1,0,0,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,1,1,1,1,1,1,"n"
"SK98",1,0,1,1,1,0,1,"n"
"SK99",0,1,0,0,1,0,1,"n"
"SM80",0,0,0,0,0,0,1,
"SM81",0,0,0,0,1,0,1,"n"
"SM82",0,0,0,1,0,0,1,"n"
"SM83",0,0,1,0,1,1,0,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,0,0,0,1,1,
"SN00",0,0,0,1,1,1,0,"n"
"SN01",0,0,1,1,1,0,1,"n"
"SN02",0,0,1,0,1,0,1,"n"
"SN03",0,0,0,1,0,1,0,"n"
"SN04",0,0,0,0,1,0,0,"n"
"SN10",0,0,1,0,1,0,1,"n"
"SN11",0,0,1,1,1,1,1,"n"
"SN12",0,0,1,0,1,1,1,"n"
"SN13",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",0,0,1,0,1,1,1,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",1,1,0,0,1,0,0,"n"
"SN30",0,0,0,1,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,1,1,1,0,1,"n"
"SN35",1,0,0,0,1,0,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,1,0,0,1,1,"n"
"SN44",1,0,0,1,1,1,1,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,1,0,0,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,1,0,1,0,1,"n"
"SN54",0,0,0,0,1,1,1,"n"
"SN55",0,0,1,0,1,0,0,"n"
"SN56",0,0,1,0,1,0,0,"n"
"SN57",1,0,1,0,0,0,0,"n"
"SN58",1,0,0,0,1,0,1,"a"
"SN60",0,0,0,1,0,1,0,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,1,0,1,0,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",1,0,0,0,1,0,1,"n"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",1,0,1,0,1,0,0,"n"
"SN68",1,0,1,0,1,1,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,0,0,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,1,0,1,1,1,"n"
"SN77",0,0,1,1,0,0,0,"a"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN82",0,0,0,0,0,1,1,
"SN83",0,0,0,0,1,1,0,"n"
"SN84",0,0,0,0,1,0,1,"n"
"SN88",0,0,1,1,0,0,0,"n"
"SN89",0,0,0,0,0,1,1,
"SN90",0,0,1,0,1,1,1,"n"
"SN91",0,0,0,0,1,1,0,"n"
"SN92",0,0,0,0,1,0,0,"n"
"SN93",0,0,1,1,0,0,0,"a"
"SN94",0,0,1,1,1,1,0,"a"
"SN96",0,0,0,1,1,0,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,1,1,1,0,1,"n"
"SO00",0,0,0,0,1,0,1,"n"
"SO01",0,0,0,0,0,0,1,
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,0,0,"n"
"SO04",1,0,1,1,0,1,1,"n"
"SO05",1,0,1,1,1,0,1,"n"
"SO06",1,0,1,1,1,0,1,"n"
"SO07",0,0,0,1,1,0,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,0,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,0,1,1,"n"
"SO15",1,0,1,1,0,0,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",1,0,1,1,1,1,0,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,0,1,0,0,0,
"SO23",0,0,0,1,1,0,0,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,1,1,0,0,"n"
"SO27",0,0,0,1,1,0,1,"n"
"SO28",0,0,1,1,1,0,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,1,0,0,1,"n"
"SO32",0,0,0,0,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,1,1,1,0,1,"n"
"SO42",0,0,0,1,1,1,1,"n"
"SO43",0,0,1,1,1,1,1,"n"
"SO44",0,0,1,0,1,1,1,"n"
"SO45",0,0,1,0,1,1,1,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",1,1,1,1,1,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",1,0,1,0,1,1,1,"n"
"SO55",0,0,1,0,1,1,1,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",1,0,1,1,1,1,1,"n"
"SO59",1,0,1,1,1,0,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,0,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,1,1,1,1,1,1,"n"
"SO67",0,0,1,1,1,0,1,"n"
"SO68",0,0,1,1,1,1,1,"n"
"SO69",1,0,0,1,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",0,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",0,1,1,1,1,1,1,"n"
"SO78",1,1,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",0,0,1,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",0,0,1,1,1,1,1,"n"
"SO94",0,1,0,1,1,1,1,"n"
"SO95",0,1,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,0,1,1,1,1,0,"n"
"SO98",1,1,0,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,1,0,1,"n"
