"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,0,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ18",0,0,0,0,1,0,0,"n"
"TQ19",0,0,0,1,0,1,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,0,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,0,0,1,"n"
"TQ28",0,0,0,0,0,1,0,"n"
"TQ31",0,0,1,0,1,0,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,1,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,0,1,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,0,0,0,1,0,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ49",0,0,0,0,1,1,0,"n"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ51",0,0,1,1,0,0,1,"n"
"TQ52",0,0,1,0,0,1,1,"n"
"TQ53",0,1,0,0,0,1,1,"n"
"TQ54",0,0,1,1,0,1,1,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ61",0,0,1,1,1,1,1,"n"
"TQ62",0,0,1,1,1,1,1,"n"
"TQ63",0,0,1,1,0,1,1,"n"
"TQ64",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,0,0,1,1,"n"
"TQ66",0,0,1,1,0,1,0,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ71",0,0,1,1,0,1,1,"n"
"TQ72",0,0,1,0,0,1,1,"n"
"TQ73",0,0,1,0,0,0,1,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,0,1,0,1,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,1,0,1,1,"n"
"TQ82",0,0,1,1,0,1,1,"n"
"TQ83",0,0,1,0,0,1,1,"n"
"TQ84",0,0,1,0,1,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ88",0,0,0,0,0,1,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ93",0,0,0,1,0,1,1,"n"
"TQ94",0,0,1,0,1,1,1,"n"
"TQ95",0,0,1,0,1,0,0,"n"
"TR03",0,0,1,1,0,1,1,"n"
"TR04",0,0,0,0,1,1,1,"n"
"TR05",0,0,1,0,1,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,1,0,0,1,"n"
"V64",0,0,0,0,0,1,0,"n"
"V65",0,0,0,0,0,1,0,"n"
"V74",0,0,0,0,0,1,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,0,1,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,1,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W99",0,0,0,0,0,1,0,"n"
"X08",0,0,0,0,1,0,0,"n"
"X09",0,0,0,0,0,1,1,"n"
