"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ10",0,0,0,0,1,0,1,"n"
"TQ16",1,0,0,0,0,1,1,"a"
"TQ17",1,0,0,0,0,1,1,"a"
"TQ18",1,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",1,0,1,0,0,0,0,
"TQ21",0,0,1,0,1,0,0,"a"
"TQ23",0,0,1,0,0,0,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",1,0,0,0,0,1,1,"a"
"TQ29",1,0,0,0,0,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",1,0,0,1,0,1,1,"a"
"TQ39",1,0,0,0,0,0,1,"a"
"TQ40",1,0,1,0,0,0,0,"n"
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,1,1,1,1,"a"
"TQ49",0,0,0,1,0,1,1,
"TQ50",0,0,0,0,0,0,1,
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,0,1,0,0,1,
"TQ56",0,0,0,1,0,0,1,
"TQ57",0,0,1,1,0,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,1,0,0,0,
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,0,1,0,0,1,
"TQ66",0,0,1,0,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ74",0,0,0,1,0,0,0,
"TQ75",0,0,0,1,0,0,1,
"TQ76",0,0,0,1,0,0,0,
"TQ77",0,0,0,1,1,0,0,"a"
"TQ78",0,0,1,0,0,0,0,
"TQ80",0,0,0,0,1,1,0,"n"
"TQ82",0,0,0,1,0,0,0,
"TQ83",0,0,0,1,0,0,0,
"TQ86",0,0,0,1,0,0,0,
"TQ87",0,0,0,1,1,0,0,"a"
"TQ88",1,0,0,0,0,0,0,
"TQ89",0,0,1,0,0,0,0,
"TQ91",1,0,1,0,0,0,0,"n"
"TQ94",0,0,0,1,0,0,0,
"TQ96",0,0,1,1,0,0,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR02",1,0,0,1,0,0,1,"a"
"TR03",0,0,0,1,0,0,0,
"TR04",0,0,0,1,0,0,0,
"TR05",0,0,0,0,0,1,0,"a"
"TR06",0,1,0,0,0,0,1,"a"
"TR13",0,0,0,1,0,0,0,
"TR16",0,0,0,0,1,0,1,"a"
"TR23",1,1,0,1,1,1,1,"n"
"TR24",0,0,0,0,1,0,0,"a"
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR33",0,0,0,1,1,0,1,"n"
"TR34",1,1,1,1,1,0,1,"n"
"TR35",0,0,0,1,0,0,1,
"TR36",0,0,0,1,0,1,1,"n"
"TR37",0,0,0,1,0,0,0,
"TR46",0,0,0,0,1,0,0,
"TV59",0,1,1,1,0,0,0,
"V76",0,0,0,0,0,0,1,
"WA50",1,0,0,0,0,0,0,"n"
"WV38",0,0,0,0,1,0,1,"a"
"WV47",0,0,0,0,0,1,1,
"WV65",0,0,0,0,0,0,1,
