"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA07",1,0,0,0,0,0,0,"n"
"TA10",0,0,0,0,1,1,0,"n"
"TA12",0,0,0,1,1,1,0,"n"
"TA13",1,0,0,0,1,1,0,"n"
"TA16",0,0,0,1,0,0,0,"n"
"TA17",0,0,1,0,0,0,1,"n"
"TA21",0,0,0,0,0,1,1,
"TA23",0,0,0,0,1,0,0,"n"
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA40",0,0,0,0,1,1,0,"n"
"TA41",0,0,1,0,1,1,0,"n"
"TF00",1,0,1,1,1,1,1,"n"
"TF01",0,1,1,1,0,0,1,"n"
"TF03",1,0,1,0,0,0,0,"n"
"TF04",0,0,0,1,0,0,1,"n"
"TF08",0,0,0,0,1,0,0,"n"
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,1,0,0,"n"
"TF18",1,0,0,0,0,0,0,
"TF22",0,0,0,0,0,1,0,"n"
"TF24",0,0,0,0,0,0,1,
"TF29",0,0,1,1,1,0,0,"n"
"TF30",0,0,0,0,0,0,1,
"TF34",0,1,1,1,1,0,1,"n"
"TF41",0,0,0,1,0,1,0,"n"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,1,1,0,0,0,"n"
"TF45",0,0,0,0,0,0,1,
"TF48",1,0,1,1,1,1,0,"n"
"TF49",1,0,1,1,1,1,0,"n"
"TF55",0,0,1,1,1,1,0,"n"
"TF56",0,0,0,0,1,0,1,"n"
"TF58",1,0,1,1,1,0,1,"n"
"TF60",0,0,0,0,1,0,0,"n"
"TF61",1,0,0,1,1,0,0,"n"
"TF62",1,0,0,0,0,0,0,"n"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,0,0,1,0,"n"
"TF73",0,0,0,1,1,1,0,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF83",0,0,0,1,1,1,0,"n"
"TF91",0,0,1,0,0,0,1,"n"
"TF93",0,0,1,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,1,0,0,0,0,"n"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",1,0,0,1,1,0,0,"n"
"TG22",0,0,0,0,0,1,0,
"TG30",0,0,1,0,0,0,1,"n"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,1,1,1,0,1,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,0,0,1,0,
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,0,1,"n"
"TL02",0,0,1,1,1,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,0,0,1,0,1,"n"
"TL09",1,0,1,0,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,1,0,1,1,1,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,0,0,1,1,1,0,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,0,1,1,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,0,0,1,0,
"TL30",1,0,1,0,1,0,1,"n"
"TL31",1,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,0,1,1,"n"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,1,0,1,"n"
"TL41",0,1,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,1,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,1,1,1,1,"n"
"TL47",1,0,0,0,0,0,1,"n"
"TL48",0,0,1,1,1,0,1,"n"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",1,0,0,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,0,0,1,1,1,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL59",0,0,0,1,1,0,1,"n"
"TL60",0,0,1,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,1,1,1,0,1,"n"
"TL63",0,0,0,0,1,0,0,"n"
"TL64",0,0,0,0,1,1,1,"n"
"TL65",0,0,1,0,0,1,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,1,0,1,0,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",1,0,1,1,0,0,1,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",1,0,0,0,0,0,0,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,0,0,"n"
"TL82",0,1,0,1,0,0,1,"n"
"TL83",0,0,0,0,1,0,1,"n"
"TL84",0,0,0,1,1,1,1,"n"
"TL85",0,0,0,0,1,0,0,"n"
"TL86",0,0,1,1,1,1,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL90",0,0,0,1,1,1,1,"n"
"TL91",0,0,0,1,1,0,0,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL93",0,0,1,0,0,1,0,"n"
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,0,1,1,1,0,"n"
"TL97",0,0,1,1,0,0,0,"n"
"TL99",0,0,0,0,0,0,1,
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,0,1,1,0,1,"n"
"TM03",1,1,0,0,0,1,1,"n"
"TM04",0,0,1,0,0,1,0,"n"
"TM05",0,0,0,0,1,1,0,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM11",0,1,1,1,1,0,1,"n"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,1,1,0,0,0,"n"
"TM14",0,0,1,1,1,1,0,"n"
"TM15",0,0,1,0,0,1,0,"n"
"TM21",1,1,0,0,1,0,0,"n"
"TM22",0,1,0,0,1,0,0,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,0,1,1,1,0,"n"
"TM35",0,0,0,1,1,0,0,"n"
"TM36",0,0,0,0,1,1,0,"n"
"TM37",0,0,1,0,0,1,0,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM45",0,0,0,1,1,1,1,"n"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,1,0,1,0,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM57",0,0,0,1,1,0,1,"n"
"TM59",0,0,0,1,0,1,1,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,1,1,"n"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,0,1,1,1,1,"n"
"TQ06",1,1,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,0,1,1,1,"n"
"TQ09",1,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,0,1,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",0,0,0,0,1,0,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",1,0,1,0,1,1,1,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ20",1,1,1,0,1,1,1,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ22",0,0,1,1,1,1,1,"n"
"TQ23",0,0,1,0,0,1,0,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,1,1,0,0,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,1,0,1,1,1,"n"
"TQ39",0,0,0,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,1,1,1,"n"
"TQ45",1,0,0,0,0,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",1,0,1,0,1,1,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",0,0,1,1,1,0,1,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,1,0,1,"n"
"TQ53",0,0,0,0,1,1,1,"n"
"TQ54",0,0,0,1,1,1,1,"n"
"TQ55",0,0,0,1,1,1,1,"n"
"TQ56",0,0,1,1,0,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,0,1,1,1,"n"
"TQ60",0,0,0,0,1,1,1,"n"
"TQ61",1,0,1,0,0,1,1,"n"
"TQ62",0,0,1,1,0,0,0,"n"
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,1,1,0,1,0,"n"
"TQ65",0,0,0,0,1,0,1,
"TQ66",0,0,0,1,0,1,0,
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",1,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ74",0,0,0,1,0,0,1,
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ80",0,0,1,0,0,1,1,"n"
"TQ81",1,0,1,0,1,1,0,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,0,1,0,0,1,"n"
"TQ84",0,0,0,1,0,0,1,
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,1,0,1,"n"
"TQ88",1,0,0,1,1,1,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,0,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,0,1,0,0,1,
"TQ95",0,0,1,1,1,1,0,"n"
"TQ96",0,0,0,0,1,0,1,"n"
"TQ97",0,0,0,1,1,1,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR03",0,0,0,0,1,0,1,"n"
"TR05",0,0,0,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,1,0,0,0,
"TR09",0,0,1,0,0,1,1,"n"
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,1,0,1,1,"n"
"TR14",0,0,0,0,1,0,1,"n"
"TR15",0,0,0,1,1,0,0,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR25",0,0,0,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",1,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,1,0,1,0,1,"n"
"TV59",0,1,1,0,1,1,1,"n"
"TV69",0,0,0,0,1,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"W03",0,0,1,0,0,0,0,"n"
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,1,0,
"W35",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,0,1,0,
"W44",0,0,0,0,1,0,1,"n"
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,1,1,"n"
"W79",0,0,0,0,1,0,0,"n"
"W89",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,0,1,"n"
"WA50",0,1,1,1,1,0,0,"n"
"WA60",0,0,0,0,1,0,0,
"WV27",1,1,1,1,1,0,0,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,0,0,1,1,1,1,"n"
"WV38",0,1,0,1,1,1,1,"n"
"WV47",0,0,0,0,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,0,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,1,1,"n"
"X17",0,0,0,1,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X19",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,1,0,"n"
"X59",0,0,0,0,1,0,0,"n"
