"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW54",0,0,0,0,1,1,0,"a"
"SW62",0,0,1,0,0,0,0,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW83",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,0,1,0,0,"a"
"SX05",0,0,1,1,0,1,0,"a"
"SX06",0,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX16",0,0,0,0,1,0,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,1,0,0,"a"
"SX19",0,0,1,1,1,0,1,"a"
"SX25",0,0,1,1,1,0,1,"a"
"SX26",0,0,1,0,0,0,1,"a"
"SX27",0,0,1,0,1,0,1,"a"
"SX28",0,0,0,0,1,1,1,"a"
"SX35",0,0,1,0,1,1,1,"a"
"SX36",0,0,1,0,1,1,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX38",0,0,0,1,0,0,0,
"SX39",0,0,0,1,0,1,0,
"SX45",0,1,1,0,1,1,0,"a"
"SX46",0,0,0,1,1,0,0,"a"
"SX47",0,0,1,0,1,0,1,"a"
"SX48",0,0,0,1,0,0,0,
"SX49",0,0,0,1,1,1,0,"a"
"SX55",0,0,0,1,1,0,1,"a"
"SX56",0,0,0,1,1,0,1,"a"
"SX57",0,0,0,1,1,0,0,"a"
"SX59",0,0,0,1,1,1,0,"a"
"SX65",0,0,0,1,0,0,0,
"SX66",0,0,1,1,0,0,0,"a"
"SX67",0,0,1,1,1,1,0,"a"
"SX69",0,0,0,1,0,0,1,
"SX75",0,0,0,1,0,0,0,
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,1,0,0,0,
"SX85",0,0,0,0,1,0,0,"a"
"SX86",1,0,0,1,0,0,0,"a"
"SX87",0,0,1,0,0,0,0,
"SX95",0,0,0,0,1,1,0,"a"
"SX98",0,0,1,0,1,0,0,"a"
"SY08",0,0,0,1,0,0,0,
"SY19",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,1,1,0,0,"a"
"SY89",0,0,0,0,0,1,0,
"SZ08",1,0,0,0,0,0,0,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,0,1,0,
"SZ57",0,0,0,1,0,0,0,
"SZ58",0,0,0,0,1,1,0,"a"
"SZ69",0,0,0,0,0,1,0,
"T13",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,"a"
"T18",0,0,0,0,0,1,0,
"T27",0,0,0,0,0,1,0,
"TA08",1,0,1,0,0,0,0,"a"
"TF16",1,0,0,0,0,0,0,"a"
"TF19",0,0,1,0,0,0,0,
"TF26",1,0,0,0,1,0,0,"a"
"TF49",0,0,0,1,0,0,0,"a"
"TF52",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,1,0,
"TG13",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,0,
"TG33",0,0,0,1,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL21",1,0,0,1,0,0,0,"a"
"TL30",1,0,1,0,0,0,0,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL55",0,0,0,1,0,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL98",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM33",0,0,0,1,0,0,0,
"TM36",0,0,0,1,0,0,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,1,1,1,0,0,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",1,0,1,0,0,1,0,"a"
"TQ08",0,0,0,1,1,0,0,
"TQ14",0,0,0,1,1,0,0,"a"
"TQ15",0,0,1,1,0,0,0,"a"
"TQ16",0,0,1,1,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ22",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,1,1,0,0,0,"a"
"TQ28",0,1,0,0,1,1,0,"a"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,0,0,0,1,0,
"TQ35",0,0,0,1,0,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,1,0,0,0,"a"
"TQ45",0,0,1,1,0,0,0,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ52",0,0,0,0,1,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ55",0,0,1,0,1,0,1,"a"
"TQ59",0,0,1,0,1,0,0,"a"
"TQ62",0,0,1,0,0,0,1,"a"
"TQ65",0,0,0,1,0,0,0,"a"
"TQ71",0,0,1,0,0,0,1,"a"
"TQ73",0,0,0,1,0,1,0,"a"
"TQ75",0,0,0,0,1,0,0,"a"
"TQ81",0,0,1,0,0,1,0,"a"
"TQ95",0,0,1,0,0,0,0,"a"
"V47",0,0,0,0,1,0,1,"a"
"V85",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,1,0,1,0,"a"
"V95",0,0,0,0,0,1,1,
"V98",0,0,0,1,0,1,1,"a"
"V99",0,0,1,0,0,0,0,"a"
"W03",0,0,0,0,0,0,1,
"W04",0,0,0,0,1,0,1,"a"
"W05",0,0,0,0,1,0,1,"a"
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,1,0,0,1,"a"
"W14",0,0,0,0,1,0,1,"a"
"W15",0,0,0,0,1,0,1,"a"
"W16",0,0,0,0,1,1,0,"a"
"W17",0,0,0,1,1,0,1,"a"
"W19",0,0,0,0,0,0,1,
"W26",0,0,0,0,0,0,1,
"W27",0,1,0,1,1,1,1,"a"
"W28",0,0,0,0,0,0,1,
"W35",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,0,1,
"W45",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,0,0,1,
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,1,1,"a"
"W78",0,0,1,0,1,0,1,"a"
"W86",0,0,1,1,1,0,1,"a"
"W87",0,0,0,0,1,0,0,"a"
"W96",0,0,0,0,1,0,0,"a"
"W99",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X08",0,0,0,0,1,1,1,"a"
