"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR92",1,0,0,0,0,0,0,"a"
"NR94",0,0,1,0,0,0,0,"a"
"NS02",1,0,0,0,0,0,0,"a"
"NS09",0,0,0,0,0,0,1,
"NS15",0,0,0,1,0,1,0,"a"
"NS20",0,0,0,0,1,1,0,"a"
"NS24",1,0,0,0,0,0,0,"a"
"NS25",1,0,0,0,0,0,0,"a"
"NS31",1,0,0,0,0,0,0,"a"
"NS37",1,0,0,1,1,0,1,"a"
"NS38",0,0,0,0,0,0,1,
"NS39",0,0,0,0,0,0,1,
"NS46",0,0,0,0,0,1,0,
"NS55",0,0,0,0,0,1,0,
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS65",1,0,0,0,0,0,0,"a"
"NS66",0,0,0,0,1,1,0,"a"
"NS75",0,0,0,0,0,1,1,
"NS89",0,0,0,1,0,0,0,
"NS96",0,0,0,0,1,0,0,"a"
"NS97",1,0,0,0,0,0,0,"a"
"NS99",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,0,"a"
"NT07",1,0,1,1,1,0,0,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT17",1,0,0,0,1,0,1,"a"
"NT18",1,1,0,0,0,0,1,"a"
"NT26",1,1,0,0,0,1,1,"a"
"NT27",0,0,0,0,0,0,1,
"NT28",1,1,0,0,0,0,0,"a"
"NT29",1,1,0,0,0,0,0,"a"
"NT35",1,0,0,0,0,0,0,"a"
"NT42",0,0,0,1,0,0,1,"a"
"NT47",1,0,0,0,0,0,0,"a"
"NT53",1,0,1,0,1,0,0,"a"
"NT57",1,0,0,0,1,0,0,"a"
"NT63",0,0,0,0,1,0,0,"a"
"NT67",1,0,0,1,0,0,0,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,0,0,0,0,0,"a"
"NT75",1,1,1,0,0,0,0,"a"
"NT77",1,1,1,0,1,0,0,"a"
"NT83",1,0,0,0,0,0,0,"a"
"NT84",1,0,1,0,0,0,0,"a"
"NT85",0,0,0,0,0,1,0,
"NT95",0,0,0,0,0,1,0,
"NU10",0,0,0,1,0,0,0,"a"
"NU11",1,0,1,1,0,0,0,"a"
"NU12",0,0,0,0,0,0,1,
"NU21",0,0,0,1,0,0,0,"a"
"NW96",1,0,0,0,0,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,1,0,1,1,
"NX55",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,1,0,
"NX75",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,0,0,
"NX97",0,0,0,0,0,1,1,
"NY00",0,0,0,1,0,0,0,"a"
"NY02",0,0,1,0,0,0,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY04",0,0,0,1,1,0,1,"a"
"NY14",0,0,0,1,0,0,0,"a"
"NY16",0,0,0,0,1,0,0,
"NY22",0,0,1,0,0,0,0,"a"
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,1,1,
"NY30",0,0,1,0,0,0,1,"a"
"NY38",0,0,1,0,0,0,0,"a"
"NY42",0,0,0,0,0,1,0,
"NY47",0,0,0,0,0,0,1,
"NY48",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,0,0,1,0,
"NY55",0,0,0,1,0,0,0,"a"
"NY56",0,0,0,0,0,1,1,
"NY57",0,0,0,0,0,1,0,
"NY58",0,0,0,0,0,0,1,
"NY62",0,0,0,0,1,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY89",0,0,0,0,1,0,0,"a"
"NY96",0,0,0,1,0,0,0,"a"
"NY97",0,0,0,1,0,0,0,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NZ11",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,1,0,0,1,1,"a"
"NZ25",0,0,0,1,0,1,1,"a"
"NZ26",0,0,0,0,1,1,1,
"NZ28",0,0,1,1,0,0,0,"a"
"NZ31",0,0,0,0,0,1,0,
"NZ34",0,0,0,0,1,0,0,"a"
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,1,0,0,
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,1,1,1,"a"
"NZ44",0,0,0,0,1,0,0,"a"
"NZ46",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,0,"a"
"NZ62",0,0,1,0,0,0,0,"a"
"NZ81",1,0,0,0,0,0,0,"a"
"O03",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"a"
"O13",0,0,0,0,0,0,1,
"O20",0,0,1,0,0,0,0,"a"
"O21",0,0,0,0,1,0,0,
"O23",0,0,0,0,0,1,0,
"O24",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,1,0,0,"a"
"Q96",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R16",0,0,0,0,1,0,1,"a"
"R25",0,0,0,0,1,0,1,"a"
"R26",0,0,0,0,0,1,0,
"R34",0,0,0,0,0,0,1,
"R35",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R44",1,0,0,0,1,1,1,"a"
"R45",0,0,0,0,1,1,1,"a"
"R56",0,0,0,0,1,0,0,"a"
"R58",0,0,0,0,1,0,0,"a"
"R59",0,0,0,0,0,1,0,
"R62",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R67",0,0,0,0,0,0,1,
"R70",0,0,1,0,0,0,0,"a"
"R75",1,0,1,0,0,0,0,"a"
"R81",0,0,0,0,0,0,1,
"R87",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,1,0,"a"
"S31",0,0,0,0,1,1,0,"a"
"S40",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,1,0,0,"a"
"S61",0,0,0,0,0,0,1,
"S63",0,0,0,0,1,1,0,"a"
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S74",0,0,0,0,1,0,0,"a"
"S78",0,0,0,0,0,1,0,
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,1,0,0,0,1,"a"
"S83",0,0,1,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,1,0,0,0,0,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,0,1,"a"
"S93",1,0,1,0,0,1,1,
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,0,0,1,0,1,"a"
"S98",0,0,1,0,0,0,0,"a"
"SC16",0,0,0,1,0,1,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,1,0,1,0,1,"a"
"SC49",0,0,0,1,1,1,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,1,0,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,0,0,
"SD31",0,1,0,0,0,1,1,
"SD32",0,0,1,1,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,0,0,
"SD44",0,0,1,1,1,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,1,1,0,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,1,0,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,1,0,1,0,0,"a"
"SD55",0,0,1,0,1,0,0,"a"
"SD56",0,0,1,0,0,0,0,"a"
"SD57",0,0,0,0,0,1,0,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,1,1,0,
"SD62",0,0,0,0,1,0,1,
"SD67",0,0,0,1,0,0,0,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,1,1,
"SE02",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE06",0,0,0,0,0,0,1,
"SE08",1,0,0,0,0,0,0,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE13",0,0,0,1,1,1,0,"a"
"SE14",0,0,0,0,1,1,0,"a"
"SE19",1,0,0,0,0,0,0,"a"
"SE20",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,0,0,1,0,
"SE33",0,0,0,0,0,0,1,
"SE35",1,0,0,0,0,1,0,"a"
"SE36",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,0,0,1,0,
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE57",0,0,1,0,0,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,0,1,
"SE92",1,0,0,1,0,0,0,"a"
"SE93",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,1,1,"a"
"SH33",1,0,0,0,0,0,1,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,0,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,1,0,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,1,0,0,0,1,1,"a"
"SH54",0,0,1,0,1,0,0,"a"
"SH56",0,0,0,0,1,0,0,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,0,"a"
"SH61",0,1,1,0,0,0,0,"a"
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH68",0,0,0,0,1,0,1,"a"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,1,1,0,"a"
"SH81",0,0,0,0,0,0,1,
"SH85",1,1,0,0,0,0,0,"a"
"SH86",1,1,0,0,0,0,1,"a"
"SH87",1,0,0,0,0,1,1,"a"
"SH88",0,0,0,0,0,0,1,
"SJ07",1,1,0,1,0,0,1,"a"
"SJ08",1,0,0,1,1,0,1,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ14",0,0,0,0,1,0,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,0,0,1,0,1,
"SJ18",1,0,0,1,0,0,1,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,0,0,1,1,
"SJ25",0,0,0,1,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,
"SJ40",1,0,0,1,0,0,0,"a"
"SJ41",0,0,0,1,0,1,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ45",1,0,0,0,0,0,1,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ48",1,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ50",1,0,0,0,0,0,0,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,1,0,
"SJ60",0,0,0,0,0,1,0,
"SJ61",0,0,0,1,0,1,0,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,0,1,
"SJ67",0,1,0,0,0,0,0,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ70",0,0,0,1,1,0,0,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,0,1,0,0,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,1,1,0,"a"
"SJ90",0,0,0,1,0,1,1,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,0,1,
"SK09",0,0,0,0,1,0,0,
"SK10",0,0,0,0,0,0,1,
"SK12",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,1,1,0,0,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,1,
"SK32",1,0,0,0,0,0,1,"a"
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,0,1,1,0,
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,0,1,
"SK49",0,0,0,1,0,1,1,
"SK50",1,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,0,0,0,1,0,0,"a"
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,0,
"SK69",1,0,0,0,0,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",1,0,0,0,0,1,1,"a"
"SK75",0,0,0,0,1,0,0,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,1,0,0,0,0,
"SK85",0,0,0,0,0,1,0,
"SK86",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,0,
"SK90",0,0,0,0,1,0,0,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",1,0,1,0,0,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",1,0,1,0,0,0,0,"a"
"SK96",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,0,"a"
"SM91",0,0,0,0,1,0,0,"a"
"SM92",0,0,1,0,1,0,1,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,1,0,0,0,"a"
"SN04",0,0,0,1,0,0,0,"a"
"SN10",0,0,1,1,0,0,0,"a"
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,0,0,1,0,1,"a"
"SN21",0,0,0,0,1,1,0,"a"
"SN23",0,0,1,0,1,0,0,"a"
"SN24",0,0,0,0,0,1,0,
"SN25",0,0,1,0,1,0,0,"a"
"SN31",0,0,1,0,1,0,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN34",1,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,1,0,0,1,1,0,"a"
"SN43",0,0,1,0,0,0,0,"a"
"SN44",1,0,0,0,1,1,0,"a"
"SN45",1,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,1,1,1,1,"a"
"SN52",0,0,0,0,0,1,0,
"SN54",1,0,0,0,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",1,0,0,0,1,0,0,"a"
"SN59",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,0,1,0,
"SN64",0,0,0,0,0,0,1,
"SN67",0,0,1,0,1,0,1,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,0,1,
"SN74",0,0,0,0,0,1,0,
"SN80",0,0,0,0,0,0,1,
"SO06",0,1,0,0,0,0,1,"a"
"SO07",0,0,0,0,0,0,1,
"SO08",0,1,0,0,0,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,1,0,0,0,"a"
"SO17",0,0,0,0,0,0,1,
"SO18",1,0,1,0,0,0,0,"a"
"SO19",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,1,0,0,1,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO29",0,1,1,1,0,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,1,0,
"SO40",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO44",1,0,0,0,0,1,0,"a"
"SO49",0,0,1,0,0,0,0,"a"
"SO50",1,0,0,0,1,0,1,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO53",0,0,0,0,1,0,0,
"SO54",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,0,0,1,
"SO57",0,0,0,1,0,0,0,"a"
"SO58",0,0,1,0,0,0,0,"a"
"SO59",0,0,0,0,0,0,1,
"SO60",1,0,0,1,0,0,1,"a"
"SO61",1,0,0,1,1,0,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,0,
"SO73",1,0,1,1,0,1,0,"a"
"SO74",1,0,1,1,0,1,0,"a"
"SO75",0,0,0,1,1,0,1,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",1,0,1,0,0,1,0,"a"
"SO78",0,0,0,0,0,0,1,
"SO79",1,0,0,0,0,0,1,"a"
"SO80",0,0,1,0,1,0,1,"a"
"SO81",0,0,0,0,0,0,1,
"SO83",0,0,1,0,0,0,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,0,0,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,0,1,0,
"SO90",1,0,0,0,0,0,1,"a"
"SO91",1,0,0,0,0,0,1,"a"
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,1,0,1,1,"a"
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,0,"a"
"SP00",0,0,1,1,0,0,1,"a"
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,1,1,0,1,1,"a"
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,0,
"SP10",1,0,0,0,0,0,1,"a"
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,0,1,0,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,1,1,0,0,"a"
"SP22",0,0,1,0,1,0,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",1,0,1,0,0,1,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,1,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,0,1,"a"
"SP32",0,0,1,1,0,1,0,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,0,1,1,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,1,0,0,0,1,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP53",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,1,1,0,0,1,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP63",0,0,0,0,1,0,0,
"SP64",0,0,0,0,1,0,0,
"SP65",0,0,0,1,0,0,0,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,1,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,1,1,0,1,"a"
"SP76",1,0,0,0,1,1,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,1,0,1,1,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,1,0,1,0,0,"a"
"SP85",1,0,0,0,1,1,0,"a"
