"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ25",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,1,1,
"NJ42",0,0,0,1,1,0,0,"a"
"NJ44",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,0,0,1,
"NJ46",0,0,0,0,0,1,1,
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,0,0,1,
"NJ55",0,0,0,0,0,1,1,
"NJ56",0,0,0,0,1,0,0,"a"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ64",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,0,1,0,
"NJ90",1,0,1,0,0,1,1,"a"
"NJ91",0,0,0,0,0,1,1,
"NM15",0,0,0,1,1,1,1,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM25",0,1,0,0,1,1,1,"n"
"NM26",0,1,0,0,1,1,0,"n"
"NM31",0,0,1,1,0,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,1,0,0,1,1,1,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,0,0,0,1,1,0,"n"
"NM39",1,0,1,1,1,1,0,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,1,1,1,1,"n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",1,0,0,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",1,1,1,0,1,1,1,"n"
"NM51",0,0,0,0,0,0,1,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,0,1,0,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,1,1,0,0,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,1,0,1,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,1,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,0,1,1,0,0,"n"
"NM87",0,0,0,1,0,0,1,"n"
"NM88",1,0,1,0,1,0,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,1,1,1,1,1,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,0,0,1,0,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,0,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,0,0,0,"n"
"NN00",0,0,1,0,1,1,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,1,1,0,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",1,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,1,1,1,0,1,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",1,0,1,0,0,0,1,"n"
"NN15",1,1,1,0,0,0,1,"n"
"NN16",0,0,0,0,1,1,1,"n"
"NN17",0,0,0,0,0,1,1,
"NN18",0,0,0,1,0,1,1,"n"
"NN20",0,0,1,1,1,0,1,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN28",0,0,0,0,1,1,1,"n"
"NN29",0,0,1,1,1,0,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",0,0,0,0,1,0,0,"n"
"NN34",0,0,0,0,0,0,1,
"NN39",0,0,0,0,0,1,0,
"NN40",0,0,0,1,1,1,1,"n"
"NN41",1,0,0,1,0,0,1,"n"
"NN50",1,0,0,1,0,1,1,"n"
"NN51",0,0,0,0,1,0,0,"a"
"NN52",0,0,0,0,0,1,0,
"NN53",0,0,0,0,0,1,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,0,0,0,0,1,
"NN64",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,1,0,
"NN70",1,0,0,0,0,0,1,"n"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,1,1,
"NN74",0,0,1,0,1,0,1,"n"
"NN81",0,0,0,0,0,1,1,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,1,0,0,0,1,"a"
"NN85",0,0,0,0,0,1,1,
"NN86",0,0,0,0,0,0,1,
"NN92",0,0,0,0,0,1,1,
"NN93",0,0,0,0,0,1,0,
"NN94",0,0,1,0,0,1,0,"a"
"NN95",0,0,0,0,0,1,1,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,0,1,
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,1,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,1,1,1,1,"a"
"NO10",0,0,0,0,1,0,0,"a"
"NO11",0,0,0,0,0,1,1,
"NO12",0,0,0,0,1,1,1,"a"
"NO13",0,0,0,0,0,0,1,
"NO14",0,0,0,0,1,1,1,"a"
"NO21",0,0,0,0,0,0,1,
"NO22",0,0,0,0,0,0,1,
"NO23",0,0,0,0,0,1,1,
"NO24",0,0,0,0,1,1,1,"a"
"NO25",0,0,0,0,1,1,0,"a"
"NO27",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,0,0,1,1,
"NO31",0,0,0,0,0,0,1,
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,0,1,0,1,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO50",0,0,0,0,0,0,1,
"NO51",0,0,0,1,1,0,0,"a"
"NO54",0,0,0,0,0,0,1,
"NO55",0,0,0,0,0,1,0,
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,0,0,0,0,1,
"NO60",0,0,0,0,1,0,0,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,0,0,1,
"NO65",0,0,0,0,0,1,1,
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,1,1,
"NO75",0,0,0,0,1,0,1,"a"
"NO76",0,0,0,0,1,0,1,"a"
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO89",0,0,1,0,0,0,1,"a"
"NR15",0,1,1,0,0,0,1,"n"
"NR24",0,0,0,0,0,0,1,
"NR25",0,0,0,0,1,0,1,"n"
"NR26",0,0,0,1,1,1,1,"n"
"NR34",0,0,0,1,1,1,1,"n"
"NR35",0,0,0,0,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,0,0,1,1,0,1,"n"
"NR38",0,0,0,0,1,0,0,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,0,0,1,1,0,1,"n"
"NR45",0,0,0,1,1,0,1,"n"
"NR46",0,1,1,0,1,1,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,0,0,1,1,0,1,"n"
"NR50",0,0,0,0,0,0,1,
"NR51",0,0,0,0,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,0,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",1,0,0,0,1,0,1,"n"
"NR71",0,0,1,1,1,0,1,"n"
"NR72",0,0,1,1,1,0,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,0,1,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,1,1,1,1,"n"
"NR94",0,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,0,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,0,1,1,0,1,"n"
"NR99",0,0,1,1,1,1,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",1,0,0,1,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",1,0,0,0,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",1,0,1,0,1,1,1,"n"
"NS08",0,0,1,1,1,0,1,"n"
"NS09",0,0,1,0,1,1,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS17",0,0,1,1,1,1,1,"n"
"NS18",0,0,1,1,1,1,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,0,0,0,1,"n"
"NS21",0,0,1,0,0,1,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",1,1,1,1,1,0,1,"n"
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,1,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,1,1,
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,1,1,1,1,1,1,"n"
"NS39",1,0,0,1,1,0,1,"n"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,1,0,0,1,1,"n"
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,1,1,1,1,1,"n"
"NS47",0,0,1,0,0,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,0,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,0,1,0,1,
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,1,0,0,1,1,"n"
"NS60",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,0,1,1,1,"n"
"NS67",0,0,0,0,1,1,1,"n"
"NS69",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,0,1,1,
"NS87",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",1,0,0,1,1,1,1,"n"
"NS96",0,0,0,0,0,0,1,
"NS97",0,0,0,0,1,0,1,"n"
"NS98",1,0,0,0,1,1,1,"a"
"NS99",1,0,0,1,1,1,1,"a"
"NT00",0,0,0,0,0,0,1,
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,1,1,
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT09",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",1,0,0,1,0,1,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,1,0,0,0,1,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",1,0,0,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT32",0,0,1,0,1,1,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,1,1,1,0,1,"a"
"NT37",1,0,1,1,0,1,1,"a"
"NT39",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,1,1,1,0,"a"
"NT43",1,0,1,0,0,0,1,"a"
"NT44",0,0,0,0,0,0,1,
"NT46",0,0,0,0,1,1,1,"a"
"NT47",0,0,0,0,1,1,1,
"NT51",0,0,0,1,1,0,1,"a"
"NT52",1,0,0,0,0,0,0,
"NT53",0,0,0,1,1,1,1,"a"
"NT56",0,0,0,1,1,0,1,"a"
"NT57",0,0,0,1,1,1,1,"a"
"NT58",0,0,1,1,1,0,1,"a"
"NT61",0,0,0,0,0,0,1,
"NT62",1,0,1,0,1,0,1,"a"
"NT63",0,0,0,0,0,1,0,
"NT67",0,0,0,1,1,1,1,"a"
"NT68",0,0,0,0,0,1,0,
"NT73",1,0,0,0,0,1,1,"a"
"NT74",0,0,0,0,1,0,0,"a"
"NT75",1,0,1,0,0,1,0,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT81",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,0,0,"a"
"NT85",0,0,0,0,0,0,1,
"NT86",0,1,0,0,0,0,1,
"NT90",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,1,1,1,0,"a"
"NT95",0,0,0,0,0,0,1,
"NT96",0,0,0,0,1,1,1,"a"
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",1,1,0,0,0,0,1,"a"
"NU04",0,0,0,0,0,0,1,
"NU10",1,0,1,1,0,0,1,"a"
"NU11",1,0,1,1,0,1,1,"a"
"NU12",1,0,0,0,0,0,1,"a"
"NU13",0,0,0,0,0,1,1,
"NU14",0,0,0,0,0,0,1,
"NU20",1,0,1,0,0,0,0,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NW95",1,0,0,0,0,0,1,"n"
"NW96",0,0,0,0,0,1,0,
"NX04",0,0,1,0,0,0,0,"n"
"NX05",1,0,0,0,1,0,1,"n"
"NX06",1,0,0,1,1,0,1,"n"
"NX07",0,0,1,1,1,0,1,"n"
"NX08",0,0,1,0,1,0,1,"n"
"NX13",1,0,0,1,1,0,0,"n"
"NX15",1,0,0,0,1,0,0,"n"
"NX16",0,0,1,0,0,0,1,"n"
"NX17",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX24",0,0,0,0,0,1,0,
"NX25",0,0,0,1,1,1,1,"n"
"NX28",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,"n"
"NX34",0,0,1,0,0,1,1,"n"
"NX37",0,0,1,1,0,0,1,"n"
"NX40",0,0,0,0,1,0,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,0,0,0,0,1,"n"
"NX45",0,0,1,0,1,1,1,"n"
"NX46",0,0,1,1,1,1,1,"n"
"NX48",0,0,0,0,1,1,0,"n"
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,0,0,1,1,0,"n"
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,0,1,1,0,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",0,0,0,0,0,1,1,
"NX67",0,0,1,0,1,0,1,"n"
"NX68",0,0,0,0,1,0,1,"n"
"NX74",0,0,0,1,1,0,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX79",0,0,0,0,0,0,1,
"NX84",0,0,0,1,0,0,1,"a"
"NX85",0,0,1,1,1,0,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX91",0,0,1,0,0,0,1,"n"
"NX92",0,0,1,0,0,0,1,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX96",0,0,0,1,0,0,1,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,1,1,1,0,1,"n"
"NY01",0,0,0,0,0,1,1,"a"
"NY02",0,0,0,1,0,0,1,"n"
"NY03",0,0,0,0,0,0,1,
"NY05",0,0,0,0,0,1,0,"a"
"NY06",0,0,0,0,0,1,0,
"NY07",0,0,1,0,0,0,1,"n"
"NY08",0,0,0,0,1,0,1,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,0,0,1,0,1,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY16",0,0,0,0,1,0,0,"n"
"NY18",0,0,0,0,0,0,1,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,0,1,1,1,"a"
"NY24",0,0,0,1,1,0,1,"n"
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,1,1,1,1,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,0,0,0,1,1,"a"
"NY33",0,0,0,0,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,0,1,0,0,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,0,1,1,1,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY39",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,0,1,0,1,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,1,0,0,1,"n"
"NY44",0,0,0,1,0,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,0,1,1,1,"n"
"NY50",0,0,0,0,0,1,0,"a"
"NY51",0,0,0,0,0,1,0,"a"
"NY52",0,0,0,1,0,1,1,"n"
"NY53",0,0,0,0,0,1,1,"a"
"NY54",0,0,0,1,0,0,1,"n"
"NY55",0,0,0,0,1,1,1,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY58",0,0,0,0,0,0,1,
"NY59",0,0,0,0,0,1,1,
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,0,0,0,1,1,"a"
"NY67",0,0,0,0,0,1,0,"a"
"NY70",0,0,0,1,0,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,1,0,
"NY86",0,0,0,0,0,1,0,"a"
"NY87",0,0,0,1,0,1,1,"a"
"NY92",0,0,1,1,1,0,1,"a"
"NY94",0,0,0,0,1,0,0,"a"
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,0,1,"a"
"NY97",0,0,0,0,0,1,0,
"NY98",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,1,0,1,"a"
"NZ03",0,0,0,0,0,0,1,
"NZ05",0,0,1,1,0,0,0,"a"
"NZ06",1,1,0,0,0,1,0,"a"
"NZ07",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,0,1,0,1,1,
"NZ11",0,0,0,0,1,1,1,"a"
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,0,1,0,
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,1,0,1,"a"
"NZ19",0,0,0,0,0,1,1,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,1,0,1,1,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,1,0,0,0,"a"
"NZ28",0,0,0,0,0,0,1,
"NZ31",1,0,0,0,0,1,1,"a"
"NZ34",0,0,0,0,1,1,0,"a"
"NZ35",0,0,1,1,0,1,1,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,1,1,1,"a"
"NZ44",0,0,0,0,1,0,1,"a"
"NZ45",0,0,0,0,1,1,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",1,0,0,0,1,0,0,"a"
"NZ53",1,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,0,0,1,0,1,"a"
"NZ71",0,0,0,1,1,1,1,"a"
"NZ80",0,0,1,1,1,0,1,"a"
"NZ81",0,0,0,0,1,1,1,
"NZ90",0,0,0,1,1,1,1,
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,1,1,"n"
"O03",0,0,0,0,1,1,1,"n"
"O04",0,0,1,0,0,0,1,"n"
"O05",0,0,0,0,1,0,1,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",1,0,0,0,1,1,1,"n"
"O10",0,0,0,0,0,1,1,
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,0,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,1,1,"n"
"O16",1,0,1,0,1,0,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,1,1,1,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,1,0,1,1,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,
"O31",0,0,0,0,0,0,1,
"Q40",0,0,1,0,1,0,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,1,0,"n"
"Q60",0,0,1,0,1,0,1,"n"
"Q61",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,0,0,"n"
"Q71",0,0,0,0,1,0,1,"n"
"Q72",0,0,0,0,0,1,0,
"Q73",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q90",0,0,1,0,1,0,1,"n"
"Q91",0,0,0,0,0,1,1,
"Q92",0,0,0,0,1,1,1,"n"
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,0,1,1,
"R02",0,0,0,0,0,1,1,
"R03",0,0,0,0,1,1,1,"n"
"R04",1,0,1,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,1,0,
"R09",0,0,1,0,0,0,0,"n"
"R11",0,0,0,0,1,1,1,"n"
"R12",0,0,0,0,0,1,1,
"R13",0,0,1,0,1,0,1,"n"
"R14",0,0,0,0,1,0,1,"n"
"R15",0,0,0,0,0,1,1,
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,0,1,0,1,"n"
"R19",0,0,0,1,1,1,1,"n"
"R21",0,0,0,0,1,0,1,"n"
"R22",0,0,1,0,1,0,1,"n"
"R23",0,0,1,0,1,1,1,"n"
"R24",0,0,0,0,0,1,1,
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,0,0,1,1,
"R27",0,0,0,0,0,1,1,
"R28",0,0,0,0,1,0,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,1,0,1,1,1,"n"
"R31",0,0,0,0,1,1,1,"n"
"R32",0,0,1,0,1,0,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",1,0,1,0,1,1,0,"n"
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,1,0,1,"n"
"R37",0,0,0,0,0,1,1,
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,1,0,1,1,1,"n"
"R44",1,0,1,0,1,1,1,"n"
"R45",1,0,0,0,1,1,1,"n"
