"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D15",0,0,1,0,1,0,1,"a"
"D20",0,0,0,0,1,0,0,"a"
"D21",0,0,1,1,1,0,0,"a"
"D22",0,0,0,0,1,0,1,"a"
"D23",0,0,1,0,1,0,0,"a"
"D30",0,0,0,0,1,0,0,"a"
"D31",0,0,0,0,0,0,1,
"D40",0,0,0,1,1,0,1,"a"
"F51",1,0,0,0,0,0,0,"a"
"F52",1,0,0,0,0,0,0,"a"
"F63",0,0,1,0,0,0,1,"a"
"G01",0,0,1,0,0,0,0,"a"
"G04",0,0,0,0,1,0,0,"a"
"G13",0,0,0,0,1,0,0,"a"
"G20",0,0,0,0,1,0,0,"a"
"G21",0,0,0,0,1,0,1,"a"
"G22",1,0,1,0,0,0,1,"a"
"G23",0,0,1,0,1,0,1,"a"
"G30",0,0,1,0,0,0,0,"a"
"G33",0,0,1,0,0,0,1,"a"
"G40",0,0,1,0,1,0,0,"a"
"G43",0,0,0,0,0,0,1,
"G51",0,0,1,0,0,0,1,"a"
"G52",0,0,0,0,1,0,0,"a"
"G53",0,0,1,0,1,0,0,"a"
"G54",0,0,0,0,1,0,1,"a"
"G58",0,0,0,0,0,0,1,
"G60",0,0,1,0,0,0,0,"a"
"G62",0,0,0,0,1,1,1,"a"
"G63",1,0,0,0,1,1,1,"a"
"G64",0,0,1,0,1,0,1,"a"
"G67",0,0,0,0,0,0,1,
"G70",0,0,0,0,0,0,1,
"G71",0,0,1,0,0,0,0,"a"
"G72",0,0,0,0,0,0,1,
"G73",0,0,1,0,0,0,1,"a"
"G75",0,0,1,0,0,1,1,"a"
"G79",0,0,1,0,0,0,1,"a"
"G80",0,0,0,0,0,1,0,
"G83",1,0,0,0,0,0,0,"a"
"G85",1,0,0,0,0,0,1,"a"
"G86",0,0,0,0,0,0,1,
"G87",0,0,0,0,1,0,1,"a"
"G89",0,0,1,0,0,0,0,"a"
"G94",0,0,1,0,0,0,0,"a"
"G95",0,0,1,0,0,0,0,"a"
"G97",0,0,0,0,1,0,0,"a"
"H03",0,0,1,0,0,0,0,"a"
"H05",0,0,1,0,0,0,0,"a"
"H09",0,0,0,0,0,0,1,
"H15",1,1,0,0,1,1,0,"a"
"H16",0,0,0,1,1,0,0,"a"
"H18",0,0,0,0,1,0,0,"a"
"H21",0,0,0,0,1,0,0,"a"
"H22",0,1,0,0,0,0,0,"a"
"H23",0,0,1,0,1,0,0,"a"
"H24",1,0,1,0,1,1,1,"a"
"H25",1,0,1,0,1,0,0,"a"
"H26",0,0,1,0,0,1,0,"a"
"H28",0,0,0,0,1,1,0,"a"
"H29",0,0,1,0,1,1,1,"a"
"H30",0,0,0,0,0,0,1,
"H32",0,0,1,1,0,0,0,"a"
"H33",0,0,0,0,1,0,0,"a"
"H34",0,0,1,0,1,0,0,"a"
"H35",0,0,0,0,1,0,0,"a"
"H36",0,0,0,0,1,0,0,"a"
"H37",0,0,0,0,1,0,0,"a"
"H38",0,0,0,0,1,0,0,"a"
"H39",0,0,0,0,1,1,0,"a"
"H41",0,0,0,0,0,0,1,
"H42",0,0,1,0,1,1,0,"a"
"H44",0,0,0,0,1,1,1,"a"
"H45",0,0,0,0,1,0,0,"a"
"H47",1,0,1,1,1,1,0,"a"
"H48",0,0,0,0,1,0,0,"a"
"H52",0,0,0,0,1,1,0,"a"
"H53",0,0,1,0,1,1,0,"a"
"H55",1,0,1,0,1,1,1,"a"
"H56",0,0,0,0,0,1,0,
"H57",0,0,0,0,1,0,1,"a"
"H58",0,0,0,0,1,0,0,"a"
"H59",0,0,1,0,0,0,0,"a"
"H60",0,0,1,0,0,0,0,"a"
"H61",0,0,0,0,1,1,1,"a"
"H62",0,0,0,0,1,1,0,"a"
"H63",0,0,1,0,1,0,1,"a"
"H64",0,0,1,0,1,1,1,"a"
"H65",0,0,0,0,1,0,0,"a"
"H66",0,0,0,0,1,1,0,"a"
"H67",0,0,1,0,1,0,0,"a"
"H68",0,0,0,0,1,1,0,"a"
"H70",0,0,0,1,0,1,1,"a"
"H71",0,0,1,0,1,1,0,"a"
"H72",0,0,0,0,1,0,0,"a"
"H73",0,0,0,0,1,0,1,"a"
"H74",0,0,0,0,1,1,1,"a"
"H75",0,0,0,0,1,1,1,"a"
"H76",0,0,0,0,1,1,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H78",0,0,0,0,1,1,1,"a"
"H80",0,0,1,0,1,0,1,"a"
"H81",0,0,1,0,1,0,1,"a"
"H82",0,0,0,0,1,1,1,"a"
"H84",0,0,1,0,1,1,1,"a"
"H85",1,0,1,0,1,1,1,"a"
"H86",0,0,1,0,1,1,1,"a"
"H87",0,0,1,0,1,1,1,"a"
"H88",1,0,1,0,1,1,1,"a"
"H89",0,0,1,0,1,1,1,"a"
"H90",0,0,0,0,1,1,1,"a"
"H91",0,0,0,0,0,0,1,
"H93",0,0,1,0,0,0,0,"a"
"H94",0,0,1,0,1,1,1,"a"
"H95",0,0,1,0,1,0,1,"a"
"H96",0,0,1,0,1,1,1,"a"
"H97",0,0,0,0,1,1,1,"a"
"H98",0,0,1,0,1,1,1,"a"
"H99",0,0,1,1,1,1,1,"a"
"HP50",1,0,0,0,0,0,0,"a"
"HP60",0,0,0,1,0,0,0,"a"
"HP61",1,0,0,0,0,0,0,"a"
"HU25",0,0,0,0,1,0,0,"a"
"HU30",0,0,0,1,0,1,1,"a"
"HU31",0,0,1,0,1,1,1,"a"
"HU32",0,0,1,0,0,0,0,"a"
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,1,0,0,0,"a"
"HU35",1,0,0,0,0,0,0,"a"
"HU40",0,0,0,0,1,0,1,"a"
"HU44",0,0,1,1,0,0,0,"a"
"HU45",1,0,0,0,0,0,0,"a"
"HU69",0,0,0,1,0,0,0,"a"
"HY20",0,0,1,0,0,1,1,"a"
"HY21",0,0,1,0,1,1,0,"a"
"HY22",1,0,1,0,0,1,1,"a"
"HY30",0,0,1,0,1,1,0,"a"
"HY31",1,0,1,0,0,1,0,"a"
"HY32",1,0,0,0,0,0,1,"a"
"HY33",0,0,1,0,0,1,0,"a"
"HY40",1,0,0,0,0,0,1,"a"
"HY41",1,0,1,0,0,0,0,"a"
"HY42",0,0,1,0,0,1,0,"a"
"HY43",0,0,1,0,1,0,0,"a"
"HY44",0,0,1,0,1,0,0,"a"
"HY45",1,0,1,0,0,0,0,"a"
"HY50",0,0,1,0,1,1,1,"a"
"HY51",1,0,1,0,0,0,0,"a"
"HY60",0,0,0,0,0,1,0,
"HY62",1,0,0,1,0,0,1,"a"
"HY63",1,0,1,0,0,0,0,"a"
"HY64",1,0,1,0,0,0,1,"a"
"HY75",0,0,1,0,1,1,1,"a"
"HZ27",0,0,1,0,1,1,1,"a"
"J00",1,0,0,0,1,0,1,"a"
"J01",0,0,0,0,0,1,1,
"J02",0,0,0,0,1,1,1,"a"
"J03",0,0,0,0,0,1,1,
"J04",0,0,1,0,1,1,1,"a"
"J05",0,0,1,1,1,1,1,"a"
"J06",1,0,1,1,1,0,1,"a"
"J07",0,0,0,0,1,0,0,"a"
"J08",0,0,0,1,1,0,0,"a"
"J09",0,0,0,0,1,1,0,"a"
"J10",0,0,0,0,1,0,1,"a"
"J11",0,0,1,0,1,1,1,"a"
"J12",1,0,1,0,1,0,1,"a"
"J13",0,0,0,0,1,0,1,"a"
"J14",0,0,1,0,1,0,0,"a"
"J15",1,0,1,0,1,0,1,"a"
"J16",0,0,1,1,0,0,1,"a"
"J17",0,0,1,0,1,0,1,"a"
"J18",0,0,0,0,1,1,0,"a"
"J19",0,0,0,0,1,0,1,"a"
"J20",0,0,0,0,1,0,1,"a"
"J21",0,0,1,0,1,1,1,"a"
"J22",0,0,0,0,0,0,1,
"J23",0,0,0,0,1,0,0,"a"
"J24",0,0,1,0,1,1,0,"a"
"J25",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,1,1,"a"
"J27",0,0,1,0,1,0,0,"a"
"J28",0,0,1,0,1,0,1,"a"
"J29",0,0,0,0,1,0,1,"a"
"J31",0,0,0,0,0,1,1,
"J32",0,0,1,0,1,1,1,"a"
"J33",0,0,1,0,0,1,1,"a"
"J34",0,0,1,0,0,0,0,"a"
"J35",0,0,1,0,0,0,0,"a"
"J36",0,0,1,0,1,1,1,"a"
"J37",0,0,1,0,1,1,1,"a"
"J38",0,0,0,1,1,1,1,"a"
"J39",0,0,0,0,1,1,0,"a"
"J43",0,0,0,0,0,1,1,
"J44",0,0,1,0,0,1,1,"a"
"J45",1,0,1,0,1,1,1,"a"
"J46",0,0,1,0,1,1,1,"a"
"J47",0,0,1,1,1,0,1,"a"
"J48",1,0,1,1,1,1,1,"a"
"J49",0,0,1,1,1,0,1,"a"
"J53",0,0,1,1,1,1,1,"a"
"J54",0,0,1,1,1,1,1,"a"
"J55",0,0,1,0,1,1,1,"a"
"J56",0,0,0,0,1,1,1,"a"
"J57",0,0,1,0,1,1,1,"a"
"J58",0,0,1,0,1,1,1,"a"
"J64",0,0,0,1,1,1,1,"a"
"J65",0,0,1,0,0,1,1,"a"
"J66",0,0,1,0,1,1,1,"a"
"J67",0,0,1,0,1,0,0,"a"
"L54",0,0,1,0,1,1,0,"a"
"L56",1,0,0,0,1,0,0,"a"
"L64",0,0,1,0,1,0,0,"a"
"L67",1,0,0,0,0,0,0,"a"
"L68",1,0,0,0,0,0,0,"a"
"L71",0,0,0,0,1,0,1,"a"
"L72",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,0,0,"a"
"L74",0,0,0,1,0,0,0,
"L78",0,0,0,0,0,0,1,
"L80",1,0,1,0,1,0,1,"a"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,1,0,1,"a"
"L83",0,0,1,0,0,0,0,"a"
"L88",0,0,0,0,0,0,1,
"L90",1,0,0,0,1,1,1,"a"
"L92",0,0,0,0,1,1,0,"a"
"L98",0,0,0,0,0,0,1,
"L99",0,0,1,0,0,0,1,"a"
"M05",0,0,0,0,0,1,0,
"M06",1,0,1,0,0,0,0,"a"
"M07",0,0,1,0,0,0,0,"a"
"M08",0,0,1,0,0,0,0,"a"
"M09",0,0,0,0,0,0,1,
"M10",0,0,0,0,1,0,1,"a"
"M11",0,0,0,0,1,0,0,"a"
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,0,1,0,0,"a"
"M16",0,0,1,0,0,0,0,"a"
"M17",0,0,0,0,0,1,0,
"M18",0,0,1,0,0,0,1,"a"
"M19",0,0,1,0,0,0,0,"a"
"M20",0,0,0,0,1,0,0,"a"
"M21",0,0,1,0,1,0,1,"a"
"M22",0,0,1,0,1,0,1,"a"
"M23",1,0,0,0,1,0,1,"a"
"M24",0,0,1,0,1,1,1,"a"
"M25",0,0,0,0,1,0,1,"a"
"M26",0,0,1,0,1,0,1,"a"
"M28",0,0,1,0,0,0,1,"a"
"M29",0,0,1,0,1,0,1,"a"
"M30",0,0,1,0,1,0,1,"a"
"M31",0,0,1,0,1,1,1,"a"
"M32",1,0,0,1,1,0,1,"a"
"M33",0,0,0,0,0,1,1,
"M34",0,0,1,0,1,0,0,"a"
"M36",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,1,1,
"M41",0,0,1,0,0,0,0,"a"
"M42",0,0,1,0,1,0,1,"a"
"M43",0,0,0,0,0,0,1,
"M44",0,0,1,0,1,0,1,"a"
"M45",0,0,1,0,0,0,0,"a"
"M46",0,0,1,0,0,0,1,"a"
"M47",0,0,1,0,0,0,1,"a"
"M48",0,0,1,0,1,1,1,"a"
"M49",0,0,0,0,1,0,0,"a"
"M50",0,0,0,0,0,0,1,
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"M53",0,0,1,0,0,0,1,"a"
"M54",1,0,0,0,0,0,0,"a"
"M55",0,0,0,0,0,0,1,
"M56",0,0,1,0,0,0,0,"a"
"M57",0,0,1,0,1,0,1,"a"
"M58",0,0,1,0,0,0,1,"a"
"M59",1,0,0,0,0,0,1,"a"
"M60",0,0,0,0,1,0,0,"a"
"M61",0,0,0,0,0,0,1,
"M64",0,0,0,0,0,1,0,
"M65",0,0,0,0,0,1,0,
"M66",0,0,0,0,1,1,0,"a"
"M67",0,0,1,0,1,0,0,"a"
"M68",0,0,0,0,1,0,0,"a"
"M69",0,0,0,0,1,0,0,"a"
"M70",0,0,0,0,0,0,1,
"M71",0,0,1,0,0,0,1,"a"
"M73",1,0,0,0,0,0,0,"a"
"M74",0,0,1,0,0,0,0,"a"
"M76",0,0,0,0,1,0,0,"a"
"M79",0,0,0,0,1,0,0,"a"
"M80",0,0,0,0,1,0,1,"a"
"M81",0,0,1,0,1,0,1,"a"
"M82",0,0,0,0,1,0,1,"a"
"M83",0,0,0,0,1,0,1,"a"
"M84",0,0,0,0,1,0,1,"a"
"M85",0,0,0,0,1,0,0,"a"
"M87",0,0,1,0,1,0,0,"a"
"M89",0,0,0,0,1,0,0,"a"
"M90",0,0,1,0,1,0,1,"a"
"M91",0,0,1,0,1,0,1,"a"
"M92",0,0,0,0,0,0,1,
"M93",0,0,0,0,1,0,1,"a"
"M94",0,0,0,0,0,0,1,
"M95",0,0,0,0,1,0,1,"a"
"M96",1,0,1,0,1,0,0,"a"
"M97",0,0,1,0,1,0,0,"a"
"M98",0,0,1,0,1,0,0,"a"
"M99",1,0,1,0,0,0,1,"a"
"N00",0,0,0,0,1,0,1,"a"
"N01",0,0,1,0,1,1,1,"a"
"N02",0,0,0,0,1,0,1,"a"
"N03",1,0,1,0,1,0,1,"a"
"N04",0,0,0,0,1,0,1,"a"
"N05",0,0,0,1,0,0,1,"a"
"N06",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,1,0,
"N10",0,0,1,0,1,0,1,"a"
"N11",0,0,1,0,1,0,1,"a"
"N12",0,0,0,0,1,0,1,"a"
"N13",0,0,1,0,1,0,0,"a"
"N14",0,0,0,0,1,0,1,"a"
"N15",0,0,0,0,1,0,1,"a"
"N16",1,0,0,0,0,0,1,"a"
"N17",0,0,1,0,1,0,1,"a"
"N18",0,0,0,0,0,0,1,
"N20",0,0,0,0,1,0,0,"a"
"N21",0,0,0,0,1,0,1,"a"
"N22",0,0,1,0,1,0,1,"a"
"N23",1,0,0,1,1,0,1,"a"
"N24",1,0,1,0,0,0,0,"a"
"N26",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,1,0,0,"a"
"N28",0,0,0,0,1,0,0,"a"
"N29",0,0,0,0,1,0,0,"a"
"N30",0,0,1,0,1,0,0,"a"
"N31",0,0,1,0,1,0,1,"a"
"N32",0,0,0,0,1,0,1,"a"
"N33",0,0,1,0,1,0,1,"a"
"N34",0,0,1,0,1,0,0,"a"
"N35",0,0,1,0,0,0,0,"a"
"N36",0,0,1,0,0,0,0,"a"
"N37",0,0,1,0,0,0,1,"a"
"N38",0,0,1,0,1,0,1,"a"
"N40",0,0,1,0,1,1,0,"a"
"N41",0,0,1,0,1,0,1,"a"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,1,0,0,"a"
"N44",0,0,1,0,0,0,1,"a"
"N45",0,0,0,0,1,0,1,"a"
"N46",0,0,0,1,0,0,1,"a"
"N47",0,0,0,0,1,0,0,"a"
"N48",1,0,0,0,1,0,1,"a"
"N50",1,0,1,1,0,1,0,"a"
"N51",0,0,0,0,1,0,1,"a"
"N52",0,0,0,0,1,0,1,"a"
"N53",1,0,1,0,1,0,1,"a"
"N54",0,0,0,0,1,0,1,"a"
"N55",0,0,1,1,0,0,1,"a"
"N57",0,0,1,1,1,0,0,"a"
"N59",1,0,1,0,0,0,0,"a"
"N60",0,0,0,0,1,0,1,"a"
"N61",0,0,1,0,1,0,1,"a"
"N62",0,0,0,0,1,0,1,"a"
"N63",0,0,0,1,1,0,1,"a"
"N64",0,0,0,0,1,0,1,"a"
"N66",0,0,0,0,1,0,1,"a"
"N67",0,0,1,0,1,0,0,"a"
"N68",0,0,0,0,1,0,1,"a"
"N70",0,0,0,0,0,0,1,
"N71",0,0,0,0,1,0,0,"a"
"N72",0,0,0,1,1,1,0,"a"
"N73",1,1,0,1,1,0,1,"a"
"N74",0,0,1,0,1,0,1,"a"
"N75",0,0,1,0,1,0,1,"a"
"N76",0,0,1,0,1,0,0,"a"
"N77",0,0,1,0,1,0,1,"a"
"N78",0,0,0,0,1,0,0,"a"
"N80",0,0,0,0,1,1,1,"a"
"N81",0,0,0,0,1,0,1,"a"
"N82",1,1,0,0,1,1,1,"a"
"N83",0,0,0,0,1,0,1,"a"
"N84",1,0,0,1,1,1,1,"a"
"N85",0,0,0,0,1,0,1,"a"
"N86",0,0,0,0,0,0,1,
"N87",0,0,0,0,0,0,1,
"N88",0,0,0,0,1,0,1,"a"
"N89",0,0,0,0,1,1,1,"a"
"N90",0,0,0,0,0,0,1,
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,0,1,0,1,"a"
"N94",0,0,0,0,1,0,1,"a"
"N95",0,0,0,0,1,0,1,"a"
"N96",0,0,0,0,0,0,1,
"N97",0,0,1,0,0,0,0,"a"
"N98",0,0,0,0,0,0,1,
"N99",0,0,1,0,1,0,1,"a"
"NA91",0,0,1,0,1,1,0,"a"
"NB00",1,1,0,0,0,0,0,"a"
"NB03",0,1,0,0,1,1,0,"a"
"NB10",0,1,0,0,0,0,0,"a"
"NB13",0,1,0,0,0,1,0,"a"
"NB14",0,1,0,0,0,0,0,"a"
"NB24",0,1,1,0,1,0,1,"a"
"NB34",0,1,0,0,0,0,0,"a"
"NB35",0,1,0,0,0,1,0,"a"
"NB43",0,0,1,0,0,0,0,"a"
"NB44",0,0,0,0,0,1,0,
"NB54",0,0,0,0,1,0,0,"a"
"NB56",1,0,0,1,0,1,0,"a"
"NC02",0,0,1,0,1,0,1,"a"
"NC03",0,0,0,0,1,0,0,"a"
"NC13",0,0,0,0,0,0,1,
"NC14",0,0,0,0,0,1,1,
"NC25",0,0,1,0,0,0,1,"a"
"NC26",0,1,0,0,0,0,0,"a"
"NC36",0,0,1,0,0,1,1,"a"
"NC46",0,0,1,0,0,1,0,"a"
"NC54",0,0,1,0,0,0,0,"a"
"NC55",0,0,1,0,0,0,0,"a"
"NC56",0,0,0,1,0,1,0,"a"
"NC66",0,0,1,0,1,0,1,"a"
"NC70",1,0,0,0,0,0,0,"a"
"NC76",0,0,1,0,1,0,0,"a"
"NC80",1,0,1,0,0,0,0,"a"
"NC86",0,0,1,0,0,0,0,"a"
"NC90",0,0,0,0,1,0,1,"a"
"NC96",0,0,1,1,0,0,0,"a"
"ND01",1,0,1,0,0,0,1,"a"
"ND06",0,0,1,1,0,0,0,"a"
"ND15",0,0,0,1,0,0,0,"a"
"ND16",0,0,1,1,0,1,0,"a"
"ND23",0,0,1,1,0,1,0,"a"
"ND24",0,0,1,1,0,0,0,"a"
"ND25",0,0,1,1,0,0,0,"a"
"ND26",0,0,1,1,0,0,0,"a"
"ND27",0,0,0,1,0,1,0,"a"
"ND29",1,0,0,0,0,0,0,"a"
"ND36",0,0,0,1,1,0,0,"a"
"ND37",1,0,0,1,1,1,0,"a"
"ND39",0,0,0,0,1,0,0,"a"
"ND48",0,0,1,0,1,1,1,"a"
"ND49",0,0,1,0,1,0,1,"a"
"NF60",1,1,0,0,1,1,0,"a"
"NF66",0,1,0,0,0,0,1,"a"
"NF67",0,0,0,0,1,1,1,"a"
"NF70",0,1,1,0,1,1,0,"a"
"NF71",0,0,1,1,1,1,1,"a"
"NF72",0,0,1,1,1,0,1,"a"
"NF73",0,0,1,1,1,1,1,"a"
"NF74",0,1,1,1,1,1,1,"a"
"NF75",0,1,1,1,1,0,1,"a"
"NF76",0,1,1,0,1,1,1,"a"
"NF77",0,0,1,1,1,1,1,"a"
"NF84",0,0,0,0,1,0,0,"a"
"NF85",1,1,1,0,0,1,1,"a"
"NF86",0,0,0,0,0,1,1,
"NF87",1,0,1,1,1,1,1,"a"
"NF88",0,1,0,0,0,0,1,"a"
"NF96",0,0,0,0,0,0,1,
"NF98",0,1,1,1,1,1,1,"a"
"NF99",0,0,1,1,1,1,0,"a"
"NG09",0,1,0,0,0,1,0,"a"
"NG14",1,0,1,0,0,0,0,"a"
"NG15",1,0,1,0,0,0,0,"a"
"NG19",0,0,1,1,0,0,0,"a"
"NG20",1,1,1,0,0,0,0,"a"
"NG24",1,0,1,0,0,1,0,"a"
"NG25",1,0,1,0,0,0,0,"a"
"NG26",0,0,1,0,1,0,0,"a"
"NG30",0,0,1,0,0,0,0,
"NG34",1,0,1,0,0,0,0,"a"
"NG35",1,0,1,0,0,0,0,"a"
"NG36",1,0,1,0,0,0,1,"a"
"NG42",1,0,1,0,0,0,0,"a"
"NG44",0,0,1,0,1,1,0,"a"
"NG45",0,0,1,0,1,0,0,"a"
"NG50",0,0,1,0,0,1,0,"a"
"NG51",1,0,1,0,0,0,0,"a"
"NG52",0,0,0,1,0,0,0,"a"
"NG53",1,1,1,0,1,1,1,"a"
"NG54",0,0,0,0,1,0,0,"a"
"NG62",1,0,1,0,0,0,0,"a"
"NG72",1,0,0,1,1,0,0,"a"
"NG73",0,0,1,0,0,0,0,"a"
"NG88",0,0,0,0,1,0,0,"a"
"NH19",0,0,1,0,0,0,1,"a"
"NH20",0,0,1,0,0,0,0,"a"
"NH30",0,0,1,1,0,0,0,"a"
"NH31",0,0,1,1,0,0,0,"a"
"NH36",0,0,0,1,0,0,0,"a"
"NH44",0,0,1,1,0,0,0,"a"
"NH45",0,0,1,0,1,0,1,"a"
"NH52",0,0,1,1,0,0,0,"a"
"NH53",0,0,1,1,0,0,0,"a"
"NH54",0,0,1,1,0,1,0,"a"
"NH55",0,0,1,0,1,0,0,"a"
"NH63",0,0,1,0,1,0,0,"a"
"NH64",0,0,1,1,1,0,1,"a"
"NH65",0,0,1,0,0,0,1,"a"
"NH66",0,0,1,0,0,0,1,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH69",0,0,0,1,0,0,0,"a"
"NH70",0,0,1,1,0,0,1,"a"
"NH73",0,0,1,1,0,0,0,"a"
"NH74",0,0,1,1,1,0,0,"a"
"NH75",0,0,1,1,1,1,1,"a"
"NH76",0,0,1,0,0,1,1,"a"
"NH77",0,0,1,0,0,1,0,"a"
"NH78",1,0,1,0,0,0,0,"a"
"NH79",1,0,1,0,0,0,0,"a"
"NH80",0,0,1,1,0,0,0,"a"
"NH81",0,0,0,0,1,1,1,"a"
"NH84",0,0,1,0,1,0,0,"a"
"NH85",0,0,1,1,0,1,0,"a"
"NH87",0,0,1,0,0,1,0,"a"
"NH88",0,0,1,0,1,0,0,"a"
"NH89",1,0,1,1,0,0,1,"a"
"NH91",0,0,1,1,1,1,1,"a"
"NH92",0,0,1,1,1,0,0,"a"
"NH94",0,0,1,1,0,0,0,"a"
"NH95",0,0,1,0,1,1,1,"a"
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,0,0,1,1,1,"a"
"NJ01",1,0,1,0,1,0,0,"a"
"NJ02",0,0,1,0,1,1,0,"a"
"NJ03",1,0,0,0,0,0,0,"a"
"NJ04",0,0,1,0,0,0,1,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",0,0,1,0,1,0,1,"a"
"NJ11",0,0,1,0,0,0,0,"a"
"NJ13",0,0,0,1,0,0,0,"a"
"NJ14",1,0,0,0,0,0,0,
"NJ15",0,0,1,0,0,1,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ17",1,0,1,0,0,0,0,"a"
"NJ22",1,0,1,1,0,0,0,"a"
"NJ23",0,0,1,0,0,0,0,"a"
"NJ24",1,0,1,1,0,0,1,"a"
"NJ25",1,0,0,0,0,0,1,"a"
"NJ26",0,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,1,0,0,"a"
"NJ30",0,0,0,0,0,0,1,
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,0,0,0,0,0,"a"
"NJ34",1,0,1,0,0,0,0,
"NJ35",0,0,1,0,1,1,1,"a"
"NJ36",1,0,1,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,1,1,0,0,"a"
"NJ43",0,0,0,0,0,0,1,
"NJ44",0,0,1,1,1,0,0,"a"
"NJ45",1,0,1,1,0,0,1,"a"
"NJ46",1,0,1,1,1,1,0,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,1,1,0,1,"a"
"NJ53",0,0,0,0,1,0,0,"a"
"NJ54",1,0,0,1,1,1,0,"a"
"NJ55",1,0,1,0,0,1,0,"a"
"NJ56",1,0,1,1,1,0,0,"a"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,1,0,1,1,1,"a"
"NJ63",0,0,0,0,0,1,1,
"NJ64",0,0,1,1,1,0,1,"a"
"NJ65",1,0,1,0,1,1,1,"a"
"NJ66",1,1,0,1,1,1,0,"a"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,1,1,1,1,"a"
