"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP74",0,0,0,0,1,1,0,
"SP75",0,0,0,1,1,0,1,
"SP76",0,0,0,0,1,0,0,"a"
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,1,0,1,0,1,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,1,1,
"SP84",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,1,0,1,"a"
"SP91",0,0,0,1,1,1,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP94",0,0,0,0,1,0,1,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,1,0,
"SR99",0,0,0,0,1,0,0,"a"
"SS22",0,0,0,0,1,1,0,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,0,1,
"SS62",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,0,1,0,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,1,0,
"SS79",0,0,0,0,0,1,0,
"SS80",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,1,1,1,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,1,0,
"SS94",0,0,0,1,1,0,0,"a"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,1,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,0,1,1,
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST63",0,0,0,0,1,1,0,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,1,0,1,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST79",0,0,0,0,1,0,1,"a"
"ST80",0,0,0,1,1,0,1,"a"
"ST85",0,0,0,1,1,0,0,"a"
"ST86",0,0,0,0,1,0,0,
"ST89",0,0,0,0,1,0,1,"a"
"ST90",0,0,0,1,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU05",0,0,0,0,1,0,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,1,0,1,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,1,1,0,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,1,1,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,0,0,1,1,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,1,1,
"SU62",0,0,0,0,0,1,1,
"SU63",1,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,1,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,1,1,1,1,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,1,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,1,1,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,1,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,0,1,1,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",1,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,1,0,0,"a"
"SW53",0,0,0,0,1,0,0,"a"
"SW62",0,0,0,1,0,0,0,"a"
"SW63",0,0,0,1,1,0,0,"a"
"SW64",0,0,0,0,1,0,1,"a"
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,0,1,1,0,1,"a"
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,1,1,0,1,1,"a"
"SW86",0,0,1,0,0,0,0,"a"
"SW94",0,0,0,0,0,0,1,
"SX05",0,0,1,0,1,0,1,"a"
"SX07",0,0,0,0,0,1,0,
"SX16",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,1,0,
"SX26",0,0,0,0,1,0,0,"a"
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,0,1,0,
"SX46",0,0,0,0,1,0,1,"a"
"SX47",0,0,0,0,0,1,1,
"SX54",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,0,0,1,1,
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,0,0,0,1,1,
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,0,1,0,
"SX89",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,1,0,"a"
"SY08",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,1,1,1,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,0,1,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,0,0,"a"
"T15",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA01",0,0,0,1,0,0,0,"a"
"TA02",0,0,0,0,0,1,0,
"TA10",0,0,1,1,0,1,1,"a"
"TA11",0,0,0,0,1,1,1,"a"
"TA14",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,"a"
"TA21",0,0,0,0,0,1,1,
"TA30",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF09",0,0,0,0,1,0,0,"a"
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,0,1,"a"
"TF18",0,0,0,0,0,1,0,
"TF19",0,0,0,1,1,1,1,"a"
"TF20",0,0,0,1,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",0,0,0,1,0,0,0,
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF36",0,0,0,0,0,1,1,
"TF37",0,0,0,0,0,1,0,
"TF38",0,0,0,0,1,1,1,"a"
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF62",0,0,0,0,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,1,1,
"TG42",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,0,1,0,
"TL13",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,0,1,
"TL19",0,0,0,1,0,1,1,
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,1,0,
"TL26",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,0,1,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,0,
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,0,
"TL60",0,0,0,0,0,1,1,
"TL61",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,0,0,1,0,1,"a"
"TL83",0,0,0,0,1,0,1,"a"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,1,1,
"TL93",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL98",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,1,1,
"TM03",0,0,0,0,1,0,1,"a"
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,1,1,0,1,"a"
"TM13",0,0,1,0,0,0,1,"a"
"TM14",1,0,0,1,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,0,1,"a"
"TM23",0,0,0,0,0,0,1,
"TM24",1,0,1,1,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,1,
"TM27",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,0,1,0,0,
"TM35",0,0,0,0,1,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,1,1,0,0,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,1,1,1,"a"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,0,0,0,1,0,
"TQ03",1,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,0,1,
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,1,1,0,"a"
"TQ13",0,0,0,1,1,1,1,"a"
"TQ14",0,0,0,1,1,0,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,1,1,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,1,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,1,1,
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,1,0,0,1,1,
"TQ37",0,0,0,0,1,0,1,
"TQ38",0,0,0,0,1,0,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,1,1,1,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,1,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,1,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,0,1,1,1,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,1,1,1,"a"
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,1,0,0,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,1,1,0,"a"
"TQ83",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,1,0,1,"a"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,1,1,
"TR04",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,1,0,1,"a"
"TR13",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,0,1,1,
"TR16",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,0,"a"
"TV59",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,1,0,
"V94",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,0,1,"a"
"W03",0,0,0,0,0,1,0,
"W75",0,0,0,0,0,0,1,
"WV65",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,0,0,"a"
"X29",0,0,0,0,1,0,0,"a"
"X39",0,0,0,0,0,1,1,
