"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH34",0,0,0,0,1,0,0,"n"
"NH35",0,0,0,0,0,1,1,
"NH36",0,0,0,0,1,1,1,"n"
"NH37",0,0,0,1,1,1,0,"n"
"NH38",0,0,0,0,1,0,0,"n"
"NH39",0,0,0,0,1,1,0,"n"
"NH40",1,1,0,1,1,0,1,"n"
"NH41",1,1,1,1,1,0,1,"n"
"NH42",0,0,1,1,1,0,1,"n"
"NH43",1,0,1,1,1,1,1,"n"
"NH44",0,0,1,1,1,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,0,1,1,"n"
"NH47",0,0,0,0,1,1,1,"n"
"NH48",0,0,0,0,1,1,0,"n"
"NH49",0,0,0,0,1,1,0,"n"
"NH50",0,0,0,0,0,1,0,
"NH51",0,1,1,0,1,0,1,"n"
"NH52",1,0,1,1,1,1,1,"n"
"NH53",1,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,0,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,0,"n"
"NH58",0,0,0,0,1,1,0,"n"
"NH59",0,0,1,1,1,1,1,"n"
"NH62",1,1,1,1,1,1,1,"n"
"NH63",1,1,0,1,1,1,1,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,0,"n"
"NH67",0,0,0,0,0,1,1,
"NH68",1,0,1,0,1,1,1,"n"
"NH69",0,0,0,1,1,1,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH73",0,0,0,0,1,0,1,"n"
"NH74",0,1,0,1,0,0,0,"n"
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,0,0,0,1,0,
"NH77",0,0,0,1,1,1,0,"n"
"NH78",0,0,0,1,1,1,1,"n"
"NH79",1,0,1,0,1,1,1,"n"
"NH80",1,1,1,1,1,1,1,"n"
"NH81",0,0,1,1,1,1,1,"n"
"NH82",0,0,0,0,0,1,0,
"NH83",0,1,1,1,1,1,1,"n"
"NH84",0,0,0,0,0,1,1,
"NH85",0,1,1,1,0,1,1,"n"
"NH86",0,0,0,0,0,1,0,
"NH87",0,0,1,1,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,0,0,1,0,0,
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,0,1,1,0,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,1,1,0,1,"n"
"NH95",0,0,1,0,1,0,1,"n"
"NH96",0,0,1,0,0,0,0,
"NH98",0,0,0,0,0,1,0,
"NJ01",0,1,0,1,1,0,0,"n"
"NJ02",0,0,1,1,1,1,1,"n"
"NJ03",0,0,0,0,1,1,1,"n"
"NJ04",0,0,1,0,1,0,1,"n"
"NJ05",1,0,1,1,1,0,1,"n"
"NJ06",0,0,0,0,1,0,1,"n"
"NJ10",1,0,1,1,1,1,1,"n"
"NJ11",0,0,0,1,0,1,0,"n"
"NJ13",0,0,0,1,0,1,1,"n"
"NJ14",1,0,0,0,0,0,1,
"NJ15",0,0,0,0,1,1,0,"n"
"NJ16",0,0,0,1,0,1,1,"n"
"NJ20",0,0,0,1,0,1,1,"n"
"NJ22",1,0,0,0,0,0,0,"n"
"NJ24",1,0,1,1,0,0,1,"n"
"NJ25",0,0,0,1,0,0,1,"n"
"NJ26",0,0,0,1,1,1,1,"n"
"NJ27",1,0,1,0,0,0,0,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,1,0,1,1,"n"
"NJ32",0,0,0,1,1,0,0,"n"
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,0,1,0,0,1,"n"
"NJ35",1,0,0,1,1,0,0,"n"
"NJ36",1,0,1,1,1,1,0,"n"
"NJ40",0,0,1,1,1,1,1,"n"
"NJ41",0,0,0,1,1,1,1,"n"
"NJ42",0,0,1,1,0,0,0,"n"
"NJ43",0,0,0,0,1,0,1,"n"
"NJ44",1,0,0,0,0,0,0,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ50",0,0,0,0,0,1,1,
"NJ51",0,0,0,1,1,1,1,"n"
"NJ52",0,0,0,1,0,0,0,"n"
"NJ53",0,0,0,0,1,1,0,"n"
"NJ54",1,0,0,0,1,1,1,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ61",0,0,0,1,0,0,1,"n"
"NJ62",0,0,0,1,1,0,0,"n"
"NJ64",0,0,0,0,1,1,1,"n"
"NJ65",1,0,0,0,0,1,1,"n"
"NJ66",1,0,0,0,0,0,1,"n"
"NJ71",0,0,0,1,1,0,0,"n"
"NJ72",0,0,0,1,1,1,1,"n"
"NJ73",0,0,0,1,1,1,0,"n"
"NJ74",0,0,0,0,0,1,1,
"NJ75",1,0,1,0,1,0,1,"n"
"NJ80",0,0,0,1,1,1,1,"n"
"NJ81",0,0,0,1,1,1,1,"n"
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,1,0,1,1,1,1,"n"
"NJ84",0,0,0,0,1,0,0,"n"
"NJ85",0,0,0,1,1,1,0,"n"
"NJ90",1,0,0,0,0,1,1,"n"
"NJ93",0,0,0,1,1,1,1,"n"
"NJ94",0,0,0,1,1,1,1,"n"
"NJ95",0,0,0,1,1,1,1,"n"
"NJ96",0,0,0,0,0,0,1,
"NK02",0,0,0,1,1,0,0,"n"
"NK03",0,0,0,0,1,0,1,"n"
"NK04",0,0,0,1,0,1,1,"n"
"NK05",0,0,1,1,0,0,1,"n"
"NK06",0,0,0,0,1,0,0,"n"
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,1,1,1,1,"n"
"NL69",1,1,0,1,1,1,0,"n"
"NL94",0,1,1,0,1,1,0,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM24",0,0,0,0,1,0,0,
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,0,1,1,1,0,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM34",0,0,0,0,0,1,1,
"NM39",1,0,1,1,1,1,1,"n"
"NM41",1,0,1,0,0,0,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",0,0,0,0,1,1,0,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,0,"n"
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,1,0,1,1,0,0,"n"
"NM48",1,0,1,1,1,1,1,"n"
"NM49",0,0,1,0,0,1,0,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",1,0,1,0,1,0,1,"n"
"NM54",0,0,1,0,1,0,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM60",0,0,0,0,0,0,1,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,0,0,"n"
"NM64",1,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,0,"n"
"NM74",0,0,0,1,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,0,0,1,1,1,"n"
"NM77",0,0,1,0,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,0,0,1,1,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,1,1,1,1,"n"
"NM82",0,0,0,0,1,1,0,"n"
"NM83",1,0,0,0,1,1,0,"n"
"NM85",0,0,1,0,1,0,0,"n"
"NM86",0,0,0,1,1,1,1,"n"
"NM87",0,0,0,0,1,0,1,"n"
"NM88",0,0,1,0,1,0,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,0,1,1,1,1,"n"
"NM93",0,0,1,0,1,1,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,1,1,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,0,0,0,1,1,
"NM98",0,0,1,0,0,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,0,1,1,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,1,1,"n"
"NN03",0,0,0,0,1,1,1,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,0,0,1,0,0,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN09",0,0,1,0,1,0,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN12",0,0,0,1,1,1,1,"n"
"NN13",0,0,0,0,1,1,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,0,1,0,1,0,1,"n"
"NN17",0,0,0,0,1,0,1,"n"
"NN18",1,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,0,"n"
"NN20",0,0,0,0,1,0,0,"n"
"NN21",0,0,0,0,1,1,1,"n"
"NN22",0,0,0,1,1,0,0,"n"
"NN23",0,0,0,1,1,0,0,"n"
"NN24",0,1,1,0,1,0,1,"n"
"NN25",0,0,0,1,1,1,1,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN27",1,0,1,0,0,0,0,"n"
"NN28",1,0,1,0,0,0,0,"n"
"NN29",1,0,0,1,0,0,1,"n"
"NN30",0,0,1,0,1,0,0,"n"
"NN31",0,0,1,1,1,0,0,"n"
"NN32",1,0,0,1,1,1,1,"n"
"NN33",0,0,0,0,1,0,1,"n"
"NN34",0,0,1,0,1,1,1,"n"
"NN35",0,1,1,0,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,1,0,1,1,"n"
"NN38",0,0,1,0,1,0,1,"n"
"NN39",0,0,0,0,0,0,1,
"NN40",1,0,0,1,1,0,1,"n"
"NN41",1,0,1,1,1,0,1,"n"
"NN42",1,0,1,1,1,0,1,"n"
"NN43",0,0,1,0,1,1,1,"n"
"NN44",0,0,0,0,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,0,0,0,1,1,1,"n"
"NN48",0,0,0,0,1,1,1,"n"
"NN49",0,0,0,1,0,1,1,"n"
"NN50",1,1,0,1,1,1,1,"n"
"NN51",0,0,1,1,1,1,1,"n"
"NN52",0,0,0,1,1,1,1,"n"
"NN53",1,1,1,1,1,0,1,"n"
"NN54",0,0,1,0,1,0,1,"n"
"NN55",0,0,0,0,1,0,1,"n"
"NN56",0,0,0,0,1,1,1,"n"
"NN57",0,0,1,0,1,0,1,"n"
"NN58",0,0,0,1,1,0,1,"n"
"NN59",0,1,0,1,0,0,1,"n"
"NN60",1,0,0,1,1,0,1,"n"
"NN61",0,0,0,1,0,0,0,"n"
"NN62",0,0,0,0,0,0,1,
"NN63",1,0,0,1,1,0,1,"n"
"NN64",0,0,0,0,1,1,1,"n"
"NN65",0,0,0,0,0,0,1,
"NN66",0,0,0,1,1,1,1,"n"
"NN67",0,1,1,0,1,0,1,
"NN68",0,1,1,1,0,0,0,"n"
"NN69",0,1,1,1,0,1,1,"n"
"NN70",0,0,0,1,1,1,1,"n"
"NN71",0,0,1,1,1,0,0,"n"
"NN72",0,0,0,1,1,1,1,"n"
"NN73",0,0,0,1,1,0,0,"n"
"NN74",0,0,1,0,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN77",0,0,0,0,1,0,0,"n"
"NN78",0,1,1,1,1,0,0,"n"
"NN79",0,1,1,1,1,1,0,"n"
"NN80",0,0,0,1,0,0,0,"n"
"NN81",0,0,1,1,1,1,1,"n"
"NN82",0,0,1,1,0,1,1,"n"
"NN83",0,0,1,0,1,1,1,"n"
"NN84",0,0,1,0,1,1,1,"n"
"NN85",0,0,0,0,1,0,1,"n"
"NN86",0,0,0,1,0,1,1,"n"
"NN89",0,1,1,1,0,0,0,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN91",1,0,0,1,1,0,1,"n"
"NN92",0,0,0,1,0,0,0,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NN96",1,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,0,"n"
"NN98",1,0,1,0,1,1,0,"n"
"NN99",0,0,1,0,1,1,0,"n"
"NO00",0,0,0,1,1,0,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,1,0,1,1,
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,0,1,1,0,1,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,0,1,1,0,0,"n"
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,1,1,0,1,"n"
"NO10",1,0,0,1,1,0,1,"n"
"NO11",0,0,0,0,1,0,1,"n"
"NO12",0,0,0,0,1,1,1,"n"
"NO13",0,0,0,1,1,1,1,"n"
"NO14",1,0,0,1,1,1,1,"n"
"NO15",0,0,1,0,0,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,0,1,1,1,"n"
"NO18",1,0,1,0,1,1,1,"n"
"NO19",0,0,1,1,1,1,1,"n"
"NO20",1,0,0,1,1,1,0,"n"
"NO21",1,1,0,0,1,1,1,"n"
"NO23",0,0,0,1,1,1,1,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,0,1,1,1,"n"
"NO26",0,0,0,1,1,1,0,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO30",0,0,0,1,0,1,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO34",0,0,0,1,1,1,0,"n"
"NO35",0,0,0,0,1,0,0,
"NO36",0,0,0,0,1,0,0,"n"
"NO37",0,0,0,1,1,1,0,"n"
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,1,1,1,1,1,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",1,1,1,0,1,0,1,"n"
"NO45",0,0,0,0,0,1,1,
"NO46",0,0,0,1,1,0,0,"n"
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,1,1,1,0,1,"n"
"NO49",0,0,0,1,1,1,1,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,0,1,0,0,"n"
"NO54",0,0,0,1,1,0,0,"n"
"NO55",0,0,1,1,0,1,0,"n"
"NO57",0,0,1,0,1,0,1,"n"
"NO59",0,0,0,1,1,1,1,"n"
"NO60",1,1,0,0,0,0,0,"n"
"NO64",0,0,0,0,0,0,1,
"NO65",0,0,0,0,1,0,1,
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,1,1,1,1,"n"
"NO69",0,0,0,1,1,1,1,"n"
"NO77",0,0,0,1,0,1,1,"n"
"NO79",1,0,0,1,1,1,1,"n"
"NO87",0,0,0,1,0,1,0,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,0,0,1,"n"
"NR26",0,1,1,0,1,1,0,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,1,1,1,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,1,1,1,1,1,"n"
"NR39",1,0,0,1,1,1,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,1,1,0,0,0,0,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,0,0,0,"n"
"NR61",0,0,0,0,1,0,1,"n"
"NR62",0,0,0,1,1,0,0,"n"
"NR64",0,0,1,1,1,0,0,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR72",0,0,0,0,1,1,1,"n"
"NR73",0,0,0,0,1,0,0,"n"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,1,1,1,1,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,0,0,1,1,1,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,0,0,1,1,1,"n"
"NR89",0,0,0,1,1,1,1,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,0,0,1,
"NS05",1,0,0,0,1,1,1,"n"
"NS06",1,1,0,0,1,1,1,"n"
"NS07",0,0,0,0,1,1,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS17",1,0,0,0,1,0,0,"n"
"NS18",0,0,0,1,1,1,1,"n"
"NS19",0,0,0,1,1,1,1,"n"
"NS20",0,0,0,1,1,0,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS25",0,0,0,1,1,0,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",0,0,1,0,0,0,0,"n"
"NS29",0,0,0,0,1,0,0,"n"
"NS30",0,0,0,1,1,0,1,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,0,0,1,1,1,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,0,1,0,1,1,"n"
"NS38",0,1,1,1,1,1,1,"n"
"NS39",0,0,0,1,1,0,1,"n"
"NS40",0,0,1,1,1,1,1,"n"
"NS41",0,0,0,0,1,0,1,"n"
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,1,1,1,1,0,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",0,0,0,1,1,0,1,"n"
"NS49",1,0,0,0,0,0,1,"n"
"NS50",0,0,0,0,1,0,1,"n"
"NS51",0,0,0,0,0,1,1,
"NS54",0,0,1,0,1,0,1,"n"
"NS55",1,0,1,1,1,1,1,"n"
"NS56",0,0,0,0,1,1,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",0,0,0,1,0,1,1,"n"
"NS59",1,0,1,1,1,1,1,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS68",0,0,0,1,1,0,1,"n"
"NS69",0,0,0,1,0,0,0,"n"
"NS71",0,0,0,0,1,1,1,"n"
"NS72",0,0,0,0,0,0,1,
"NS76",0,0,0,1,1,0,1,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,0,1,1,1,"n"
"NS79",0,0,0,1,0,1,1,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,0,1,0,
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,1,1,1,1,1,"n"
"NS87",0,0,0,1,1,0,1,"n"
"NS89",0,0,0,0,1,0,1,"n"
"NS91",0,0,1,0,0,1,1,"n"
"NS92",0,0,0,0,0,1,1,
"NS93",0,0,0,0,1,0,1,"n"
"NS94",0,0,1,0,0,1,1,"n"
"NS96",0,0,0,1,0,0,1,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT01",0,0,0,1,1,0,1,"n"
"NT02",0,0,1,1,1,0,1,"n"
"NT03",1,0,0,1,1,0,1,"n"
"NT04",0,0,0,0,0,0,1,
"NT05",0,0,0,0,1,0,1,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",1,0,0,1,0,1,0,"n"
"NT09",1,1,0,1,1,1,1,"n"
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,1,1,0,0,"n"
"NT12",0,0,1,1,0,1,1,"n"
"NT13",0,0,0,1,1,1,1,"n"
"NT14",0,0,0,0,1,0,1,"n"
"NT15",0,0,0,1,1,0,1,"n"
"NT16",1,0,0,0,1,1,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,0,1,0,1,0,0,"n"
"NT19",1,0,1,1,0,0,0,"n"
"NT21",0,0,0,0,1,0,1,"n"
"NT22",0,0,1,0,1,1,1,"n"
"NT23",0,0,1,1,1,1,1,"n"
"NT24",1,0,0,0,0,0,1,"n"
"NT25",1,0,0,0,1,1,1,"n"
"NT26",1,0,0,0,1,1,0,"n"
"NT28",0,0,0,0,0,0,1,
"NT29",1,1,0,0,0,0,0,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,0,1,1,1,"n"
"NT33",0,0,0,1,0,0,1,"n"
"NT34",0,0,0,0,1,0,1,"n"
"NT35",0,0,0,0,0,1,0,
"NT39",0,0,1,0,0,0,0,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,0,0,1,0,1,"n"
"NT43",1,0,1,1,0,1,1,"n"
"NT44",0,0,0,0,1,0,0,"n"
"NT45",0,0,1,0,1,0,0,"n"
"NT48",1,0,0,1,1,0,0,"n"
"NT51",0,0,0,1,0,1,1,"n"
"NT53",0,0,0,1,0,1,1,"n"
"NT54",0,0,0,0,1,0,1,"n"
"NT55",0,0,0,1,0,0,0,"n"
"NT56",0,0,0,0,0,0,1,
"NT60",1,0,1,0,0,0,0,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT62",0,0,0,0,0,1,0,
"NT63",1,0,1,1,0,0,0,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT65",0,1,1,0,1,1,0,"n"
"NT66",0,0,0,0,1,0,0,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT72",1,0,1,1,0,0,0,"n"
"NT73",0,0,0,1,0,1,0,"n"
"NT74",0,0,0,1,0,0,0,"n"
"NT75",1,1,1,1,1,0,0,"n"
"NT76",1,0,1,0,0,0,1,"n"
"NT81",0,0,0,1,1,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT84",0,0,0,1,0,0,1,"n"
"NT85",0,0,1,1,1,0,0,"n"
"NT86",0,0,1,0,1,1,0,"n"
"NT90",0,0,1,1,0,0,0,"n"
"NT95",1,0,1,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,1,"n"
"NU00",0,0,1,1,0,0,0,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU11",1,0,0,0,1,0,0,"n"
"NU12",0,0,1,0,1,0,0,"n"
"NU13",0,0,0,0,0,0,1,
"NU22",1,0,0,0,0,0,1,"n"
"NW96",0,0,0,0,1,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX15",0,0,0,1,1,1,0,"n"
"NX16",1,0,0,1,0,0,0,"n"
"NX17",0,0,0,1,1,0,1,"n"
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,0,0,0,0,1,
"NX25",1,0,1,0,1,1,1,"n"
"NX26",1,0,0,1,1,1,0,"n"
"NX27",0,0,1,1,1,1,1,"n"
"NX28",0,0,1,0,1,1,0,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,1,1,1,"n"
"NX35",1,0,1,1,1,1,1,"n"
"NX36",1,0,0,0,1,1,1,"n"
"NX37",0,0,0,1,1,1,1,"n"
"NX38",0,0,1,1,1,0,1,"n"
"NX39",0,0,1,0,1,0,0,"n"
"NX40",1,0,1,0,1,1,0,"n"
"NX43",0,0,0,0,1,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",0,0,0,0,0,0,1,
"NX46",1,0,1,1,1,1,1,"n"
"NX47",0,0,1,1,1,0,1,"n"
"NX48",1,0,1,0,1,0,1,"n"
"NX49",1,0,0,1,1,1,1,"n"
"NX55",0,0,0,0,1,1,1,"n"
"NX56",0,0,0,0,1,1,1,"n"
"NX57",0,0,1,1,1,0,0,"n"
"NX58",0,0,0,1,1,0,0,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX64",0,0,0,1,1,0,1,"n"
"NX65",0,0,1,0,1,0,0,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,1,1,1,1,"n"
"NX68",1,0,0,1,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,0,0,1,0,0,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",1,0,1,0,1,1,1,"n"
"NX77",1,0,1,0,1,1,0,"n"
"NX78",1,0,1,1,1,1,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,1,0,0,1,"n"
"NX86",0,0,1,1,1,1,1,"n"
"NX87",0,0,1,0,1,0,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX91",0,0,0,0,1,1,0,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX96",0,0,0,0,1,1,1,"n"
"NX97",0,0,0,0,0,1,1,
"NX98",0,0,1,0,1,0,0,"n"
"NX99",0,0,0,0,1,0,1,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,0,1,1,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,1,1,0,1,0,"n"
"NY08",1,0,1,0,0,1,0,"n"
"NY10",0,0,0,1,1,1,1,"n"
"NY11",0,0,1,1,0,1,1,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,1,0,1,0,"n"
"NY17",0,0,1,1,0,1,1,"n"
"NY18",0,0,0,0,0,1,1,
"NY19",0,0,0,1,0,0,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,0,1,1,"n"
"NY23",0,0,1,1,0,1,1,"n"
"NY25",0,0,0,1,1,1,0,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,0,1,1,0,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,0,0,0,"n"
"NY34",0,0,0,0,0,0,1,
"NY35",0,0,1,1,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY37",1,0,0,1,0,1,1,"n"
"NY38",0,0,0,1,0,1,1,"n"
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,1,1,1,1,0,"n"
