"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,1,0,
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,1,0,0,0,0,"a"
"SE97",0,0,1,0,0,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH22",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,1,0,1,"a"
"SH33",0,0,1,0,1,1,0,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,0,"a"
"SH39",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,1,1,
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,0,1,"a"
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH54",0,0,0,0,0,1,0,
"SH56",0,0,0,1,1,0,1,"a"
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,0,0,"a"
"SH61",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,1,0,1,0,"a"
"SH68",0,0,0,0,1,0,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,1,1,1,0,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SH98",0,0,0,1,1,0,0,"a"
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,0,0,1,0,0,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ12",0,0,0,0,1,1,0,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ22",1,0,0,1,1,1,1,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,0,0,0,1,1,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,0,1,"a"
"SJ33",0,0,0,1,1,1,1,"a"
"SJ34",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",1,0,0,0,1,1,1,"a"
"SJ40",0,0,0,1,1,1,0,"a"
"SJ41",1,0,0,1,0,1,1,"a"
"SJ42",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,1,1,0,"a"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,1,1,1,1,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,
"SJ70",0,0,0,0,1,1,0,"a"
"SJ74",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,0,0,1,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,0,1,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",0,0,0,0,1,1,0,"a"
"SJ81",0,0,0,0,0,1,0,"a"
"SJ83",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,0,"a"
"SJ92",0,0,0,0,0,0,1,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,1,1,0,"a"
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,1,0,1,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK05",0,0,0,0,0,1,0,
"SK07",0,0,0,1,0,0,1,
"SK08",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,1,"a"
"SK13",0,0,0,0,1,1,0,"a"
"SK14",0,0,0,1,0,0,1,"a"
"SK15",0,0,0,1,0,1,1,"a"
"SK16",0,0,0,0,1,1,0,
"SK17",0,0,0,1,1,1,1,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,0,1,1,
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,1,1,0,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,1,1,0,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,1,1,0,1,"a"
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,0,0,1,1,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,0,1,1,
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,1,0,0,"a"
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,0,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,1,1,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,1,1,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,0,1,
"SK57",0,1,0,0,1,1,1,"a"
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,1,0,1,"a"
"SK61",0,0,0,0,1,0,0,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,0,1,"a"
"SK67",0,0,0,0,1,0,1,"a"
"SK68",0,0,0,0,1,1,0,"a"
"SK69",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,1,0,0,"a"
"SK73",0,0,0,0,1,0,0,"a"
"SK75",0,0,0,0,1,1,0,"a"
"SK76",0,0,0,1,0,0,0,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,1,0,0,"a"
"SK82",0,0,0,1,1,1,1,"a"
"SK83",0,0,0,0,1,0,0,
"SK85",0,0,0,0,1,0,1,"a"
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,1,1,0,0,"a"
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,0,1,0,1,"a"
"SK91",0,0,0,0,1,0,0,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,0,"a"
"SK96",0,0,0,0,1,0,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,0,"a"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,0,0,1,0,1,"a"
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,1,"a"
"SM91",0,0,0,0,1,0,1,"a"
"SM92",0,0,0,0,0,1,0,
"SM93",0,0,0,0,1,0,0,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,1,1,1,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,
"SN25",0,0,0,0,1,0,1,
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,1,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN36",0,0,0,1,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,1,"a"
"SN50",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,1,1,0,0,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,1,1,0,1,"a"
"SN60",0,0,0,0,1,0,0,"a"
"SN61",0,1,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,
"SN68",0,0,0,1,1,1,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,1,1,1,1,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,1,0,0,"a"
"SN91",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,1,1,
"SO05",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,0,1,0,1,"a"
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,0,1,0,0,"a"
"SO18",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,1,1,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,1,0,0,"a"
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,0,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,1,1,
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,0,1,1,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,1,0,
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO48",0,0,0,0,0,1,0,
"SO50",0,0,0,0,1,0,0,"a"
"SO51",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,0,1,1,
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,1,0,1,"a"
"SO59",0,0,0,0,1,0,0,"a"
"SO61",0,0,0,0,1,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,1,0,0,0,1,"a"
"SO69",0,0,0,0,0,1,0,
"SO74",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,0,0,1,1,
"SO79",0,0,0,0,0,1,0,
"SO80",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,0,0,0,1,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,0,1,0,0,"a"
"SO91",0,0,0,0,1,0,0,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO94",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,0,"a"
"SP00",0,0,1,0,0,0,0,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,0,
"SP13",0,0,0,0,1,0,0,"a"
"SP14",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,0,1,1,"a"
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,0,0,1,1,1,"a"
"SP23",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,1,1,1,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,1,0,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,0,0,0,1,1,
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,0,0,1,"a"
"SP44",0,0,1,0,0,0,0,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,0,0,1,0,1,
"SP53",0,0,0,0,1,1,1,"a"
"SP54",0,0,0,0,0,1,0,
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,1,1,1,"a"
"SP57",0,0,0,0,1,0,1,"a"
"SP58",0,0,0,0,1,1,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,0,"a"
"SP61",0,0,0,1,0,0,0,
"SP62",0,0,1,1,0,0,0,
"SP63",0,0,0,0,1,1,1,"a"
"SP64",0,0,0,0,1,1,0,"a"
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,1,0,1,1,1,"a"
"SP71",0,0,0,0,1,0,0,"a"
"SP72",0,0,0,1,0,1,1,
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,1,0,1,1,
"SP77",0,0,0,0,1,1,1,"a"
"SP78",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,1,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,1,1,0,1,1,
"SP82",0,0,0,0,0,1,1,
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,1,1,1,1,0,
"SP85",0,0,0,1,1,1,1,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,1,1,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,0,1,1,1,1,"a"
"SP92",0,0,0,0,0,1,1,
"SP93",0,0,0,0,1,0,0,"a"
"SP94",0,0,1,1,0,0,1,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP98",0,0,0,0,0,1,1,
"SR99",0,0,0,0,0,0,1,
"SS09",0,0,0,0,1,0,0,"a"
"SS20",0,0,1,1,1,1,1,"a"
"SS21",0,0,0,0,0,1,1,
"SS22",0,0,0,0,0,1,1,
"SS30",0,0,0,0,0,1,1,
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,0,1,
"SS40",0,0,0,0,1,1,0,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS44",0,0,0,0,1,0,1,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",0,0,0,0,1,0,1,"a"
"SS50",0,0,0,0,0,1,0,
"SS51",0,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,0,1,1,
"SS53",0,0,0,0,1,1,1,"a"
"SS54",0,0,0,1,0,1,1,
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,0,1,1,
"SS61",0,0,0,0,0,1,1,
"SS62",0,0,0,0,1,1,1,"a"
"SS63",0,0,0,1,0,0,1,
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,1,1,1,"a"
"SS70",0,0,0,1,1,1,1,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,0,0,1,0,
"SS87",1,0,0,0,0,0,1,"a"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,0,1,1,
"SS92",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,0,"a"
"SS96",0,0,0,1,0,0,1,"a"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,1,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,0,1,1,
"ST12",0,0,0,0,0,1,1,
"ST14",0,0,0,0,1,0,1,"a"
"ST16",0,0,0,0,1,1,1,"a"
"ST17",0,0,0,1,1,1,1,"a"
"ST18",0,0,0,0,1,1,1,"a"
"ST19",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",1,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,0,1,0,
"ST25",0,0,0,0,1,1,0,"a"
"ST27",0,0,0,0,1,0,1,
"ST28",0,0,0,0,1,0,1,"a"
"ST29",0,0,0,0,1,1,1,"a"
"ST30",0,0,0,0,0,1,1,
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,1,0,"a"
"ST34",0,0,0,0,0,1,1,
"ST35",0,0,0,0,1,1,0,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,0,1,1,1,"a"
"ST39",0,0,0,0,1,0,1,"a"
"ST40",1,0,0,0,1,1,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,0,1,0,1,"a"
"ST49",0,0,0,0,1,0,1,"a"
"ST50",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,0,0,0,"a"
"ST53",0,0,1,0,0,1,1,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,0,0,1,
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,0,1,0,
"ST64",0,0,0,0,0,1,1,
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,0,0,1,"a"
"ST68",0,0,0,0,1,0,1,"a"
"ST70",0,0,0,0,0,0,1,
"ST72",0,0,1,0,0,0,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,1,0,0,
"ST78",0,0,1,0,0,0,0,"a"
"ST80",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST86",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,1,1,0,0,"a"
"ST90",0,0,0,0,0,1,1,
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,1,0,0,1,
"ST94",0,0,0,1,1,0,1,"a"
"ST96",0,0,0,0,0,1,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,0,1,1,0,
"SU00",0,0,0,0,0,0,1,
"SU01",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,1,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,1,1,0,0,"a"
"SU06",0,0,0,1,1,1,1,"a"
"SU07",0,0,0,0,1,0,1,"a"
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,1,1,1,1,"a"
"SU14",0,0,0,0,1,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,1,1,1,1,"a"
"SU17",0,0,0,0,1,1,1,"a"
"SU18",0,0,0,0,1,1,1,"a"
"SU19",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,1,1,0,"a"
"SU22",0,0,0,0,1,1,1,"a"
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU28",0,0,1,0,1,0,0,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,1,0,1,1,0,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",1,0,0,1,1,1,1,"a"
"SU34",0,0,0,1,0,1,1,
"SU35",0,0,0,0,1,1,1,"a"
"SU36",0,0,1,1,0,0,1,"a"
"SU37",0,0,1,0,0,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",1,0,0,0,0,0,0,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU45",0,0,0,1,0,0,0,"a"
"SU46",0,0,1,0,0,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,0,0,1,"a"
"SU49",1,0,1,0,0,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,0,"a"
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,1,1,0,"a"
"SU54",0,0,0,0,0,1,0,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,1,0,0,0,0,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU61",0,0,0,0,0,1,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,1,0,0,1,
"SU66",0,0,1,1,0,0,1,"a"
"SU67",0,0,0,1,1,0,0,"a"
"SU68",1,0,1,1,1,1,1,"a"
"SU69",0,0,1,0,1,0,0,"a"
"SU70",0,0,1,0,1,1,0,"a"
"SU72",0,0,0,0,1,1,1,
"SU73",0,0,0,0,1,1,0,"a"
"SU74",0,0,0,0,1,0,1,"a"
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU81",0,0,1,0,0,0,0,
"SU82",0,0,1,0,0,0,0,
"SU83",0,0,0,0,1,1,0,
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,0,0,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,1,0,0,"a"
"SU91",0,0,0,0,1,0,0,"a"
"SU92",0,0,1,0,0,1,0,"a"
"SU94",0,0,0,1,1,0,0,
"SU96",0,0,0,0,0,1,1,
"SU97",0,0,1,0,0,1,1,
"SU98",0,0,1,1,0,0,1,"a"
"SU99",0,0,1,0,1,1,1,"a"
"SV80",0,1,0,0,1,1,0,"a"
"SV81",0,1,0,1,1,1,0,"a"
"SV90",0,0,0,0,1,1,0,
"SV91",0,1,0,1,1,1,1,"a"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,0,1,1,"a"
"SW43",1,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,1,0,1,0,0,"a"
"SW61",1,0,1,1,0,1,1,"a"
"SW62",0,0,1,0,1,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,0,0,1,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,1,0,1,1,1,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",0,0,0,0,0,1,1,
"SW83",0,0,1,1,1,1,1,"a"
