"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,1,1,1,"a"
"S95",0,0,0,0,1,0,1,"a"
"S96",0,0,0,0,0,0,1,
"SC27",0,0,0,1,0,0,0,"a"
"SC39",1,0,0,0,0,1,0,"a"
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,1,0,1,0,0,"a"
"SD08",0,0,0,1,0,0,0,"a"
"SD09",0,0,1,1,1,0,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,1,1,0,0,"a"
"SD28",0,0,1,1,0,0,0,"a"
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,0,0,0,1,1,1,
"SD32",1,0,1,1,0,0,1,"a"
"SD33",0,1,1,1,1,0,1,"a"
"SD38",0,0,1,1,1,0,1,"a"
"SD39",0,0,1,1,0,0,1,"a"
"SD40",1,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,0,1,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",1,0,1,0,0,1,1,"a"
"SD53",0,0,0,0,0,1,1,
"SD54",1,0,0,0,0,0,1,
"SD55",1,0,1,0,1,0,1,"a"
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,1,0,1,0,1,"a"
"SD58",0,0,0,1,1,0,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,1,1,1,1,"a"
"SD64",0,0,0,0,0,1,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,1,0,0,"a"
"SD70",1,0,1,1,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,1,0,1,0,
"SD76",0,0,0,0,0,0,1,
"SD80",1,0,0,0,1,1,1,
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,1,0,1,0,0,"a"
"SD86",0,0,1,0,1,0,1,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,1,1,0,0,"a"
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"a"
"SE02",1,0,0,1,1,0,1,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,1,1,"a"
"SE11",0,0,0,1,1,1,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,0,1,1,0,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,1,1,1,0,0,"a"
"SE19",1,1,0,0,0,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE26",0,0,0,0,1,1,0,"a"
"SE27",1,0,1,0,1,0,0,"a"
"SE28",0,0,0,0,0,0,1,
"SE29",1,1,1,0,0,0,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,1,0,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,1,0,1,0,1,"a"
"SE36",0,0,1,0,0,0,1,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE39",0,0,1,0,0,0,0,"a"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,1,1,0,0,"a"
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,1,1,1,0,0,0,"a"
"SE48",1,0,1,0,0,0,1,"a"
"SE49",0,0,0,0,1,1,1,
"SE50",0,0,0,0,0,1,0,
"SE51",0,1,0,0,0,1,0,"a"
"SE52",0,0,0,0,1,0,0,"a"
"SE53",0,0,0,0,0,1,0,
"SE55",0,0,1,0,0,0,0,"a"
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,0,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,1,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,0,0,1,0,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE76",1,0,1,0,0,0,1,"a"
"SE77",1,0,1,0,0,0,0,"a"
"SE78",0,0,0,0,1,1,0,"a"
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,0,
"SE84",1,0,0,0,0,0,0,"a"
"SE86",1,0,0,0,0,0,0,"a"
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,1,0,0,
"SE89",0,0,1,0,0,0,0,"a"
"SE90",1,0,1,0,0,0,1,"a"
"SE92",1,0,1,0,0,1,0,"a"
"SE93",0,0,1,0,1,0,1,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SE99",1,0,0,0,0,0,1,"a"
"SH23",0,0,0,0,0,1,1,
"SH24",0,0,0,0,0,1,1,
"SH33",0,0,0,0,1,0,1,"a"
"SH38",0,0,1,0,1,0,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,0,1,
"SH45",0,0,1,0,1,0,0,"a"
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,0,1,"a"
"SH52",0,0,0,0,0,0,1,
"SH56",1,0,1,0,1,0,0,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,1,0,1,0,0,"a"
"SH64",0,0,1,0,1,0,0,"a"
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,1,
"SH70",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,0,1,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",1,0,1,0,0,0,0,"a"
"SH81",0,0,1,0,1,1,0,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,1,1,"a"
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,1,0,1,"a"
"SH98",0,0,0,1,1,0,0,"a"
"SJ01",0,0,0,1,1,0,0,"a"
"SJ05",0,0,1,0,0,0,0,"a"
"SJ06",0,0,0,0,1,0,1,"a"
"SJ07",0,0,1,1,1,0,0,"a"
"SJ08",1,0,1,1,0,0,0,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ11",0,0,0,1,1,1,1,"a"
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,1,1,0,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,1,1,1,1,"a"
"SJ16",0,0,1,1,1,1,1,"a"
"SJ17",0,0,1,1,0,0,1,"a"
"SJ18",0,0,1,0,0,0,0,"a"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",1,0,1,1,1,1,0,"a"
"SJ23",1,0,1,1,0,0,1,"a"
"SJ24",0,0,0,1,1,0,1,"a"
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",0,0,0,1,1,1,0,"a"
"SJ27",0,0,0,1,0,1,1,"a"
"SJ28",0,0,1,0,0,1,0,"a"
"SJ30",1,0,0,1,1,0,0,"a"
"SJ31",0,0,0,1,0,1,0,"a"
"SJ32",1,0,0,1,1,0,1,"a"
"SJ33",1,0,0,1,0,0,0,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,0,0,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",1,0,0,0,1,0,1,"a"
"SJ39",1,0,0,0,1,1,1,
"SJ40",1,0,0,1,1,1,0,"a"
"SJ41",1,0,0,1,0,1,1,"a"
"SJ43",1,0,0,1,1,0,1,"a"
"SJ44",0,0,0,0,1,1,0,"a"
"SJ45",1,0,1,0,1,1,0,"a"
"SJ46",0,0,1,0,0,0,1,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ48",1,0,1,0,1,0,1,"a"
"SJ49",1,0,0,1,1,1,1,"a"
"SJ50",1,0,0,0,1,0,0,"a"
"SJ52",1,0,0,0,0,0,0,
"SJ53",0,0,0,1,0,0,0,"a"
"SJ54",0,0,0,0,1,0,1,"a"
"SJ56",0,0,1,0,0,1,1,"a"
"SJ57",0,0,1,0,0,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",1,0,1,0,1,1,1,"a"
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",0,0,0,0,1,0,0,"a"
"SJ62",0,0,0,1,1,0,1,"a"
"SJ64",0,0,0,0,1,0,1,"a"
"SJ66",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,1,1,
"SJ68",1,0,1,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",1,0,0,1,0,0,1,"a"
"SJ71",0,0,0,1,0,0,0,"a"
"SJ72",1,0,1,0,0,0,0,"a"
"SJ73",0,0,1,1,1,0,0,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",1,0,1,0,0,1,1,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",1,0,0,0,1,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ79",1,0,1,0,1,0,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,1,1,1,1,1,"a"
"SJ82",0,0,1,0,1,1,0,"a"
"SJ83",0,0,0,0,1,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",1,0,1,0,1,0,0,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",1,0,1,0,1,0,0,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,0,1,0,"a"
"SJ92",1,0,0,0,0,0,1,"a"
"SJ93",1,0,1,0,1,1,1,"a"
"SJ94",1,0,1,0,0,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",1,0,1,0,1,1,1,"a"
"SJ99",0,0,1,0,1,1,1,"a"
"SK00",1,0,1,0,0,1,1,"a"
"SK01",0,1,0,0,0,1,0,"a"
"SK02",0,0,1,0,1,0,1,"a"
"SK03",0,0,1,0,1,0,0,"a"
"SK04",1,0,0,0,1,1,1,"a"
"SK07",0,0,1,0,1,1,1,"a"
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,1,1,1,0,1,"a"
"SK14",1,0,1,0,0,0,1,"a"
"SK16",1,0,1,0,0,1,1,"a"
"SK17",0,0,0,1,1,0,0,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,1,0,1,0,1,"a"
"SK22",0,0,0,1,0,1,0,"a"
"SK23",0,0,1,0,1,0,1,"a"
"SK24",0,0,1,0,1,1,1,"a"
"SK25",1,0,1,1,0,0,1,"a"
"SK26",1,0,0,0,1,1,1,"a"
"SK27",0,1,1,0,1,0,0,"a"
"SK28",0,0,1,0,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,1,1,1,1,1,"a"
"SK32",1,0,1,0,1,0,1,"a"
"SK33",1,0,0,1,1,1,0,"a"
"SK34",0,0,1,0,1,1,1,"a"
"SK35",1,0,0,1,1,1,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,0,1,"a"
"SK42",0,0,0,1,1,0,1,"a"
"SK43",0,0,1,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,1,0,1,1,
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,0,1,1,0,"a"
"SK48",0,0,0,1,0,0,1,
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",1,0,0,0,0,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",1,0,1,0,1,1,1,
"SK58",1,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,0,0,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,1,0,1,1,
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,0,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,0,1,0,0,"a"
"SK69",0,0,1,0,0,1,1,"a"
"SK70",0,0,0,1,0,0,0,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,0,0,0,1,"a"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,0,0,0,1,"a"
"SK77",0,0,1,0,0,0,1,"a"
"SK78",0,0,0,1,1,1,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK80",0,1,0,0,0,0,1,
"SK81",0,0,1,0,0,0,1,"a"
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,1,0,0,0,"a"
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK90",1,1,1,0,0,0,1,"a"
"SK91",0,1,1,1,0,0,1,"a"
"SK92",0,0,1,1,1,0,1,"a"
"SK93",0,0,1,1,1,0,0,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,1,1,0,"a"
"SK97",0,0,0,1,0,0,0,
"SK98",0,0,0,0,0,1,0,
"SM71",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,0,1,1,0,"a"
"SM81",0,0,0,0,1,0,0,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,1,1,0,"a"
"SM91",0,0,0,0,1,1,1,"a"
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,0,1,"a"
"SN01",0,0,0,0,1,0,0,"a"
"SN04",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,0,0,1,1,
"SN11",0,0,0,0,1,0,1,"a"
"SN12",0,0,0,0,1,1,0,"a"
"SN13",0,0,0,0,0,1,0,
"SN20",0,0,1,0,1,0,0,"a"
"SN21",0,0,1,0,1,0,1,"a"
"SN22",0,0,1,0,1,0,1,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,1,0,1,0,1,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,1,0,"a"
"SN35",0,0,0,0,1,1,0,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN44",0,0,1,1,1,1,1,"a"
"SN45",1,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,0,0,1,
"SN54",1,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,0,0,1,
"SN57",1,0,1,0,1,0,0,"a"
"SN58",0,0,1,0,1,0,1,"a"
"SN61",0,0,1,0,1,0,1,"a"
"SN62",0,0,0,0,0,1,1,
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,1,1,0,1,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",1,0,0,1,1,0,0,"a"
"SN67",0,0,1,1,1,0,0,"a"
"SN68",1,0,1,0,1,0,0,"a"
"SN69",0,0,1,0,1,0,0,"a"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,0,1,0,
"SN83",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,0,1,0,
"SN89",0,0,0,1,0,0,0,"a"
"SN93",0,0,1,0,0,0,0,"a"
"SN96",0,0,0,0,1,0,0,"a"
"SN98",1,0,0,1,1,0,0,"a"
"SN99",0,0,0,1,0,0,0,"a"
"SO02",0,0,0,1,1,0,1,"a"
"SO03",0,0,1,0,0,0,0,"a"
"SO05",1,0,1,1,1,1,1,"a"
"SO06",0,0,1,0,1,0,0,"a"
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,1,1,0,0,"a"
"SO09",0,0,0,1,1,0,0,"a"
"SO13",0,0,1,0,1,0,0,"a"
"SO15",0,0,0,0,1,0,0,"a"
"SO16",1,0,1,0,0,0,0,"a"
"SO19",0,0,0,1,1,0,1,"a"
"SO20",1,0,0,1,1,0,1,"a"
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,1,0,0,1,
"SO23",0,0,0,0,0,1,0,
"SO26",0,0,0,0,1,0,0,"a"
"SO28",0,0,0,1,0,0,0,"a"
"SO29",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,1,1,0,1,"a"
"SO34",0,0,1,0,0,0,1,"a"
"SO35",0,0,1,1,1,1,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",1,0,1,1,0,0,0,"a"
"SO40",0,0,0,1,0,0,1,"a"
"SO41",0,1,0,1,1,0,1,"a"
"SO42",0,0,1,1,1,0,0,"a"
"SO43",0,0,1,0,1,0,1,"a"
"SO44",0,0,1,0,1,1,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,1,1,1,1,"a"
"SO48",0,0,0,1,0,1,0,"a"
"SO49",1,0,1,1,0,0,0,"a"
"SO50",1,0,1,1,1,1,1,"a"
"SO51",0,1,1,1,1,1,1,"a"
"SO52",0,0,1,1,1,0,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,1,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,1,0,1,0,0,"a"
"SO57",1,0,0,1,1,1,0,"a"
"SO58",0,0,1,0,0,0,1,"a"
"SO59",1,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,0,0,1,"a"
"SO61",0,0,1,1,0,1,1,"a"
"SO62",0,0,0,1,1,0,1,"a"
"SO63",0,0,1,1,1,0,1,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,0,1,0,
"SO69",0,0,0,1,0,1,0,"a"
"SO70",0,0,1,0,0,1,1,"a"
"SO71",0,0,1,1,0,1,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",1,0,1,1,1,1,1,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",1,0,1,1,1,1,1,"a"
"SO76",1,1,0,0,1,1,1,"a"
"SO77",1,1,1,1,1,1,1,"a"
"SO78",0,0,1,1,1,0,1,"a"
"SO79",1,0,0,1,1,1,1,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,1,1,1,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",1,0,0,1,1,1,1,"a"
"SO85",1,1,1,1,1,1,0,"a"
"SO86",1,0,0,1,1,1,1,"a"
"SO87",1,1,0,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,0,1,1,0,1,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",1,0,1,1,1,0,1,"a"
"SO95",1,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,0,1,"a"
"SO97",1,1,1,1,1,1,1,"a"
"SO98",0,0,1,1,1,1,0,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,1,0,1,0,
"SP01",0,0,0,1,0,0,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,1,0,0,0,1,"a"
"SP04",1,0,0,1,1,1,1,"a"
"SP05",0,1,0,0,1,0,1,"a"
"SP06",0,0,1,0,1,1,1,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP08",0,0,0,1,1,1,1,"a"
"SP09",1,0,0,1,1,1,1,"a"
"SP11",0,0,0,1,0,0,1,"a"
"SP12",0,0,1,1,1,0,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,1,0,0,0,0,"a"
"SP15",0,0,1,0,0,0,1,"a"
"SP16",0,0,1,0,0,0,1,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,1,1,0,"a"
"SP21",0,0,1,1,1,0,0,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP23",0,0,1,0,1,1,1,"a"
"SP24",0,0,1,1,0,0,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",1,0,1,0,0,0,1,"a"
"SP27",0,0,1,1,0,0,1,"a"
"SP28",1,0,1,0,1,1,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,1,"a"
"SP31",1,0,1,0,1,1,1,"a"
"SP32",0,0,1,1,1,1,0,"a"
"SP33",0,0,1,1,0,0,1,"a"
"SP34",0,0,0,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",1,0,1,0,0,0,0,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,1,1,0,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",1,0,1,1,0,1,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,0,0,0,1,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,1,1,1,0,1,"a"
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,1,0,1,0,1,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,1,1,0,1,0,1,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,1,1,0,1,"a"
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,0,1,1,"a"
"SP64",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,0,0,
"SP68",0,0,1,0,0,0,0,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,0,0,"a"
"SP71",0,0,1,0,1,1,1,"a"
"SP72",0,0,0,0,1,0,1,"a"
"SP73",0,0,1,0,1,1,1,"a"
"SP74",0,0,0,0,1,0,0,
"SP75",0,0,1,0,0,1,0,"a"
"SP76",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,1,0,
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,0,"a"
"SP82",0,0,1,0,0,1,0,"a"
"SP83",1,0,1,0,1,1,1,"a"
"SP84",0,0,0,1,0,0,0,
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,1,0,1,1,0,"a"
"SP87",0,0,1,0,1,0,1,"a"
"SP88",0,0,0,0,0,0,1,
"SP89",0,1,1,0,0,0,1,
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,0,1,0,1,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SP93",0,0,1,1,0,1,1,"a"
"SP94",0,0,1,1,0,0,1,"a"
"SP95",0,0,1,1,0,0,0,"a"
"SP96",0,0,1,1,1,0,0,"a"
"SP97",0,0,0,0,0,1,1,
"SS09",0,0,1,0,0,0,0,"a"
"SS20",0,0,1,1,0,1,1,"a"
"SS21",0,0,0,0,1,1,1,"a"
"SS22",0,0,1,1,1,1,1,"a"
"SS30",0,0,1,1,1,1,1,"a"
"SS31",0,0,1,1,1,0,1,"a"
"SS32",0,0,1,1,1,0,1,"a"
"SS40",0,0,0,1,1,1,1,"a"
"SS41",0,0,1,1,1,1,1,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,0,"a"
"SS44",1,0,0,1,0,1,0,"a"
"SS48",0,0,0,1,1,0,0,"a"
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,1,1,1,1,1,"a"
"SS51",0,0,1,1,1,1,1,"a"
"SS52",0,0,1,1,1,1,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,0,1,1,1,0,1,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,1,1,1,1,1,"a"
"SS61",0,0,1,1,1,1,1,"a"
"SS62",0,0,1,1,1,1,1,"a"
"SS63",0,0,1,1,1,0,1,"a"
"SS64",0,0,1,1,1,1,1,"a"
"SS68",0,0,0,1,0,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,1,1,1,1,1,"a"
"SS71",0,0,0,1,1,0,1,"a"
"SS72",0,0,1,1,1,1,1,"a"
