"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,1,0,1,1,0,"n"
"SO67",0,0,1,1,1,0,1,"n"
"SO68",0,0,1,1,1,0,1,"n"
"SO69",1,0,1,1,1,1,0,"n"
"SO70",0,0,1,1,1,0,0,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",0,0,1,1,1,0,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,0,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",0,1,1,1,1,0,1,"n"
"SO84",1,1,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",0,0,1,1,1,0,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",0,0,0,0,1,0,0,"n"
"SO97",1,1,0,1,1,0,0,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,0,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",1,1,1,0,1,1,1,"n"
"SP05",0,0,1,0,0,0,1,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,0,"n"
"SP09",1,0,1,0,1,1,1,"n"
"SP10",0,0,1,1,1,0,0,"n"
"SP11",0,0,1,1,1,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",1,0,1,1,1,1,0,"n"
"SP15",0,0,1,1,0,0,1,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP18",1,0,1,0,0,1,1,"n"
"SP19",1,0,1,0,0,1,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,0,0,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,1,1,1,"n"
"SP36",0,0,1,0,1,0,0,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,1,1,0,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,0,0,1,1,0,"n"
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",0,1,0,0,0,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,0,"n"
"SP61",0,0,0,0,1,0,0,
"SP62",0,0,1,1,1,0,0,"n"
"SP63",0,0,1,0,1,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,1,0,0,1,1,"n"
"SP67",0,0,0,0,1,1,1,
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,0,0,0,"n"
"SP70",0,1,1,1,1,1,1,"n"
"SP71",0,1,1,1,1,0,0,"n"
"SP72",0,0,1,0,1,0,1,"n"
"SP73",0,0,1,0,1,1,1,"n"
"SP74",0,0,1,0,1,1,1,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,0,0,0,1,"n"
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,0,0,0,0,
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,0,1,0,"n"
"SP82",0,0,0,0,1,1,0,"n"
"SP83",0,0,0,1,1,1,0,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,1,0,1,0,1,"n"
"SP87",0,0,1,0,0,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,1,1,0,1,1,1,"n"
"SP90",0,1,1,1,1,0,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,0,1,"n"
"SP93",0,0,1,1,1,1,0,"n"
"SP94",0,0,1,1,0,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,0,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR89",0,0,0,0,1,0,1,"n"
"SS10",0,0,1,0,0,0,0,"n"
"SS11",0,0,0,0,0,0,1,
"SS20",1,0,1,0,1,0,1,"n"
"SS21",1,0,1,0,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS40",0,0,0,1,0,0,0,
"SS41",0,0,1,0,1,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,0,"n"
"SS50",0,0,0,1,0,1,0,
"SS51",0,0,0,1,0,1,0,
"SS53",0,0,1,1,1,1,0,"n"
"SS54",0,1,1,1,1,1,1,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,0,1,1,0,0,"n"
"SS61",0,0,0,1,1,0,0,"n"
"SS62",0,0,1,1,0,0,0,"n"
"SS63",1,0,0,1,1,0,0,"n"
"SS64",0,0,0,0,1,0,0,
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,0,0,0,1,0,0,"n"
"SS70",0,0,1,1,1,1,0,"n"
"SS73",0,0,0,0,1,0,0,
"SS74",0,0,0,0,0,0,1,
"SS75",0,0,0,1,0,0,0,
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,1,1,1,1,0,"n"
"SS83",0,0,0,1,0,0,0,"n"
"SS84",0,0,1,1,1,0,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,0,1,1,0,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,1,0,0,0,0,0,
"SS92",1,1,0,0,0,1,0,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,0,1,"n"
"SS97",0,0,1,0,1,0,1,"n"
"SS99",0,0,0,0,1,0,1,"n"
"ST00",0,0,1,0,1,0,0,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST10",0,0,1,0,0,0,1,
"ST12",0,0,0,0,1,1,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,0,1,0,1,"n"
"ST19",0,0,0,1,0,0,0,
"ST20",0,0,1,0,1,0,1,"n"
"ST22",0,0,1,0,1,0,1,"n"
"ST23",0,0,0,0,1,1,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,0,0,0,0,1,0,
"ST28",0,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,1,0,0,"n"
"ST30",0,1,0,1,1,0,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",1,0,1,0,1,1,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST40",0,1,0,1,1,0,0,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,0,1,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,1,0,0,1,0,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,0,1,"n"
"ST59",0,0,1,1,1,1,0,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",0,1,0,0,1,1,1,"n"
"ST62",0,1,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST71",0,0,0,0,0,0,1,
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,0,1,1,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,1,1,1,0,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,1,0,1,0,0,"n"
"ST83",0,1,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,0,0,1,0,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,1,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,0,0,1,1,0,0,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU00",0,1,0,0,1,0,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,0,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,0,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,0,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,0,"n"
"SU19",0,0,1,1,1,0,0,"n"
"SU20",0,1,1,0,0,0,0,"n"
"SU21",0,1,0,1,1,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,0,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,0,1,1,1,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,1,1,0,1,"n"
"SU40",0,1,0,0,1,1,0,"n"
"SU41",0,0,0,0,1,0,0,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,1,0,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,0,0,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,0,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,1,0,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,0,0,1,0,1,"n"
"SU64",0,1,1,0,1,1,1,"n"
"SU65",1,1,1,0,1,0,1,"n"
"SU66",0,0,0,0,1,1,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,0,1,1,"n"
"SU69",0,1,1,1,1,0,1,"n"
"SU70",1,0,0,0,1,1,0,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,1,1,0,1,1,0,"n"
"SU73",0,1,1,1,1,1,0,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,1,1,0,1,1,0,"n"
"SU76",0,1,0,0,1,0,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,1,1,1,0,1,"n"
"SU86",0,1,0,0,1,0,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",0,0,0,0,1,0,0,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,0,0,
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,1,1,1,1,0,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW32",1,0,1,1,1,0,0,"n"
"SW33",1,0,0,0,0,0,0,"n"
"SW42",1,1,1,1,0,1,0,"n"
"SW43",1,1,1,0,0,0,0,"n"
"SW52",0,0,1,0,0,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,0,"n"
"SW61",1,1,1,1,0,1,1,"n"
"SW62",1,0,1,1,0,1,1,"n"
"SW64",0,0,1,1,0,0,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,0,1,1,1,"n"
"SW76",1,0,1,1,1,1,0,"n"
"SW82",0,0,1,0,0,0,0,"n"
"SW83",1,0,1,1,1,1,0,"n"
"SW84",1,0,0,1,1,1,0,"n"
"SW85",0,0,0,1,0,0,0,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,0,1,1,1,1,0,"n"
"SW93",1,0,0,0,1,0,0,"n"
"SW94",1,0,0,0,0,1,1,"n"
"SW95",1,0,0,0,0,0,0,
"SW96",1,0,0,0,0,1,0,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,1,1,1,1,1,"n"
"SX04",1,0,1,0,1,1,1,"n"
"SX05",1,0,0,0,1,1,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",1,0,1,0,1,1,1,"n"
"SX09",1,0,1,0,0,0,0,"n"
"SX15",1,0,1,1,0,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX29",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,0,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",0,0,1,0,1,0,0,"n"
"SX38",1,0,1,1,0,1,1,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX44",1,0,1,1,1,1,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,0,0,1,0,0,0,"n"
"SX48",0,0,1,1,0,0,0,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,0,"n"
"SX56",0,0,0,1,1,1,1,"n"
"SX59",0,0,0,0,1,0,0,"a"
"SX63",0,0,1,0,0,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,0,"n"
"SX66",0,0,0,0,0,0,1,"n"
"SX68",0,0,0,0,0,1,0,"n"
"SX69",0,0,1,1,1,0,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,0,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,0,1,1,1,0,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",1,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,1,0,0,0,1,"n"
"SX95",0,1,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,1,1,1,0,"n"
"SY08",0,1,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,1,1,1,1,1,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,1,1,1,1,1,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY79",0,1,0,0,1,1,1,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,1,0,1,0,1,"n"
"SZ19",1,1,1,0,1,1,1,"n"
"SZ28",0,0,0,0,1,1,0,"n"
"SZ29",0,0,0,0,0,1,0,
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,0,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,1,1,0,0,0,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,1,1,0,0,0,0,"n"
"SZ79",0,0,1,0,0,0,1,
"SZ89",0,0,1,0,0,0,0,"n"
"SZ99",0,0,1,0,0,0,1,"n"
"T00",0,0,0,1,1,0,1,"a"
"T02",0,0,0,0,1,1,1,"a"
"T03",0,0,0,0,0,1,1,
"T10",0,0,0,1,0,0,0,
"T12",0,0,0,0,1,0,1,
"T13",1,0,1,1,0,1,0,"a"
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,0,1,1,1,0,1,"n"
"TA02",1,0,1,1,1,1,1,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,1,1,1,0,1,"n"
"TA05",0,0,1,1,0,1,1,"n"
"TA06",0,0,1,1,1,0,1,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",1,0,1,0,1,1,1,"n"
"TA10",0,0,1,1,1,1,1,"n"
"TA11",0,0,1,1,0,0,0,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA13",0,0,0,1,1,1,0,"n"
"TA14",0,0,1,1,1,1,0,"n"
"TA15",0,0,1,1,1,0,1,"n"
"TA16",1,0,1,1,1,1,0,"n"
"TA17",0,0,1,1,1,0,1,"n"
"TA20",1,0,1,0,1,0,0,"n"
"TA21",1,0,1,0,0,0,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,1,1,0,0,"n"
"TA27",0,0,1,0,0,0,0,"n"
"TA30",0,0,1,1,1,1,0,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA40",0,0,0,0,1,0,0,"n"
"TA41",1,0,1,1,1,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,1,1,1,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,1,1,1,1,1,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,0,1,0,1,0,0,"n"
"TF09",1,0,1,0,1,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,1,1,0,1,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",0,0,1,1,1,1,0,"n"
"TF18",1,0,0,1,1,0,0,"n"
"TF19",1,0,1,1,1,1,1,"n"
"TF20",1,1,1,1,1,1,1,"n"
"TF21",0,0,1,0,1,0,1,"n"
"TF22",0,0,1,0,1,0,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF24",0,0,0,0,1,0,0,"n"
"TF25",0,0,1,1,1,1,0,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",1,0,1,0,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,0,"n"
"TF30",1,0,1,1,1,1,1,"n"
"TF31",0,0,1,0,0,0,1,"n"
"TF33",0,0,1,1,1,0,1,"n"
"TF34",1,0,1,0,1,1,0,"n"
"TF35",0,0,0,0,0,1,0,
"TF36",0,0,1,0,1,1,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,0,1,0,1,0,0,"n"
"TF39",0,0,0,1,0,0,0,"n"
"TF40",0,0,1,1,1,0,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,0,0,0,1,0,
"TF43",0,0,0,0,1,0,0,"n"
"TF44",0,0,1,0,1,0,1,"n"
"TF45",0,0,0,1,1,1,1,"n"
"TF46",0,0,1,0,1,0,0,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",1,0,1,1,1,1,1,"n"
"TF49",0,1,1,1,1,1,1,"n"
"TF50",0,0,0,1,1,0,1,"n"
"TF51",0,0,1,1,1,0,1,"n"
"TF52",1,0,1,1,1,0,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,1,0,1,1,1,"n"
"TF57",0,0,1,0,1,1,0,"n"
"TF58",1,0,1,0,1,0,0,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,0,1,"n"
"TF81",0,0,1,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
