"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW93",0,0,1,0,0,0,0,"n"
"SW94",1,0,1,0,0,0,0,"n"
"SW95",0,0,0,0,0,1,1,"n"
"SW96",1,0,1,0,1,0,0,"n"
"SW97",0,0,1,0,1,0,0,"n"
"SX05",1,0,1,0,1,0,0,"n"
"SX06",0,0,1,0,1,0,0,"n"
"SX07",0,0,1,1,0,0,0,"n"
"SX15",0,0,0,0,1,0,0,"n"
"SX16",0,0,0,1,1,0,0,"n"
"SX17",0,0,0,1,1,1,1,"n"
"SX18",0,0,0,0,1,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",0,0,0,1,0,1,0,"n"
"SX27",0,0,0,1,0,0,0,"n"
"SX29",0,0,0,1,1,0,0,"n"
"SX38",0,0,1,1,1,1,0,"n"
"SX39",0,0,0,1,1,1,1,"n"
"SX45",0,0,1,0,1,0,0,"n"
"SX46",0,0,0,0,1,1,0,"n"
"SX47",0,0,0,1,1,0,0,"n"
"SX48",0,0,0,0,0,1,0,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,1,1,"n"
"SX56",0,0,0,0,1,1,0,"n"
"SX57",0,0,0,1,1,1,0,"n"
"SX58",0,0,0,0,1,1,0,"n"
"SX59",1,0,0,0,0,1,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX65",0,0,0,1,1,1,0,"n"
"SX66",0,0,0,0,0,1,0,"n"
"SX67",0,0,0,0,1,1,0,"n"
"SX68",0,0,1,0,1,0,0,"n"
"SX69",1,0,1,0,0,1,0,"n"
"SX73",0,0,0,0,0,0,1,"n"
"SX74",0,0,0,0,1,1,0,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX76",0,0,0,0,0,0,1,"n"
"SX78",0,0,1,1,1,0,0,"n"
"SX79",0,0,0,0,0,1,0,"n"
"SX84",0,0,1,1,0,0,0,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,1,1,0,0,"n"
"SX96",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,1,1,0,0,"n"
"SY08",0,0,0,1,1,0,0,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,1,1,1,0,"n"
"SY39",0,0,0,0,1,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,1,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY87",0,1,0,0,0,0,0,"n"
"SY88",0,0,0,1,1,0,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,0,0,0,1,0,0,"n"
"SY98",0,0,0,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,1,0,1,"n"
"SZ09",0,0,0,0,1,0,0,"n"
"SZ19",0,0,0,1,1,0,1,"n"
"SZ29",0,1,0,0,0,0,0,"n"
"SZ39",0,1,0,0,0,1,1,"n"
"SZ48",1,0,1,0,0,0,0,"n"
"SZ49",0,1,0,0,0,1,0,"n"
"SZ57",1,0,0,0,0,0,0,"n"
"SZ58",0,0,0,1,0,1,0,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ79",0,0,1,0,0,1,0,"n"
"SZ89",0,0,1,0,0,0,1,"n"
"SZ99",0,0,0,0,0,0,1,"n"
"T00",0,0,0,0,1,0,1,"n"
"T01",0,0,0,0,0,0,1,"n"
"T02",1,0,0,0,0,0,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,0,0,1,0,0,"n"
"T05",0,0,0,0,1,0,1,"n"
"T06",0,0,0,0,0,1,1,"n"
"T10",0,0,0,1,0,0,0,"n"
"T12",0,0,0,0,1,0,1,"n"
"T13",0,0,0,0,0,1,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T24",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,1,0,0,"n"
"T27",0,0,0,0,0,0,1,"n"
"TA00",0,0,0,0,0,1,0,"n"
"TA01",1,0,1,0,0,1,0,"n"
"TA02",0,0,0,1,1,0,0,"n"
"TA03",0,0,0,0,0,1,0,"n"
"TA04",0,0,0,0,0,0,1,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,1,1,1,"n"
"TA12",0,0,1,0,1,0,0,"n"
"TA16",0,0,0,1,0,0,0,"n"
"TA18",0,0,0,0,1,0,0,
"TA30",0,0,0,0,0,0,1,"n"
"TF00",0,0,0,1,0,0,1,"n"
"TF01",0,0,0,1,0,0,0,"n"
"TF06",0,0,0,0,0,0,1,"n"
"TF09",0,0,0,0,0,1,1,"n"
"TF10",0,0,0,1,1,0,0,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,0,0,0,0,0,1,"n"
"TF13",0,0,1,0,0,0,1,"n"
"TF14",0,0,0,0,0,0,1,"n"
"TF15",0,0,0,0,0,0,1,"n"
"TF16",0,0,0,0,1,0,1,"n"
"TF17",0,0,0,0,0,0,1,"n"
"TF20",1,0,0,0,1,0,1,"n"
"TF21",1,0,0,0,0,0,1,"n"
"TF22",0,0,0,1,0,0,0,"n"
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,"n"
"TF30",0,0,0,0,0,0,1,"n"
"TF31",0,0,0,0,0,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,0,0,"n"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,"n"
"TF37",0,0,0,1,0,0,0,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF40",0,0,0,0,0,0,1,"n"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,"n"
"TF46",0,0,0,0,0,0,1,"n"
"TF47",1,0,0,1,0,1,0,"n"
"TF48",0,0,0,1,0,0,0,"n"
"TF49",0,0,0,1,0,0,0,"n"
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,"n"
"TF62",0,0,0,1,1,0,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,1,0,0,1,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,1,0,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,1,0,0,0,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,0,0,0,1,"n"
"TG30",0,0,0,0,1,1,1,"n"
"TG31",0,0,0,1,1,1,0,"n"
"TG32",0,0,0,1,1,1,0,"n"
"TG40",0,0,0,0,1,0,0,"n"
"TG41",0,0,0,1,1,1,0,"n"
"TG42",0,0,0,1,1,1,0,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,0,1,1,1,0,0,"n"
"TL03",0,0,0,1,0,1,0,"n"
"TL04",0,0,0,1,0,0,0,"n"
"TL05",0,0,0,1,0,0,0,"n"
"TL06",0,0,0,0,1,0,0,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",0,0,0,0,1,0,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",1,0,1,0,1,0,0,"n"
"TL12",0,0,0,1,0,0,0,"n"
"TL13",1,0,1,1,0,1,0,"n"
"TL14",0,0,0,1,1,0,0,"n"
"TL16",0,0,0,0,0,0,1,"n"
"TL18",0,0,0,0,0,1,0,"n"
"TL19",0,0,0,0,0,1,0,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,1,1,0,0,"n"
"TL22",0,0,0,0,0,1,0,"n"
"TL23",0,0,0,1,1,0,0,"n"
"TL24",0,0,1,0,1,0,0,"n"
"TL25",1,0,0,0,0,0,1,"n"
"TL27",0,0,0,0,0,1,1,"n"
"TL28",0,0,1,1,0,1,1,"n"
"TL29",0,0,0,1,0,0,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",1,0,1,1,1,0,0,"n"
"TL32",1,0,1,0,1,0,1,"n"
"TL33",0,0,0,0,1,0,1,"n"
"TL34",0,0,0,0,0,1,0,"n"
"TL35",0,0,0,0,1,0,0,"n"
"TL36",0,0,0,0,0,1,1,"n"
"TL37",0,0,0,0,1,0,1,"n"
"TL38",0,0,0,1,0,1,1,"n"
"TL39",0,0,0,0,1,1,0,"n"
"TL40",0,0,1,0,0,1,0,"n"
"TL41",1,0,1,1,1,0,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,0,0,0,0,1,"n"
"TL47",0,0,0,0,0,1,1,"n"
"TL48",0,0,0,0,1,1,1,"n"
"TL49",0,0,0,0,0,0,1,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,0,1,0,0,0,"n"
"TL54",0,0,0,0,1,0,0,"n"
"TL56",1,0,0,0,0,1,1,"n"
"TL57",0,0,0,0,1,0,1,"n"
"TL58",0,0,0,1,0,0,1,"n"
"TL59",0,0,0,1,1,0,0,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL65",0,0,0,0,0,1,0,"n"
"TL66",0,0,0,0,0,0,1,"n"
"TL67",1,0,0,1,0,0,1,"n"
"TL68",0,0,0,0,0,1,1,"n"
"TL69",0,0,0,0,0,0,1,"n"
"TL70",0,0,0,0,0,0,1,"n"
"TL73",0,0,0,0,0,0,1,"n"
"TL74",0,0,0,1,0,0,0,"n"
"TL77",0,0,0,1,1,0,0,"n"
"TL78",0,0,0,0,0,0,1,"n"
"TL81",0,0,1,0,0,0,0,"n"
"TL82",1,0,0,0,0,1,1,"n"
"TL84",0,0,0,1,0,0,0,"n"
"TL86",0,0,1,1,1,0,0,"n"
"TL87",0,0,0,1,1,0,0,"n"
"TL88",0,0,0,1,1,0,1,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL93",0,0,0,1,0,0,0,"n"
"TL97",1,0,0,1,0,0,0,"n"
"TL99",1,0,0,0,0,0,1,"n"
"TM01",0,0,0,0,0,0,1,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,0,1,0,"n"
"TM08",0,0,0,1,0,1,0,"n"
"TM14",0,0,0,1,0,0,0,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM16",0,0,0,0,1,0,0,"n"
"TM17",0,0,0,1,0,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM21",0,0,1,0,0,0,0,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM26",0,0,0,1,1,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM35",0,0,0,1,1,0,0,"n"
"TM37",0,0,0,0,1,0,1,"n"
"TM38",0,0,0,1,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM46",0,0,0,0,0,1,0,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TM48",0,0,0,0,0,1,0,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ00",0,0,0,0,0,0,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,0,0,0,0,1,"n"
"TQ05",0,0,0,0,0,0,1,"n"
"TQ06",0,0,1,0,0,0,1,"n"
"TQ07",1,0,1,1,0,0,0,"n"
"TQ08",0,0,1,1,1,1,0,"n"
"TQ09",0,0,1,1,1,0,1,"n"
"TQ10",0,0,1,0,0,0,1,"n"
"TQ11",0,0,0,0,0,0,1,"n"
"TQ13",0,0,0,0,0,0,1,"n"
"TQ14",0,0,0,0,0,0,1,"n"
"TQ15",0,0,0,0,0,0,1,"n"
"TQ16",0,0,0,0,0,0,1,"n"
"TQ17",0,0,0,0,0,0,1,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ21",0,0,0,0,1,1,1,"n"
"TQ22",0,0,0,0,0,0,1,"n"
"TQ24",1,0,0,0,0,0,1,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",1,0,1,0,1,1,1,"n"
"TQ27",0,0,0,0,0,0,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,0,0,1,1,0,"n"
"TQ30",0,0,0,0,0,1,0,"n"
"TQ31",0,0,0,0,0,0,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,0,0,0,1,1,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ38",0,0,0,1,0,1,0,"n"
"TQ39",0,0,0,0,1,1,0,"n"
"TQ40",0,0,0,0,1,1,1,"n"
"TQ41",0,0,1,0,1,0,0,"n"
"TQ43",0,0,0,1,1,1,1,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ45",0,0,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ48",0,0,0,0,1,1,0,"n"
"TQ50",0,0,1,0,0,1,0,"n"
"TQ53",0,0,0,1,0,0,0,"n"
"TQ54",0,0,0,1,0,0,1,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ58",0,0,1,1,0,0,1,"n"
"TQ60",0,0,0,0,0,1,0,"n"
"TQ63",0,0,1,1,0,0,0,"n"
"TQ64",0,0,0,1,1,0,0,"n"
"TQ65",0,0,0,0,1,0,0,"n"
"TQ67",0,0,0,1,1,0,0,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,0,0,1,1,"n"
"TQ70",0,0,0,0,0,1,0,"n"
"TQ72",0,0,0,1,0,0,0,"n"
"TQ73",0,0,0,1,0,0,0,"n"
"TQ74",0,0,0,0,1,0,1,"n"
"TQ75",0,0,0,1,0,0,0,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ83",0,0,0,1,0,0,1,"n"
"TQ84",0,0,0,1,0,0,1,"n"
"TQ85",0,0,0,1,0,0,0,"n"
"TQ87",0,0,0,1,0,0,0,"n"
"TQ91",0,0,0,1,0,1,0,"n"
"TQ92",0,0,0,1,0,1,0,"n"
"TQ93",0,0,0,1,0,0,1,"n"
"TQ94",0,0,0,1,1,0,0,"n"
"TR02",0,0,0,1,0,0,0,"n"
"TR03",0,0,0,1,1,0,0,"n"
"TR04",0,0,0,1,1,0,0,"n"
"TR05",0,0,0,1,0,0,0,"n"
"TR06",0,0,0,1,0,1,1,"n"
"TR15",0,0,0,1,1,0,0,"n"
"TR16",0,0,0,1,1,0,0,"n"
"TR25",0,0,0,1,0,0,0,"n"
"TR26",0,0,0,1,0,0,1,"n"
"TR35",0,0,0,1,1,0,0,"n"
"TR36",0,0,0,1,0,0,0,"n"
"V37",0,0,1,0,0,0,0,"n"
"V59",0,0,0,0,0,0,1,"n"
"V69",0,0,0,0,0,1,0,"n"
"V72",0,0,0,0,1,0,0,"n"
"V78",1,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,0,0,0,"n"
"V95",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W08",0,0,0,0,0,1,0,"n"
"W14",0,0,1,0,0,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,1,0,"n"
"W55",0,0,0,0,0,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,1,0,0,"n"
"WA50",1,0,0,0,0,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV38",0,1,0,0,1,0,1,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV64",1,0,1,0,1,0,0,"n"
"WV74",0,0,0,0,0,0,1,"n"
"X79",0,0,0,0,0,0,1,"n"
"X99",1,0,0,0,0,0,0,"n"
