"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,0,1,"a"
"SN98",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,1,1,"a"
"SO01",0,0,0,0,0,0,1,
"SO02",0,0,0,0,1,0,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,0,1,1,
"SO12",0,0,0,1,1,1,1,"a"
"SO19",0,0,0,1,1,1,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,1,1,1,"a"
"SO25",0,0,0,0,0,1,1,
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO35",0,0,0,0,0,1,0,
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,1,1,1,"a"
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,1,1,0,"a"
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,1,1,1,
"SO56",0,0,0,0,0,1,0,
"SO58",0,0,0,0,0,1,1,
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,0,0,1,0,
"SO70",0,0,0,1,1,0,1,"a"
"SO71",0,0,0,0,1,0,0,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,1,1,0,"a"
"SO80",0,0,0,0,1,0,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,0,0,0,0,1,
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,1,1,1,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,0,1,0,0,"a"
"SO91",0,0,0,0,1,1,0,
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,0,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,0,0,1,0,
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,0,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,1,1,1,0,"a"
"SP08",0,0,0,1,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP10",0,0,0,0,0,1,1,
"SP11",0,0,0,1,1,0,0,"a"
"SP12",0,0,0,1,1,0,0,"a"
"SP13",0,0,0,1,1,0,1,"a"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,1,0,0,0,
"SP17",0,0,0,1,1,0,1,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,1,1,1,1,"a"
"SP20",0,0,1,1,1,1,0,"a"
"SP21",0,0,0,1,0,0,0,"a"
"SP22",0,0,0,0,1,0,0,"a"
"SP23",0,0,0,1,1,0,0,"a"
"SP24",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,1,1,0,1,"a"
"SP27",0,0,0,1,1,0,1,"a"
"SP28",0,0,0,1,1,1,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",1,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP33",0,0,0,0,1,0,0,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,1,1,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,1,1,0,1,"a"
"SP39",0,0,0,0,1,1,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,0,1,0,1,0,"a"
"SP42",0,0,0,0,1,0,1,"a"
"SP43",0,0,0,0,1,0,1,"a"
"SP44",0,0,0,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,1,1,0,1,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,1,0,1,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,1,1,1,1,"a"
"SP52",0,0,0,0,1,1,1,
"SP53",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,0,1,0,
"SP56",0,0,0,0,0,1,0,
"SP57",0,0,0,0,1,0,1,"a"
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,1,1,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,0,1,0,1,1,"a"
"SP62",0,0,0,0,0,1,0,
"SP64",0,0,0,0,1,0,0,"a"
"SP65",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,0,1,0,0,"a"
"SP67",0,0,0,0,1,0,1,"a"
"SP68",0,0,0,0,1,1,1,"a"
"SP69",0,0,0,1,1,1,1,"a"
"SP70",0,0,0,0,1,0,0,"a"
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,0,0,1,1,
"SP74",0,0,0,1,1,0,0,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,1,1,1,1,"a"
"SP77",0,0,0,0,1,1,0,"a"
"SP78",0,0,0,0,1,1,1,"a"
"SP79",0,0,0,1,1,1,1,"a"
"SP81",0,0,0,1,1,0,1,"a"
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,1,0,1,"a"
"SP85",0,0,0,0,1,0,1,"a"
"SP86",0,0,0,1,1,1,1,"a"
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,1,1,1,1,"a"
"SP91",0,0,0,0,1,0,1,"a"
"SP92",0,0,0,0,1,0,1,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,1,1,1,1,"a"
"SP96",0,0,0,1,1,1,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,1,1,1,
"SP99",0,0,0,1,0,0,0,"a"
"SS09",0,0,0,0,0,0,1,
"SS20",0,0,0,1,1,1,1,"a"
"SS21",0,0,0,0,0,1,0,
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS49",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,1,1,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS62",0,0,0,0,0,1,1,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,1,1,0,0,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,0,0,1,0,
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,1,1,1,1,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,0,1,0,0,"a"
"SS98",0,0,0,0,0,1,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,1,1,1,0,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,1,1,0,0,"a"
"ST09",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,0,1,1,
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,1,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,1,1,1,0,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,1,1,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,1,1,1,1,"a"
"ST33",0,0,0,1,1,1,1,"a"
"ST34",0,0,0,1,1,1,1,"a"
"ST35",0,0,0,1,1,0,1,"a"
"ST36",0,0,0,1,1,1,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,0,1,0,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,1,1,1,1,"a"
"ST43",0,0,0,1,1,1,1,"a"
"ST44",0,0,0,1,1,1,1,"a"
"ST45",0,0,0,1,1,1,1,"a"
"ST46",0,0,0,1,1,1,1,"a"
"ST47",0,0,0,1,1,1,1,"a"
"ST48",0,0,0,0,0,1,1,
"ST49",0,0,0,1,0,0,1,
"ST50",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,1,1,1,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,0,1,0,
"ST59",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,0,0,1,0,
"ST68",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,0,1,1,
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,0,1,1,
"ST78",0,0,0,0,1,0,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST84",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,1,0,0,"a"
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,1,1,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,1,0,1,
"ST94",0,0,0,0,1,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,1,1,0,1,"a"
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,1,
"SU00",0,1,0,1,1,0,1,"a"
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,1,0,
"SU06",0,0,0,0,1,0,0,"a"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,1,1,"a"
"SU10",0,1,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,1,0,1,"a"
"SU13",0,0,0,0,0,0,1,
"SU15",0,0,0,1,1,0,0,"a"
"SU16",0,0,0,0,1,1,0,"a"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,1,1,
"SU19",0,0,0,0,1,1,1,"a"
"SU20",0,1,0,1,1,1,1,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,1,0,1,"a"
"SU23",1,0,0,0,1,0,0,"a"
"SU26",0,0,0,0,1,1,1,"a"
"SU27",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,1,0,1,1,1,
"SU30",0,1,0,1,1,1,1,"a"
"SU31",0,1,0,0,1,1,0,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,1,0,
"SU36",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,1,1,0,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,1,1,
"SU48",0,0,0,0,1,0,0,"a"
"SU49",0,0,0,0,1,0,0,"a"
"SU50",0,1,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,0,
"SU52",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,1,1,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,0,1,1,
"SU67",0,0,0,0,0,1,1,
"SU69",0,0,0,0,0,0,1,
"SU71",0,1,0,0,0,0,1,
"SU72",0,0,0,0,1,0,0,"a"
"SU73",0,0,0,1,1,0,0,"a"
"SU74",0,0,0,0,1,1,1,"a"
"SU75",0,1,0,1,1,1,1,"a"
"SU76",0,1,0,1,1,1,1,"a"
"SU77",0,0,0,1,1,1,1,"a"
"SU78",0,0,0,0,1,0,0,
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,1,0,0,"a"
"SU82",0,0,0,0,1,1,0,"a"
"SU83",0,0,0,1,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,1,0,1,1,1,1,"a"
"SU86",0,1,0,1,1,1,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,0,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,1,1,1,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,0,1,1,
"SU98",0,0,0,0,1,0,0,"a"
"SU99",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,1,0,
"SW62",0,0,0,0,1,1,0,
"SW73",0,0,0,0,1,1,1,
"SW74",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,1,0,
"SX18",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,0,
"SX35",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,1,1,0,"a"
"SX38",0,0,0,0,1,1,0,"a"
"SX39",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX48",0,0,0,0,1,0,1,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,0,1,1,
"SX65",0,0,0,0,1,1,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,0,1,0,
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,0,1,0,
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,0,0,0,0,1,0,
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,1,0,"a"
"SY49",0,0,0,0,1,1,1,"a"
"SY67",0,0,0,0,0,1,0,
"SY68",0,0,0,0,0,1,1,
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,1,0,0,0,"a"
"SY88",0,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,1,0,0,1,1,1,"a"
"SZ19",0,1,0,1,1,1,1,"a"
"SZ29",0,1,0,0,1,0,0,"a"
"SZ39",0,0,0,1,1,1,1,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,0,1,
"SZ68",0,0,0,1,0,0,1,"a"
"SZ79",0,0,1,0,0,0,0,
"SZ89",0,0,1,1,0,1,1,"a"
"T02",0,0,0,0,0,1,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T24",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,0,1,1,0,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,1,1,1,"a"
"TA04",0,0,0,0,1,1,1,"a"
"TA05",0,0,0,0,1,1,1,"a"
"TA06",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,1,1,
"TA10",0,0,0,0,1,1,0,"a"
"TA11",0,0,0,0,1,0,1,"a"
"TA12",0,0,0,0,1,0,1,"a"
"TA14",0,0,0,0,1,1,0,"a"
"TA20",0,0,0,0,1,1,1,"a"
"TA21",0,0,0,0,1,1,1,"a"
"TA22",0,0,0,0,1,1,1,"a"
"TA23",0,0,0,0,0,1,1,
"TA30",0,0,0,0,1,1,1,"a"
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,0,0,1,1,1,"a"
"TF01",0,0,0,0,1,1,1,"a"
"TF03",0,0,0,1,1,0,0,"a"
"TF04",0,0,0,1,1,0,1,"a"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,1,1,1,"a"
"TF10",0,0,0,1,1,1,1,"a"
"TF11",0,0,1,1,1,1,1,"a"
"TF12",0,0,0,1,1,1,1,"a"
"TF13",0,0,0,1,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,1,1,1,1,"a"
"TF16",0,0,0,0,1,1,1,"a"
"TF17",0,0,0,0,1,1,1,"a"
"TF19",0,0,0,0,1,0,0,"a"
"TF20",0,0,0,1,1,1,1,"a"
"TF21",0,0,0,1,1,1,1,"a"
"TF22",0,0,0,1,1,1,1,"a"
"TF23",0,0,0,1,1,0,1,"a"
"TF24",0,0,0,0,0,1,1,
"TF25",0,0,0,0,1,1,1,"a"
"TF26",0,0,0,1,1,1,1,"a"
"TF27",0,0,0,0,1,0,0,
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,1,1,
"TF31",0,0,0,0,1,0,1,"a"
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,1,0,1,
"TF36",0,0,0,0,1,0,1,"a"
"TF38",0,0,0,0,1,1,0,
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,0,
"TF45",0,0,0,0,1,0,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,0,1,1,1,
"TF48",0,0,0,0,1,1,1,"a"
"TF49",0,0,0,0,1,1,1,
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,0,0,1,0,1,"a"
"TF56",0,0,0,0,1,1,1,"a"
"TF57",0,0,0,0,1,1,1,"a"
"TF58",0,0,0,0,1,1,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,0,1,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,1,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,1,1,1,"a"
"TG11",0,0,0,0,1,1,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,0,0,1,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,0,1,1,1,"a"
"TG40",0,0,0,0,0,1,1,
"TG41",0,0,0,0,1,1,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,1,1,1,1,0,"a"
"TL00",0,0,0,0,1,1,0,"a"
"TL03",0,0,0,0,0,0,1,
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,0,0,1,0,1,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,1,1,
"TL08",0,0,0,1,1,1,1,"a"
"TL09",0,0,0,1,1,1,1,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,0,
"TL14",0,0,0,0,1,0,1,
"TL15",0,0,0,1,1,1,1,"a"
"TL16",0,0,0,0,1,1,1,"a"
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,1,1,1,1,"a"
"TL20",0,0,1,1,1,0,1,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,1,0,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,1,1,1,"a"
"TL28",0,0,0,0,1,1,1,"a"
"TL29",0,0,0,1,1,1,1,"a"
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,0,1,1,1,"a"
"TL38",0,0,0,0,1,1,1,"a"
"TL39",0,0,0,0,1,1,1,"a"
"TL40",0,0,0,0,1,0,1,
"TL41",0,0,0,1,1,1,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,1,1,1,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,0,0,1,1,1,
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,1,0,"a"
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,1,1,1,1,"a"
"TL58",0,0,0,1,1,1,1,"a"
"TL59",0,0,0,1,1,1,1,"a"
"TL60",0,0,0,1,1,1,0,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,0,1,
"TL66",0,0,0,0,1,0,0,"a"
"TL67",0,0,0,1,1,1,1,"a"
"TL68",0,0,0,0,1,1,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,1,1,1,"a"
"TL71",0,0,0,0,1,0,1,"a"
"TL72",0,0,0,0,1,0,1,
"TL73",0,0,0,0,1,0,0,"a"
"TL74",0,0,0,0,1,1,1,
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,0,1,1,0,0,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,0,1,1,0,"a"
"TL81",0,0,0,1,1,1,1,"a"
"TL82",0,0,0,1,1,1,1,"a"
"TL83",0,0,0,0,1,1,1,
"TL84",0,0,0,0,1,1,1,"a"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,1,0,1,0,"a"
"TL88",0,0,0,0,1,1,0,"a"
"TL89",0,0,0,0,0,0,1,
"TL91",0,0,0,0,1,1,0,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,0,0,0,1,0,0,"a"
"TL96",0,0,0,0,0,1,1,
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,0,1,
"TM01",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,0,0,0,1,1,1,"a"
"TM04",0,0,0,0,1,0,0,
"TM05",0,0,0,0,1,1,0,
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,0,1,0,0,
"TM11",0,0,0,0,0,0,1,
"TM14",0,0,0,0,1,1,1,
"TM15",0,0,0,1,1,0,0,"a"
"TM17",0,0,0,0,1,1,1,"a"
"TM18",0,0,0,0,0,0,1,
"TM21",0,0,0,0,1,0,1,"a"
"TM22",0,0,0,0,1,0,0,"a"
"TM23",0,0,0,0,1,0,0,"a"
"TM24",0,0,0,0,0,1,0,
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,1,1,0,
"TM27",0,0,0,0,0,0,1,
"TM28",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,0,0,1,0,1,"a"
"TM35",0,0,0,0,0,1,1,
"TM36",0,0,0,0,1,0,0,
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM46",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,1,1,1,1,"a"
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
