"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NB54",0,0,0,0,1,1,1,"n"
"NB55",1,1,0,0,1,1,1,"n"
"NB90",1,0,1,1,1,1,0,"n"
"NB91",0,0,1,1,1,0,1,"n"
"NC00",1,0,1,0,1,1,1,"n"
"NC01",1,0,1,0,1,1,1,"n"
"NC02",1,0,1,0,1,0,1,"n"
"NC03",1,0,1,0,1,0,1,"n"
"NC10",1,0,1,0,1,1,1,"n"
"NC11",1,0,1,0,1,1,1,"n"
"NC12",1,0,1,0,1,1,1,"n"
"NC13",1,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,0,1,0,"n"
"NC20",1,0,1,1,1,1,1,"n"
"NC21",1,0,1,1,1,1,1,"n"
"NC22",1,0,1,1,1,1,1,"n"
"NC23",1,0,1,1,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",1,0,1,0,1,1,1,"n"
"NC26",1,0,1,0,0,0,0,"n"
"NC27",0,0,0,0,0,0,1,"n"
"NC30",1,0,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",1,0,1,1,1,1,1,"n"
"NC33",1,0,1,1,1,1,1,"n"
"NC34",1,0,1,0,1,1,1,"n"
"NC35",1,0,1,0,1,1,1,"n"
"NC36",1,0,1,0,0,1,1,"n"
"NC37",0,0,0,0,0,0,1,"n"
"NC40",1,0,1,1,1,1,1,"n"
"NC41",1,0,1,1,1,1,1,"n"
"NC42",1,0,1,0,1,0,1,"n"
"NC43",1,0,1,1,1,1,1,"n"
"NC44",1,0,1,1,1,1,1,"n"
"NC45",1,0,1,1,1,0,1,"n"
"NC46",1,0,1,0,1,1,1,"n"
"NC50",1,0,1,0,1,0,1,"n"
"NC51",1,0,1,1,0,0,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",1,0,1,1,1,1,1,"n"
"NC54",1,0,1,0,1,0,1,"n"
"NC55",1,0,1,1,1,1,1,"n"
"NC56",1,0,1,1,1,1,1,"n"
"NC60",1,0,1,1,1,0,1,"n"
"NC61",1,0,1,0,1,0,1,"n"
"NC62",1,0,1,0,1,0,1,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",1,0,1,0,1,0,1,"n"
