"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU30",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,1,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,1,0,0,0,1,"a"
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,0,"a"
"SU57",0,0,1,0,0,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,1,0,1,1,"a"
"SU76",0,0,1,0,0,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU83",0,0,0,0,1,1,0,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",1,0,0,1,0,0,1,"a"
"SU97",1,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SU99",0,0,1,1,1,0,0,"a"
"SW84",0,0,0,0,1,0,0,
"SX05",0,0,0,0,1,0,0,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,1,0,0,0,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,1,1,0,"a"
"SX26",0,0,0,1,0,0,0,"a"
"SX37",0,0,0,1,1,0,0,"a"
"SX38",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,0,
"SX56",0,0,0,0,0,1,0,
"SX58",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX66",0,0,0,0,0,1,0,
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,0,0,0,1,0,
"SX88",0,0,0,0,0,1,1,
"SX89",0,0,0,0,0,1,0,
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,1,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T09",0,0,0,0,0,1,0,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,1,"a"
"TA10",0,0,0,0,1,1,0,"a"
"TA11",0,0,0,0,0,1,0,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,1,0,0,1,"a"
"TF06",0,0,0,1,0,0,1,"a"
"TF09",0,0,0,0,1,0,1,"a"
"TF10",0,0,0,1,0,0,1,
"TF16",0,0,0,1,0,1,0,"a"
"TF17",0,0,0,1,1,0,1,"a"
"TF18",0,0,0,0,1,1,1,"a"
"TF19",0,0,0,0,1,0,1,"a"
"TF25",0,0,0,1,0,0,0,"a"
"TF26",0,0,0,1,0,0,0,
"TF27",0,0,0,0,1,0,0,"a"
"TF28",0,0,0,0,1,0,1,"a"
"TF34",0,0,0,0,1,0,0,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF38",0,0,0,1,0,1,0,"a"
"TF39",0,0,0,0,1,0,0,"a"
"TF47",0,0,0,0,1,1,0,"a"
"TF48",0,0,0,1,1,0,0,"a"
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF62",0,0,0,0,1,0,0,"a"
"TF70",0,0,0,0,0,1,0,
"TF71",0,0,0,1,1,0,1,"a"
"TF72",0,0,0,0,0,0,1,
"TF73",0,0,0,0,0,1,0,
"TF81",0,0,0,1,1,1,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,0,0,1,0,
"TF91",0,0,0,0,0,1,0,
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,0,1,0,1,
"TG03",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,1,0,
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,0,1,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,0,1,1,
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,1,0,
"TL21",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,1,1,
"TL40",0,0,0,0,1,0,0,
"TL41",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,1,0,"a"
"TL73",0,0,0,0,1,0,1,
"TL77",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL89",0,0,0,1,1,0,1,"a"
"TL93",0,0,0,1,1,0,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM29",0,0,0,0,0,0,1,
"TM34",0,0,0,0,1,0,1,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,0,0,"a"
"TM47",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,1,0,
"TQ50",0,0,0,0,1,1,0,
"TQ51",0,0,0,0,1,1,0,"a"
"TQ52",0,0,0,0,1,1,0,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,0,1,0,
"TQ93",0,0,0,0,0,1,1,
"V76",0,0,0,0,1,0,0,"a"
"V96",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,0,1,0,
"W65",0,0,0,0,0,1,0,
"W79",0,0,0,0,0,0,1,
