"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",1,0,0,1,1,1,1,"n"
"NT64",0,0,1,0,1,1,1,"n"
"NT65",0,0,1,0,1,0,0,"n"
"NT66",0,0,1,0,1,1,0,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT71",1,0,1,0,0,0,1,"n"
"NT72",0,0,0,0,1,1,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,1,1,1,1,1,"n"
"NT75",1,1,1,1,1,1,1,"n"
"NT76",1,0,0,0,0,1,0,"n"
"NT77",1,0,1,0,0,0,1,"n"
"NT81",0,0,0,0,0,1,0,
"NT82",0,0,1,1,1,1,1,"n"
"NT83",1,0,1,1,1,1,1,"n"
"NT84",0,1,1,1,1,1,1,"n"
"NT85",1,0,1,1,1,1,1,"n"
"NT86",1,0,1,0,1,0,1,"n"
"NT90",0,0,1,1,1,1,1,"n"
"NT92",0,1,1,1,1,1,1,"n"
"NT93",0,1,1,1,1,1,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,0,1,1,1,1,"n"
"NU00",0,1,1,1,1,0,1,"n"
"NU01",0,1,1,1,1,0,1,"n"
"NU02",0,0,1,1,1,0,1,"n"
"NU03",0,0,1,1,1,0,0,"n"
"NU04",0,0,1,1,1,0,1,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU12",0,0,1,1,0,0,0,"n"
"NU13",0,0,1,1,1,0,1,"n"
"NU14",1,0,1,0,1,0,0,"n"
"NU20",0,0,1,1,0,0,1,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",0,0,1,1,0,0,1,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX08",0,0,1,0,0,0,1,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,1,0,0,0,"n"
"NX25",0,0,0,0,0,0,1,
"NX27",0,0,0,0,1,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,0,1,1,1,"n"
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",0,0,0,1,1,1,1,"n"
"NX45",0,0,1,0,0,1,0,"n"
"NX46",1,0,0,0,0,0,0,"n"
"NX54",0,0,0,0,1,0,0,
"NX55",0,0,1,1,1,0,0,"n"
"NX64",0,0,0,0,1,0,1,"n"
"NX65",0,0,0,0,1,0,1,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX74",1,0,1,0,1,0,1,"n"
"NX75",0,0,0,1,1,0,1,"n"
"NX76",0,0,1,1,1,0,0,"n"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,1,1,1,0,0,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,1,1,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,0,0,0,0,1,
"NY02",0,0,0,1,1,0,0,"n"
"NY03",0,0,0,1,0,0,1,"n"
"NY04",0,0,1,0,0,0,1,"n"
"NY06",0,0,0,1,1,0,1,"n"
"NY07",0,0,0,0,1,0,1,"n"
"NY08",0,0,1,0,1,1,1,"n"
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,1,1,0,1,0,"n"
"NY14",0,0,1,1,0,0,0,"n"
"NY15",0,0,1,0,1,0,0,"n"
"NY16",0,0,1,0,0,1,1,"n"
"NY17",0,0,1,0,0,0,1,"n"
"NY18",0,0,1,0,0,1,1,"n"
"NY19",0,0,1,1,0,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,0,0,1,0,
"NY24",0,1,0,0,0,0,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,1,0,0,0,0,"n"
"NY29",0,0,1,1,1,0,1,"n"
"NY30",0,0,0,1,0,1,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY34",0,0,0,1,1,0,0,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,0,1,0,0,0,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,0,1,0,"n"
"NY45",0,0,1,1,1,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,0,1,0,0,1,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY67",0,0,0,0,0,1,0,
"NY69",0,0,0,0,0,1,0,
"NY70",0,0,0,1,1,1,0,"n"
"NY71",0,0,0,1,1,1,0,"n"
"NY78",0,0,0,0,1,0,0,
"NY81",0,0,0,0,0,1,0,
"NY86",0,0,0,0,1,0,0,"n"
"NY96",0,0,0,1,1,0,0,"n"
"NY97",0,0,0,1,0,1,1,"n"
"NY98",0,0,1,0,1,0,0,"n"
"NY99",1,0,0,0,0,0,0,"n"
"NZ00",1,0,1,0,0,0,0,"n"
"NZ06",0,0,0,1,0,0,1,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,0,1,1,0,1,"n"
"NZ10",0,0,1,1,1,0,1,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ16",1,0,1,0,0,1,0,"n"
"NZ17",1,0,1,1,0,0,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",0,0,0,1,1,0,0,"n"
"NZ20",1,0,1,1,0,0,0,"n"
"NZ21",0,0,1,1,0,1,1,"n"
"NZ22",0,0,0,1,0,1,1,"n"
"NZ23",0,0,1,0,0,0,1,"n"
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,0,1,0,
"NZ26",1,0,1,1,0,0,0,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",0,0,0,1,1,0,0,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ36",1,0,0,0,0,0,1,
"NZ37",1,0,0,1,1,0,1,"n"
"NZ40",0,0,0,0,1,0,0,"n"
"NZ42",1,0,1,0,0,1,1,"n"
"NZ46",1,0,0,0,0,0,0,
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",1,0,1,0,0,1,0,"n"
"NZ80",1,0,0,0,0,0,0,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,1,0,0,0,1,"n"
"O06",0,0,1,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,1,0,0,"n"
"O09",0,1,0,0,0,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,1,0,1,1,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,0,0,"n"
"O18",0,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,0,0,1,
"O21",1,0,0,0,0,0,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,0,0,1,1,0,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,1,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q82",0,0,1,0,0,0,0,"n"
"Q90",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,1,0,
"R14",0,0,1,0,0,0,0,"n"
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,1,0,0,0,0,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",0,0,0,0,0,0,1,
"R29",0,0,1,0,1,0,1,"n"
"R30",0,0,0,0,0,1,0,
"R32",0,0,0,0,0,1,1,
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,0,1,0,
"R36",0,0,0,0,0,1,0,
"R37",0,0,0,0,1,1,0,"n"
"R38",0,0,1,0,0,1,1,"n"
"R39",0,0,0,0,0,1,0,
"R42",0,0,1,0,1,0,0,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,0,0,1,1,1,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,0,1,0,
"R47",0,0,0,0,1,0,0,"n"
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,1,0,1,0,1,"n"
"R53",0,0,0,0,1,1,1,"n"
"R54",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,1,1,1,"n"
"R58",0,0,0,0,1,0,0,"n"
"R60",0,0,1,0,1,0,1,"n"
"R62",0,0,0,0,0,1,1,
"R63",0,0,1,0,1,0,0,"n"
"R64",1,0,0,1,1,0,1,"n"
"R65",0,0,0,0,1,1,1,"n"
"R66",0,0,0,0,1,0,1,"n"
"R68",0,1,1,0,1,0,0,"n"
"R70",0,0,1,0,1,0,1,"n"
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,1,1,1,"n"
"R74",0,0,0,0,1,0,1,"n"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,0,"n"
"R80",0,0,0,0,1,0,1,"n"
"R82",0,0,0,0,0,0,1,
"R83",0,0,1,0,1,0,1,"n"
"R84",0,0,1,0,1,0,0,"n"
"R85",0,0,0,1,0,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,0,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"n"
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,1,0,0,0,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",1,0,0,0,0,1,1,"n"
"S04",0,0,0,1,1,0,1,"n"
"S05",0,0,0,0,1,0,1,"n"
"S06",0,0,0,0,0,0,1,
"S08",0,0,0,0,1,0,1,"n"
"S11",0,0,0,0,0,1,1,
"S12",0,0,0,0,0,1,1,
"S13",0,0,1,0,1,0,1,"n"
"S14",0,0,1,0,1,0,0,"n"
"S15",1,0,0,0,1,0,1,"n"
"S16",1,0,1,0,1,0,1,"n"
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,0,0,1,
"S22",1,0,0,0,0,1,1,
"S23",0,0,1,0,1,0,1,"n"
"S24",1,0,1,0,1,0,1,"n"
"S25",0,0,0,0,1,1,1,"n"
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,1,0,0,"n"
"S28",0,0,0,0,1,0,0,"n"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,1,0,1,"n"
"S34",0,0,0,0,1,0,1,"n"
"S35",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,0,"n"
"S38",0,0,1,1,0,0,1,"n"
"S39",0,0,1,0,1,0,0,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S44",0,0,1,0,1,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",1,1,0,0,1,0,1,"n"
"S49",0,1,1,0,0,1,0,"n"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S54",1,0,1,0,1,0,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S59",0,0,1,0,1,0,0,"n"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S65",0,0,1,0,1,1,1,"n"
"S66",0,0,1,0,1,1,0,"n"
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,1,"n"
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,1,0,1,"n"
"S76",0,0,0,0,1,1,1,"n"
"S77",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,1,1,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,1,0,0,0,
"S81",0,0,0,0,1,0,1,"n"
"S85",0,0,0,0,1,0,1,"n"
"S86",1,0,0,0,0,0,1,"n"
"S87",0,0,0,0,1,0,1,"n"
"S88",1,0,0,0,1,0,1,"n"
"S89",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,1,0,0,0,0,
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,0,0,0,0,1,
"S98",1,0,0,0,0,1,0,"n"
"S99",1,0,0,0,0,0,0,"n"
"SC26",0,0,1,1,0,0,1,"n"
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,0,"n"
"SC38",0,0,0,0,0,1,0,
"SC39",1,0,1,1,1,0,0,"n"
"SC49",1,0,0,0,1,0,0,"a"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",1,0,0,0,1,0,0,"n"
"SD26",0,0,1,1,0,0,0,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD30",1,0,0,0,1,1,0,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",0,0,0,0,0,1,0,
"SD33",0,0,1,0,0,1,1,
"SD37",0,0,1,1,1,0,1,"n"
"SD38",0,0,1,1,1,0,0,"n"
"SD39",0,0,0,0,0,0,1,
"SD41",0,0,1,0,0,1,1,"n"
"SD42",0,0,0,0,0,0,1,
"SD43",1,0,1,0,1,0,0,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",0,0,0,0,0,0,1,
"SD53",1,0,1,0,0,1,1,"n"
"SD54",0,0,0,0,1,0,0,
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD60",1,0,1,0,1,0,0,"n"
"SD66",0,0,1,0,1,0,0,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",1,0,0,0,0,0,0,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,1,1,1,0,1,"n"
"SD75",0,0,1,0,0,0,0,
"SD76",0,0,1,0,1,0,1,"n"
"SD79",0,0,1,0,0,0,0,"n"
"SD84",0,0,1,0,1,0,0,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD95",0,0,0,1,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,0,0,1,1,1,"n"
"SE04",0,0,0,1,0,0,1,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,1,1,"n"
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,1,1,0,1,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE18",0,0,0,0,1,0,0,
"SE19",0,0,0,0,1,1,0,"n"
"SE23",0,0,0,0,0,1,0,
"SE24",0,0,0,1,0,0,0,
"SE25",0,0,0,0,0,1,0,
"SE26",0,0,0,0,0,1,1,
"SE27",0,1,1,0,1,1,0,"n"
"SE28",0,0,0,1,0,1,1,"n"
"SE29",1,1,1,0,0,1,1,"n"
"SE30",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,1,1,1,1,"n"
"SE36",0,0,1,0,1,1,0,"n"
"SE37",0,0,1,0,1,0,0,"n"
"SE38",0,1,0,0,0,0,1,"n"
"SE39",1,0,1,0,0,1,0,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE46",0,0,0,0,0,0,1,
"SE47",1,1,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,0,"n"
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,1,1,1,1,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,0,0,1,0,0,0,"n"
"SE57",0,0,0,0,1,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,1,0,1,0,1,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE68",0,0,0,0,1,0,1,
"SE70",1,0,1,0,0,0,1,"n"
"SE71",1,0,1,0,0,1,0,"n"
"SE73",0,0,0,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,0,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,0,1,1,1,1,"n"
"SE77",1,0,1,0,0,1,1,"n"
"SE78",0,0,1,0,1,0,0,"n"
"SE80",0,0,0,1,1,1,1,"n"
"SE81",0,0,1,0,1,1,1,"n"
"SE82",0,0,1,1,0,0,0,"n"
"SE83",0,0,0,1,1,1,1,"n"
"SE84",0,0,0,1,0,0,1,"n"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,1,0,1,0,"n"
"SE88",0,0,0,0,0,1,0,
"SE90",0,1,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,1,1,0,1,"n"
"SE93",0,0,0,1,1,0,0,"n"
"SE94",0,0,0,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,1,0,0,0,"n"
"SE98",1,0,1,1,1,1,1,"n"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,1,0,0,0,0,"n"
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,1,1,1,0,1,"n"
"SH37",0,0,0,0,1,0,1,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH46",0,1,1,0,1,1,1,"n"
"SH47",0,1,0,1,1,0,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH52",0,0,1,1,1,1,1,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH66",1,0,0,0,1,0,0,"n"
"SH67",0,0,1,0,0,0,0,"n"
"SH68",1,0,0,0,0,0,0,"n"
"SH78",1,0,1,0,0,0,0,"n"
"SH80",0,0,0,0,1,0,0,"n"
"SH88",1,0,1,0,0,0,0,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,0,1,0,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",1,0,1,1,0,0,0,"n"
"SJ17",1,0,0,0,1,0,0,"n"
"SJ21",0,0,0,1,0,0,0,"n"
"SJ22",1,0,0,0,0,1,0,
"SJ24",0,0,1,0,0,0,0,"n"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ30",1,0,0,0,0,0,0,
"SJ31",1,0,0,0,0,1,0,
"SJ32",1,0,0,1,0,1,0,"n"
"SJ33",1,0,0,0,0,0,0,
"SJ35",0,0,0,1,1,0,1,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,1,1,0,0,0,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,1,0,0,0,"n"
"SJ43",1,0,0,1,0,0,0,"n"
"SJ44",0,0,0,1,1,0,1,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ50",1,0,0,1,1,1,0,"n"
"SJ51",1,0,1,1,1,0,1,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ60",1,0,1,1,0,0,0,"n"
"SJ61",1,0,0,0,1,1,0,"n"
"SJ62",0,0,0,1,1,0,0,"n"
"SJ63",0,0,0,0,0,1,0,
"SJ67",0,1,0,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,
"SJ69",1,0,1,0,0,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,0,0,0,0,
"SJ72",0,0,1,1,1,0,1,"n"
"SJ73",0,0,0,0,0,0,1,
"SJ77",1,0,0,0,0,0,0,
"SJ78",0,0,1,0,0,0,0,"n"
"SJ81",1,0,1,0,0,1,0,"n"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,0,
"SJ88",0,0,1,0,0,0,0,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ92",0,0,0,1,1,1,1,"n"
"SJ93",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK05",0,0,0,1,0,0,0,"n"
"SK06",0,0,1,0,0,0,0,
"SK07",1,0,1,0,0,1,0,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,1,1,0,"n"
"SK11",0,0,0,0,1,1,0,"n"
"SK12",0,0,1,0,1,0,1,"n"
"SK13",1,0,0,0,0,0,1,"n"
"SK14",0,0,1,1,0,0,0,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,1,1,0,1,"n"
"SK20",0,0,1,0,0,1,1,
"SK21",0,0,0,0,0,1,0,
"SK22",1,0,1,0,0,1,1,"n"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",1,0,0,0,0,0,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",1,0,1,0,0,0,1,"n"
"SK32",1,0,1,1,0,0,1,"n"
"SK33",1,0,0,0,1,0,1,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,0,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,0,1,1,0,"n"
"SK44",0,0,0,0,0,1,0,
"SK45",1,0,0,0,0,0,1,"n"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,1,0,1,0,0,"n"
"SK51",0,0,1,0,0,0,0,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,0,1,1,
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",1,0,0,0,0,1,0,"n"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,0,0,1,0,"n"
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,1,1,"n"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,1,0,1,"n"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,1,1,1,
"SK71",0,0,1,1,1,1,0,"n"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,1,1,0,0,1,"n"
"SK80",0,0,0,0,1,0,0,"n"
"SK81",0,0,0,1,0,0,0,"n"
"SK82",1,0,1,1,0,0,0,"n"
"SK83",0,0,0,1,0,0,0,"n"
"SK84",0,0,0,0,1,1,0,"n"
"SK85",0,0,0,1,1,1,0,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK87",0,1,0,0,1,1,1,
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,0,1,"n"
"SK90",0,1,1,0,1,0,1,"n"
"SK91",0,1,1,0,0,1,1,"n"
"SK92",1,0,1,1,1,0,0,"n"
"SK93",0,0,1,0,1,1,0,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,0,1,1,0,0,"n"
"SK96",0,0,0,1,1,1,0,"n"
"SK97",0,1,1,1,1,1,1,"n"
"SK98",0,0,1,0,1,1,1,"n"
"SK99",0,1,0,1,1,1,1,"n"
"SM80",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,0,
"SM93",0,0,0,0,1,0,0,
"SN20",0,0,1,0,1,0,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN32",0,0,1,0,0,0,0,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN50",0,0,1,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,
"SN79",0,0,0,1,0,0,0,"n"
"SN98",0,0,0,0,0,1,0,
"SO08",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,1,0,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO12",0,0,1,0,0,0,0,"n"
"SO14",0,0,1,1,0,0,1,"n"
"SO15",0,1,0,0,0,0,0,"n"
"SO17",0,0,0,0,1,0,0,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,0,1,0,0,"n"
"SO20",0,0,0,1,0,0,0,"n"
"SO21",0,0,0,0,1,0,0,"n"
"SO23",0,0,1,0,0,0,0,"n"
"SO24",0,0,1,1,1,1,1,"n"
"SO27",1,0,1,0,0,0,1,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,0,0,0,0,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO34",0,0,0,1,1,1,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO37",1,0,1,0,1,0,0,"n"
"SO38",1,0,0,0,0,0,0,
"SO39",0,0,0,0,1,0,0,
"SO41",0,0,0,1,0,0,0,
"SO42",0,0,0,1,1,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,0,0,1,1,1,"n"
