"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ33",0,0,0,0,0,0,1,
"NJ34",0,0,0,0,1,1,1,"a"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,1,0,0,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,1,1,
"NJ43",0,0,0,0,0,1,1,
"NJ44",0,0,0,0,0,1,1,
"NJ45",0,0,0,0,1,0,0,"a"
"NJ46",0,0,0,0,0,1,0,
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,1,1,1,"a"
"NJ52",0,0,0,0,1,0,1,"a"
"NJ53",0,0,0,0,1,1,0,"a"
"NJ54",0,0,0,0,1,1,1,"a"
"NJ55",0,0,0,0,0,1,1,
"NJ60",0,0,0,0,1,1,1,"a"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,1,1,1,"a"
"NJ64",0,0,0,0,0,1,1,
"NJ65",0,0,0,0,1,0,1,"a"
"NJ66",0,0,0,0,0,0,1,
"NJ70",0,0,0,1,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,1,1,1,"a"
"NJ75",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,1,1,1,"a"
"NJ81",0,0,0,0,1,1,1,"a"
"NJ82",0,0,0,0,1,1,1,
"NJ83",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,0,0,1,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,1,1,1,"a"
"NJ94",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,0,0,1,
"NJ96",0,0,0,1,0,1,0,"a"
"NK05",0,0,0,0,0,0,1,
"NK06",0,0,0,0,0,1,0,
"NM25",0,0,0,0,1,0,0,"a"
"NM43",0,0,0,0,0,0,1,
"NM49",0,0,0,0,0,1,0,
"NM54",0,0,0,0,0,0,1,
"NM55",0,0,0,0,1,0,0,"a"
"NM62",0,0,0,0,1,0,0,
"NM64",0,0,0,0,1,0,1,"a"
"NM66",0,0,0,0,1,0,0,"a"
"NM76",0,0,0,0,1,0,0,"a"
"NM77",0,0,0,0,0,0,1,
"NM79",0,0,0,0,1,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM83",0,0,0,0,1,0,1,"a"
"NM85",0,0,0,0,0,0,1,
"NM90",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NM95",0,0,0,0,0,0,1,
"NM96",0,0,0,0,1,0,0,"a"
"NN01",0,0,0,0,1,0,0,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,0,1,"a"
"NN06",0,0,0,0,1,0,1,"a"
"NN07",0,0,0,0,0,0,1,
"NN12",0,0,0,0,1,1,1,"a"
"NN15",0,0,0,0,1,0,0,
"NN16",0,0,0,0,1,1,1,"a"
"NN17",0,0,0,0,1,1,0,"a"
"NN18",0,0,0,0,1,1,1,"a"
"NN19",0,0,0,0,1,0,0,"a"
"NN20",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,1,0,1,"a"
"NN29",0,0,0,0,1,0,1,"a"
"NN30",0,0,0,0,0,0,1,
"NN31",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,0,1,
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,0,0,0,1,
"NN39",0,0,0,0,1,1,0,"a"
"NN40",0,0,0,0,1,1,1,"a"
"NN42",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,1,0,
"NN46",0,0,0,0,0,1,0,
"NN48",0,0,0,0,0,0,1,
"NN50",0,0,0,0,1,0,1,"a"
"NN51",0,0,0,0,0,0,1,
"NN52",0,0,0,0,1,0,1,"a"
"NN53",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,1,1,
"NN57",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,1,1,
"NN60",0,0,0,0,1,0,1,"a"
"NN62",0,0,0,1,0,0,1,
"NN63",0,0,0,0,0,0,1,
"NN64",0,0,0,0,0,1,0,
"NN65",0,0,0,0,1,0,1,"a"
"NN70",0,0,0,0,0,1,1,
"NN71",0,0,0,0,1,1,0,
"NN72",0,0,0,0,1,0,1,"a"
"NN74",0,0,0,1,0,1,1,"a"
"NN75",0,0,0,0,0,0,1,
"NN76",0,0,0,0,0,0,1,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,1,1,
"NN82",0,0,0,0,1,1,1,"a"
"NN84",0,0,0,0,0,1,1,
"NN85",0,0,0,0,1,1,0,
"NN86",0,0,0,0,1,1,1,"a"
"NN90",0,0,0,1,1,1,1,"a"
"NN91",0,0,0,1,1,1,1,"a"
"NN92",0,0,0,1,0,1,1,
"NN93",0,0,0,0,0,1,1,
"NN95",0,0,0,0,1,1,1,"a"
"NN96",0,0,0,0,0,1,1,
"NO00",0,0,0,0,1,0,1,"a"
"NO01",0,0,0,0,1,1,1,"a"
"NO02",0,0,1,0,1,1,1,"a"
"NO03",0,0,1,0,1,1,1,
"NO04",0,0,1,1,1,1,1,"a"
"NO06",0,0,0,0,1,1,1,"a"
"NO08",0,0,0,0,0,1,0,
"NO10",0,0,0,1,1,0,0,
"NO11",0,0,0,0,1,1,1,"a"
"NO12",0,0,0,0,1,1,1,
"NO13",0,0,1,1,0,1,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO15",0,0,0,1,0,0,0,"a"
"NO19",0,0,0,0,1,0,1,
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",0,0,1,1,0,1,0,
"NO23",0,0,0,1,0,1,0,
"NO24",0,0,0,1,0,1,1,
"NO25",0,0,0,0,1,1,0,
"NO26",0,0,0,0,0,1,0,
"NO27",0,0,0,0,0,1,1,
"NO30",0,0,0,0,0,1,0,
"NO31",0,0,0,0,1,1,0,"a"
"NO32",0,0,0,0,1,1,1,"a"
"NO33",0,0,0,0,1,0,1,"a"
"NO34",0,0,0,0,1,1,1,"a"
"NO35",0,0,0,1,1,1,1,"a"
"NO36",0,0,0,0,0,1,1,
"NO39",0,0,0,0,1,0,0,
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO43",0,0,0,0,0,0,1,
"NO44",0,0,0,0,0,1,1,
"NO45",0,0,0,1,0,0,0,
"NO46",0,0,0,0,1,1,1,"a"
"NO49",0,0,0,0,1,1,1,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,0,
"NO54",0,0,0,1,1,0,1,"a"
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,0,0,1,
"NO57",0,0,0,1,1,1,1,
"NO58",0,0,0,0,1,0,0,"a"
"NO59",0,0,0,0,0,0,1,
"NO61",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,0,0,1,
"NO65",0,0,0,0,1,1,0,"a"
"NO66",0,0,0,0,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO68",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO76",0,0,0,0,0,1,1,
"NO77",0,0,0,0,0,1,1,
"NO78",0,0,0,0,1,0,1,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,0,0,1,0,0,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NR36",0,0,0,1,0,0,0,
"NR46",0,0,0,0,1,0,0,"a"
"NR68",0,0,0,0,0,0,1,
"NR76",0,0,0,0,1,0,1,"a"
"NR77",0,0,0,0,1,0,1,"a"
"NR79",0,0,0,0,1,0,0,"a"
"NR83",0,0,0,0,0,0,1,
"NR86",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,0,0,1,0,0,"a"
"NR93",0,0,0,0,1,0,0,"a"
"NR97",0,0,0,0,0,0,1,
"NR98",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,1,1,1,1,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,1,1,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,0,1,
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS19",0,0,0,0,1,0,0,"a"
"NS21",0,0,0,0,0,0,1,
"NS29",0,0,0,0,1,0,0,"a"
"NS31",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS38",0,0,0,0,1,0,0,
"NS39",0,0,0,0,1,0,1,"a"
"NS42",0,0,0,0,0,1,1,
"NS47",0,0,0,0,0,0,1,
"NS48",0,0,0,0,1,0,0,"a"
"NS49",0,0,1,0,1,0,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS58",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS67",0,0,0,0,1,0,1,"a"
"NS68",0,0,0,0,1,0,1,"a"
"NS69",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS79",0,0,0,1,0,0,1,"a"
"NS80",0,0,0,0,0,0,1,
"NS81",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,1,1,
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,0,1,
"NS90",0,0,0,0,0,0,1,
"NS94",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,0,0,
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,0,1,0,1,"a"
"NS99",0,0,0,0,0,0,1,
"NT00",0,0,0,0,0,0,1,
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,1,0,0,1,"a"
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,0,1,0,1,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT13",0,0,1,0,1,1,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,1,0,1,
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,1,0,1,1,1,"a"
"NT22",0,0,0,0,1,0,0,"a"
"NT23",0,0,1,1,0,1,1,"a"
"NT24",0,0,1,1,0,0,1,"a"
"NT25",0,0,0,1,1,0,1,"a"
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,0,0,0,1,1,0,"a"
"NT29",0,0,0,0,1,0,0,"a"
"NT30",0,0,0,0,0,0,1,
"NT32",0,0,0,0,1,1,1,"a"
"NT33",0,0,0,0,1,0,1,"a"
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,0,1,1,1,1,"a"
"NT36",0,0,0,0,1,1,1,"a"
"NT37",0,0,0,0,0,0,1,
"NT39",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,1,1,1,1,"a"
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,0,0,1,0,1,"a"
"NT46",0,0,1,0,1,1,1,"a"
"NT47",0,0,0,1,1,0,1,"a"
"NT50",0,0,0,0,1,1,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT55",0,0,0,0,1,1,0,"a"
"NT56",0,0,1,0,1,1,1,"a"
"NT57",0,0,1,0,1,0,1,"a"
"NT58",0,0,0,0,0,1,1,
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,0,0,1,1,1,"a"
"NT63",0,0,0,0,1,1,1,"a"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,1,1,0,1,"a"
"NT67",0,0,0,1,1,1,1,"a"
"NT70",0,0,0,0,0,1,0,
"NT71",1,0,1,0,0,0,0,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,1,1,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,1,1,1,0,1,1,"a"
"NT76",0,0,0,1,1,1,1,"a"
"NT77",0,0,0,0,1,1,1,"a"
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,1,1,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,1,0,
"NT95",0,0,0,1,1,1,1,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,0,1,1,
"NU03",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,0,
"NX06",0,0,0,0,0,0,1,
"NX08",0,0,0,0,0,0,1,
"NX18",0,0,1,0,0,0,0,"a"
"NX25",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,0,1,
"NX37",0,0,0,0,0,1,0,
"NX45",0,0,0,0,0,1,0,
"NX46",0,0,0,0,0,1,0,
"NX48",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,0,1,1,0,"a"
"NX57",0,0,0,0,1,0,0,"a"
"NX58",0,0,0,0,0,1,0,
"NX64",0,0,0,0,1,0,0,
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,1,0,0,0,"a"
"NX67",0,0,0,0,0,1,0,
"NX68",0,0,0,0,0,1,0,
"NX75",0,0,0,0,1,1,1,"a"
"NX76",0,0,0,1,1,0,0,"a"
"NX78",0,0,0,0,1,0,1,"a"
"NX79",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,1,0,0,0,"a"
"NX86",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,0,1,
"NX88",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,0,1,1,1,"a"
"NX95",0,0,0,0,1,0,0,
"NX96",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,0,1,1,1,"a"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,1,1,1,"a"
"NY08",0,0,0,0,0,1,1,
"NY09",0,0,0,0,1,0,0,"a"
"NY10",0,0,0,0,0,1,1,
"NY11",0,0,0,0,0,1,0,
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,1,1,0,"a"
"NY16",0,0,0,0,0,1,0,
"NY17",0,0,0,0,0,1,0,
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,1,0,
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,0,1,0,0,"a"
"NY22",0,0,0,0,1,1,1,"a"
"NY23",0,0,0,0,0,1,0,
"NY27",0,0,0,0,1,1,1,"a"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,1,1,
"NY31",0,0,0,0,1,1,1,"a"
"NY32",0,0,0,0,1,0,1,"a"
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,1,0,1,"a"
"NY40",0,0,0,0,0,1,1,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,1,1,
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,1,
"NY47",0,0,0,0,0,1,1,
"NY48",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,0,1,1,1,"a"
"NY54",0,0,0,0,1,1,1,"a"
"NY55",0,0,0,0,1,0,1,"a"
"NY57",0,0,0,0,0,1,0,
"NY58",0,0,0,0,0,1,0,
"NY59",0,0,0,0,0,0,1,
"NY61",0,0,0,0,0,1,0,
"NY63",0,0,0,0,1,0,0,"a"
"NY67",0,0,0,0,0,1,0,
"NY68",0,0,0,0,1,0,1,"a"
"NY69",0,0,0,0,1,0,1,
"NY71",0,0,0,0,0,0,1,
"NY75",0,0,0,0,1,0,1,"a"
"NY78",0,0,0,0,1,1,1,
"NY79",0,0,0,0,1,0,1,"a"
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,0,1,
"NY88",0,0,0,0,1,1,1,
"NY89",0,0,0,0,1,0,0,
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY93",0,0,0,0,0,1,0,
"NY94",0,0,0,1,0,0,1,"a"
"NY95",0,0,0,0,1,0,1,"a"
"NY96",0,0,0,0,1,0,1,"a"
"NZ00",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,1,0,1,1,"a"
"NZ03",0,1,0,1,0,1,1,"a"
"NZ05",0,0,0,0,0,1,1,
"NZ06",0,0,0,0,1,0,1,
"NZ07",0,0,0,0,0,0,1,
"NZ08",0,0,0,0,1,1,1,"a"
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,0,
"NZ11",0,0,0,1,0,0,1,"a"
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,1,1,1,0,"a"
"NZ15",1,0,0,1,1,1,1,"a"
"NZ16",0,0,0,0,1,0,1,"a"
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,1,0,1,
"NZ24",0,0,0,0,0,1,0,
"NZ25",0,0,0,0,1,1,1,"a"
"NZ26",0,0,0,0,1,0,1,
"NZ28",0,0,0,0,0,1,0,
"NZ32",0,0,0,1,0,0,0,"a"
"NZ40",0,0,0,0,1,1,0,
"NZ42",0,0,0,1,0,0,1,"a"
"NZ43",0,0,1,1,0,1,1,"a"
"NZ44",0,0,0,1,0,0,1,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,0,0,"a"
"NZ60",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,1,0,1,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,1,1,1,"a"
"NZ71",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,0,0,1,
