"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,0,1,1,"n"
"NR94",0,0,1,0,1,1,0,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,0,0,1,1,"n"
"NR97",0,0,0,0,0,1,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,1,0,1,0,"n"
"NS03",0,0,0,0,0,0,1,"n"
"NS04",0,0,0,0,1,1,1,"n"
"NS05",0,0,0,1,1,1,1,"n"
"NS06",0,0,0,0,0,1,0,"n"
"NS07",0,0,0,0,1,1,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,0,0,1,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,0,0,1,"n"
"NS27",1,0,0,1,0,0,0,"n"
"NS28",1,0,0,1,1,0,0,"n"
"NS29",0,0,0,1,0,0,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,1,1,0,1,"n"
"NS34",1,0,0,0,0,0,0,"n"
"NS35",1,0,0,0,0,1,1,"n"
"NS37",0,0,0,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS43",0,0,0,0,0,0,1,"n"
"NS47",0,0,1,1,1,1,0,"n"
"NS48",1,0,0,0,0,0,0,"n"
"NS55",0,1,0,0,0,0,1,"n"
"NS56",0,0,0,0,1,1,1,"n"
"NS57",0,0,1,0,0,0,1,"n"
"NS59",0,0,0,0,0,0,1,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS63",0,0,0,0,0,0,1,"n"
"NS65",0,0,0,0,1,0,1,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,0,1,0,0,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,0,0,0,1,"n"
"NS71",0,0,0,0,0,1,1,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS75",1,0,0,0,0,0,1,"n"
"NS76",0,0,0,0,0,0,1,"n"
"NS79",0,0,0,1,1,0,0,"n"
"NS88",0,0,0,0,0,0,1,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS97",1,0,0,0,1,0,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,0,0,1,1,0,"n"
"NT00",0,0,0,0,0,0,1,"n"
"NT01",0,0,0,0,0,0,1,"n"
"NT03",1,0,0,0,0,0,0,"n"
"NT04",0,0,1,0,0,0,0,"n"
"NT06",0,0,0,0,1,0,0,"n"
"NT07",0,0,0,0,1,1,1,"n"
"NT08",1,0,0,1,1,1,1,"n"
"NT09",0,0,0,0,0,1,0,"n"
"NT10",0,0,0,0,1,0,1,"n"
"NT12",0,0,1,0,0,0,0,"n"
"NT16",1,0,1,0,0,0,0,"n"
"NT17",1,0,0,1,1,0,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT23",0,0,0,1,0,0,0,"n"
"NT24",0,0,1,0,1,0,0,"n"
"NT26",0,0,1,0,1,0,1,"n"
"NT27",1,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT33",0,0,0,1,1,0,1,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",0,0,0,1,1,1,1,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT42",0,0,0,1,1,0,0,"n"
"NT43",0,0,1,1,1,1,1,"n"
"NT44",0,0,0,1,1,0,0,"n"
"NT45",0,0,0,1,0,0,0,"n"
"NT46",0,0,0,1,1,0,0,"n"
"NT47",0,0,0,1,1,0,1,"n"
"NT48",1,0,0,0,1,1,0,"n"
"NT49",0,0,0,1,0,0,0,"n"
"NT50",0,0,0,0,1,1,0,"n"
"NT51",0,0,0,0,1,0,0,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",0,0,0,0,1,1,1,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT56",0,0,0,1,0,0,1,"n"
"NT57",0,0,0,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT62",0,0,0,1,1,1,0,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",1,0,0,0,1,1,0,"n"
"NT71",0,0,1,0,1,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",1,0,0,1,1,0,1,"n"
"NT74",0,0,0,0,1,0,1,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT77",0,0,1,0,1,0,1,"n"
"NT80",0,0,1,1,0,0,0,"n"
"NT81",1,0,1,0,0,0,0,"n"
"NT82",0,0,1,1,1,0,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,0,0,0,1,0,1,"n"
"NT85",0,0,1,0,1,0,1,"n"
"NT86",0,0,1,1,1,1,1,"n"
"NT87",0,0,1,1,1,1,1,"n"
"NT90",0,0,0,0,1,0,1,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",0,0,1,1,1,0,1,"n"
"NT93",0,0,1,1,0,1,1,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT95",1,1,1,1,0,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,0,1,1,0,1,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",0,0,1,0,1,0,1,"n"
"NU03",0,0,1,1,0,0,1,"n"
"NU04",0,0,1,1,1,0,1,"n"
"NU10",0,0,0,0,1,0,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",0,0,1,0,1,0,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,0,0,1,0,1,"n"
"NU20",0,0,1,1,0,0,1,"n"
"NU21",1,0,1,1,0,1,0,"n"
"NU22",0,0,1,1,1,1,0,"n"
"NU23",0,0,0,1,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,1,0,1,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,0,0,1,"n"
"NX09",0,0,1,0,1,0,0,"n"
"NX13",1,0,0,0,1,0,0,"n"
"NX14",0,0,0,1,1,1,1,"n"
"NX15",0,0,1,0,1,1,0,"n"
"NX16",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,1,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,0,1,0,1,"n"
"NX30",0,0,1,0,0,0,1,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX37",1,0,1,1,0,0,1,"n"
"NX40",1,0,1,1,1,1,1,"a"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",0,0,1,0,0,0,1,"n"
"NX45",0,0,1,0,0,1,0,"n"
"NX46",1,0,0,0,0,0,1,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,0,0,0,1,"n"
"NX56",0,0,1,1,0,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,0,0,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,0,0,1,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",1,0,0,0,1,0,0,"n"
"NX76",1,0,0,0,0,0,0,"n"
"NX77",1,0,1,0,0,0,0,"n"
"NX78",0,0,0,0,0,0,1,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX84",1,0,0,0,0,0,0,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX86",0,0,0,0,0,0,1,"n"
"NX87",0,0,0,0,0,0,1,"n"
"NX88",0,0,0,0,0,0,1,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",1,0,0,0,0,0,1,"n"
"NX96",1,0,1,0,0,0,0,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,0,0,0,0,1,"n"
"NX99",0,0,0,0,1,0,1,"n"
"NY00",0,0,0,0,0,0,1,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,0,1,0,1,0,"n"
"NY07",0,0,0,0,1,0,1,"n"
"NY08",0,0,0,0,0,1,0,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,1,0,1,0,"n"
"NY11",0,0,0,0,0,0,1,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,0,1,1,0,0,"n"
"NY16",0,0,1,0,1,0,1,"n"
"NY17",0,0,0,0,1,0,1,"n"
"NY18",0,0,0,0,0,1,1,"n"
"NY19",0,0,0,0,1,0,1,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,0,0,0,1,1,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY24",1,0,0,0,0,0,0,"n"
"NY25",0,0,0,0,0,1,0,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,0,0,0,1,1,"n"
"NY29",0,0,0,0,0,0,1,"n"
"NY30",0,1,1,1,0,0,0,"n"
"NY31",0,0,0,0,1,0,0,"n"
"NY32",0,0,0,0,0,1,0,"n"
"NY34",0,0,0,1,1,0,0,"n"
"NY35",0,0,0,1,1,1,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,0,1,1,0,0,"n"
"NY40",0,0,1,1,1,0,0,"n"
"NY41",0,0,0,1,1,1,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY43",0,0,0,0,0,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,0,0,0,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,0,0,1,"n"
"NY53",0,0,0,1,0,0,1,"n"
"NY54",0,0,0,0,0,1,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,1,1,0,0,0,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",1,0,1,0,0,0,0,"n"
"NY62",0,0,0,0,0,0,1,"n"
"NY63",1,0,0,0,0,0,0,"n"
"NY64",0,0,1,0,0,0,0,"n"
"NY65",0,0,0,1,0,0,0,"n"
"NY66",0,0,0,1,1,1,0,"n"
"NY69",0,0,1,1,0,0,1,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY73",0,0,0,0,0,1,0,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY82",0,0,0,0,0,0,1,"n"
"NY87",1,0,1,1,1,0,0,"n"
"NY88",1,0,0,1,0,0,0,"n"
"NY96",0,0,0,0,0,1,0,"n"
"NY97",0,0,1,1,1,0,0,"n"
"NY98",0,0,0,1,0,0,0,"n"
"NZ00",1,0,1,0,0,0,0,"n"
"NZ03",0,0,0,0,0,1,0,"n"
"NZ04",0,0,1,0,0,0,1,"n"
"NZ05",0,0,0,1,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,1,0,0,1,"n"
"NZ10",1,0,0,1,0,0,0,"n"
"NZ12",0,0,0,1,1,0,0,"n"
"NZ13",0,0,0,0,0,1,0,"n"
"NZ15",0,0,0,1,0,1,0,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ19",0,0,0,0,0,1,0,"n"
"NZ21",0,0,1,1,0,1,0,"n"
"NZ23",1,0,0,0,1,0,0,"n"
"NZ24",0,0,0,1,1,1,0,"n"
"NZ25",0,1,1,0,0,1,1,"n"
"NZ26",1,0,1,0,1,1,1,"n"
"NZ27",1,0,1,0,1,0,0,"n"
"NZ28",0,0,1,0,0,0,1,"n"
"NZ29",0,0,1,1,0,0,1,"n"
"NZ31",0,0,0,1,1,1,0,"n"
"NZ32",0,0,0,0,1,0,0,"n"
"NZ35",0,0,0,1,0,1,1,"n"
"NZ36",0,0,0,0,1,0,1,"n"
"NZ38",0,0,1,1,0,0,0,"n"
"NZ41",0,0,0,1,0,0,1,"n"
"NZ44",0,0,0,1,0,0,1,"n"
"NZ45",0,0,0,0,0,1,0,"n"
"NZ50",0,0,0,0,0,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",0,0,0,1,0,0,1,"n"
"NZ60",0,0,1,0,1,0,0,"n"
"NZ61",0,0,1,0,1,1,1,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ70",0,0,1,0,1,0,0,"n"
"NZ80",0,0,1,0,1,0,1,"n"
"NZ81",0,0,1,0,1,1,0,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"NZ91",0,0,0,0,1,0,0,"n"
"O00",0,0,1,0,1,0,1,"n"
"O01",0,0,0,0,0,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,0,0,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,0,1,"n"
"O09",0,0,1,0,0,0,1,"n"
"O10",1,0,1,0,1,0,0,"n"
"O11",0,0,0,0,1,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,1,0,1,0,0,"n"
"O16",1,0,1,0,1,0,1,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",1,0,0,0,1,0,0,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,1,1,0,1,"n"
"O25",0,0,1,0,1,0,0,"n"
"O33",0,0,0,0,0,0,1,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,0,0,1,"n"
"Q31",0,0,0,0,0,0,1,"n"
"Q40",0,0,1,0,1,0,0,"n"
"Q50",0,0,0,0,0,0,1,"n"
"Q51",0,0,0,0,0,0,1,"n"
"Q60",0,0,0,0,0,0,1,"n"
"Q70",0,0,0,0,1,0,0,"n"
"Q71",1,0,1,0,0,0,0,"n"
"Q72",0,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,0,0,1,"n"
"Q90",1,0,1,0,0,0,1,"n"
"Q91",0,0,0,0,0,1,0,"n"
"Q92",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,0,0,1,"n"
"Q95",0,0,0,0,0,0,1,"n"
"Q96",0,0,0,0,0,0,1,"n"
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,0,0,1,"n"
"R02",0,0,0,0,1,0,1,"n"
"R03",0,0,0,0,1,0,1,"n"
"R04",0,0,0,0,1,0,1,"n"
"R06",0,0,0,0,0,0,1,"n"
"R07",0,0,0,0,1,0,1,"n"
"R09",0,0,1,1,0,0,0,"n"
"R11",0,0,0,0,1,0,0,"n"
"R12",0,0,0,0,0,0,1,"n"
"R13",0,0,0,0,0,0,1,"n"
"R14",1,0,0,0,0,1,1,"n"
"R16",0,0,0,0,1,0,0,"n"
"R17",0,0,0,0,1,0,1,"n"
"R18",0,0,0,0,0,0,1,"n"
"R19",0,0,0,0,1,0,1,"n"
"R20",0,0,1,0,1,0,0,"n"
"R21",0,0,1,0,1,0,1,"n"
"R22",0,0,0,0,0,0,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,0,0,0,1,"n"
"R27",0,0,1,0,1,0,0,"n"
"R28",0,0,0,0,1,0,0,"n"
"R30",0,0,1,0,0,0,1,"n"
"R35",0,0,0,0,0,1,1,"n"
"R38",0,0,1,0,0,0,0,"n"
"R41",0,0,1,0,0,0,0,"n"
"R48",0,0,0,0,1,0,0,"n"
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R53",0,0,1,0,1,0,0,"n"
"R55",1,0,0,0,0,0,0,
"R59",0,0,0,0,0,1,1,"n"
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,0,0,1,"n"
"R62",0,0,0,0,0,0,1,"n"
"R63",0,0,1,0,1,1,1,"n"
"R65",0,0,0,0,0,0,1,"n"
"R66",0,0,0,0,1,0,0,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,0,0,1,0,0,"n"
"R69",0,0,0,0,0,0,1,"n"
"R70",0,0,1,0,1,0,0,"n"
"R72",0,0,0,0,1,0,1,"n"
"R74",0,0,0,0,1,0,0,"n"
"R75",1,0,0,0,0,0,1,"n"
"R77",0,0,1,1,0,0,1,"n"
"R78",0,0,1,1,0,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,0,0,1,1,0,"n"
"R83",0,0,1,0,1,0,0,"n"
"R85",0,0,0,0,1,1,1,"n"
"R86",0,0,0,0,0,0,1,"n"
"R87",0,0,0,1,0,1,0,"n"
"R89",0,0,0,1,1,0,0,"n"
"R90",0,0,0,0,0,1,0,"n"
"R92",0,0,0,0,1,1,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R95",0,0,0,0,0,0,1,"n"
"R96",0,0,0,0,0,0,1,"n"
"R97",0,0,0,1,0,0,0,"n"
"R98",0,0,1,1,0,0,1,"n"
"R99",0,0,0,0,0,0,1,"n"
"S00",0,0,1,0,1,1,1,"n"
"S01",0,0,1,0,0,0,1,"n"
"S03",1,0,0,0,0,0,1,"n"
"S05",0,0,0,0,1,0,0,"n"
"S07",0,0,0,0,0,0,1,"n"
"S08",0,0,0,0,0,0,1,"n"
"S09",0,0,1,0,0,0,0,"n"
"S10",0,0,1,0,1,1,0,"n"
"S11",1,0,0,0,1,1,0,"n"
"S12",1,0,0,0,0,1,1,"n"
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,1,0,0,0,0,"n"
"S17",0,0,0,0,0,0,1,"n"
"S18",0,0,0,1,0,0,1,"n"
"S19",0,0,0,0,0,0,1,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",1,0,1,0,1,1,1,"n"
"S23",1,0,1,0,0,0,1,"n"
"S24",1,0,1,0,0,0,1,"n"
"S29",0,0,0,0,0,0,1,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,0,1,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S33",0,0,0,0,0,0,1,"n"
"S34",1,0,1,0,0,0,0,"n"
"S36",0,0,0,0,0,0,1,"n"
"S38",1,0,0,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,1,0,0,1,0,"n"
"S43",0,0,1,0,0,0,1,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",1,0,0,0,0,0,1,"n"
"S46",0,0,0,0,0,0,1,"n"
"S47",0,0,0,0,0,0,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S50",0,0,1,0,1,1,1,"n"
"S51",1,0,1,0,1,1,1,"n"
"S52",0,0,1,0,1,0,0,"n"
"S53",0,0,1,0,1,0,1,"n"
"S54",0,0,0,0,0,0,1,"n"
"S55",0,0,1,0,1,0,1,"n"
"S56",0,0,0,0,0,0,1,"n"
"S57",1,0,1,0,0,0,1,"n"
"S58",0,0,1,0,0,0,0,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",1,0,1,0,1,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,0,0,1,"n"
"S64",1,0,0,0,0,1,0,"n"
"S65",1,0,0,0,0,0,1,"n"
"S66",1,0,0,0,1,0,1,"n"
"S67",0,0,0,0,0,1,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,1,0,0,0,0,"n"
"S76",0,0,0,0,0,1,1,"n"
"S77",0,0,0,0,0,0,1,"n"
"S78",0,0,1,0,0,0,0,"n"
"S80",0,0,0,0,0,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,1,0,1,"n"
"S84",1,0,1,0,0,0,1,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,0,0,1,"n"
"S87",1,0,0,0,0,0,1,"n"
"S88",0,0,0,0,0,0,1,"n"
"S90",0,0,1,0,1,1,1,"n"
"S91",0,0,1,0,0,0,1,"n"
"S92",0,0,1,0,0,0,1,"n"
"S93",0,0,0,0,1,1,1,"n"
"S94",1,0,1,0,0,1,1,"n"
"S95",0,0,1,0,1,0,1,"n"
"S96",0,0,0,0,0,0,1,"n"
"S97",0,0,0,0,1,0,1,"n"
"SC16",1,1,1,0,1,1,1,"n"
"SC26",1,1,1,0,0,1,1,"n"
"SC27",0,0,1,1,0,1,1,"a"
"SC28",1,0,1,0,1,1,1,"n"
"SC37",1,0,1,1,0,1,0,"n"
"SC38",1,0,1,0,0,0,0,"n"
"SC39",0,0,1,1,1,1,1,"a"
"SC47",1,0,1,0,0,0,0,"n"
"SC48",1,0,1,0,0,1,1,"n"
"SC49",1,1,1,1,1,1,1,"n"
"SD09",0,0,0,1,0,1,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,0,0,0,1,"n"
"SD20",0,0,1,0,0,1,1,"n"
"SD21",0,0,0,0,0,0,1,"n"
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,0,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",1,0,0,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,0,0,0,1,"n"
"SD40",1,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",0,0,1,0,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,0,0,1,"n"
"SD52",0,0,1,1,1,1,1,"n"
"SD53",0,0,0,0,0,1,1,"n"
"SD54",1,0,1,1,0,0,1,"n"
"SD57",1,0,1,0,0,0,0,"n"
"SD58",0,0,0,1,1,0,0,"n"
"SD59",0,0,0,0,0,1,1,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,0,1,1,"n"
"SD62",0,0,0,0,0,1,0,"n"
"SD66",0,0,0,0,1,0,0,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD80",1,0,0,0,1,1,1,"n"
"SD81",0,0,0,0,0,1,0,"n"
"SD83",0,0,0,0,0,1,1,"n"
"SD84",0,0,1,0,0,0,0,"n"
"SD85",0,0,1,0,0,0,0,"n"
"SD90",0,0,1,0,1,1,0,"n"
"SD92",0,0,0,0,0,1,0,"n"
"SE00",0,0,1,0,0,0,0,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE02",0,0,0,0,0,0,1,"n"
"SE07",0,0,0,0,0,0,1,"n"
"SE09",1,0,1,0,0,0,0,"n"
"SE10",0,0,0,0,0,1,0,"n"
"SE12",0,0,0,0,0,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,0,0,0,1,0,"n"
"SE16",0,0,0,0,0,1,1,"n"
"SE17",0,0,0,0,0,0,1,"n"
"SE18",0,0,1,0,1,0,0,"n"
"SE19",1,1,0,0,0,0,0,"n"
"SE20",0,0,0,0,0,1,0,"n"
"SE21",0,0,1,0,0,1,1,"n"
"SE22",0,0,0,1,1,0,1,"n"
"SE23",0,0,0,0,1,1,1,"n"
"SE25",0,0,0,0,0,0,1,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE27",1,0,1,0,0,0,1,"n"
"SE28",0,0,0,0,0,0,1,"n"
"SE30",0,0,0,1,1,1,0,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,1,0,0,1,"n"
"SE34",0,0,0,1,0,0,1,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,1,1,0,0,0,"n"
"SE37",0,0,1,1,0,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,0,0,1,0,0,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,0,0,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,0,0,1,"n"
"SE47",0,0,1,1,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE52",0,0,1,0,1,1,1,"n"
"SE53",0,0,1,0,0,0,1,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,0,1,0,"n"
"SE57",0,0,0,0,1,0,0,"n"
"SE58",0,0,1,0,0,0,0,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,1,0,0,1,1,"n"
"SE62",0,0,0,1,0,0,1,"n"
"SE63",0,0,0,1,0,1,1,"n"
"SE64",0,0,1,1,0,0,1,"n"
"SE65",0,0,1,0,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,0,0,1,"n"
"SE69",1,0,1,0,0,0,0,"n"
"SE70",1,0,1,0,0,1,1,"n"
"SE71",0,0,1,0,1,0,1,"n"
"SE72",0,0,1,0,1,0,1,"n"
"SE73",0,0,0,1,1,0,0,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE76",1,0,1,1,0,0,0,"n"
"SE77",0,0,0,0,0,1,0,"n"
"SE80",0,0,1,0,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,0,1,0,0,"n"
"SE83",0,0,0,1,1,1,1,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE86",0,0,1,0,0,0,0,"n"
"SE88",0,0,0,0,1,1,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,0,1,0,0,"n"
"SE93",0,0,1,1,0,0,1,"n"
"SE94",0,0,0,1,1,0,0,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,1,0,0,0,0,"n"
"SE97",0,0,0,0,1,1,0,"n"
"SE98",1,0,1,0,0,0,1,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,0,"n"
