"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,0,1,0,1,"n"
"NO10",0,0,1,1,1,0,0,"n"
"NO11",0,0,1,1,1,0,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",1,0,0,1,1,1,1,"n"
"NO15",0,0,1,1,1,1,0,"n"
"NO16",1,0,0,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",0,0,0,1,1,1,1,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO22",0,0,1,0,0,1,1,"n"
"NO23",0,0,1,0,1,1,0,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO26",0,0,0,0,0,1,1,
"NO27",0,1,1,0,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,1,0,1,"n"
"NO30",0,1,0,1,1,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",1,1,1,0,1,0,1,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO35",0,0,0,0,0,1,1,
"NO36",0,0,0,0,1,1,0,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",1,0,1,0,1,0,1,"n"
"NO39",0,0,0,1,1,1,0,"n"
"NO41",0,0,0,1,1,0,0,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO44",0,0,0,0,1,1,1,"n"
"NO45",0,0,0,0,1,1,0,"n"
"NO46",0,0,1,1,0,1,0,"n"
"NO47",0,0,1,0,0,1,1,"n"
"NO48",0,0,0,0,1,0,1,"n"
"NO49",0,0,0,0,1,0,1,"n"
"NO50",1,1,0,0,0,0,0,"n"
"NO51",0,0,0,1,0,0,0,"n"
"NO54",0,0,0,0,0,0,1,
"NO55",1,0,0,0,1,1,0,"n"
"NO56",0,0,0,0,1,0,1,"n"
"NO57",0,0,1,1,1,1,1,"n"
"NO58",0,0,1,0,0,0,0,"n"
"NO59",0,0,0,0,0,0,1,
"NO65",0,0,0,0,0,0,1,
"NO66",0,0,0,0,0,1,0,
"NO67",0,0,0,0,1,0,0,"n"
"NO68",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,0,1,
"NO76",1,0,1,1,0,0,0,"n"
"NO77",1,0,1,0,0,0,0,"n"
"NO78",0,0,1,0,0,1,1,"n"
"NO79",0,0,1,0,0,0,1,"n"
"NO87",0,0,0,0,0,0,1,
"NO88",1,0,0,0,0,0,1,
"NO89",1,0,1,0,0,1,1,"n"
"NO99",0,0,0,0,1,0,1,"n"
"NR34",0,0,0,1,0,0,1,"n"
"NR37",0,0,0,1,1,0,0,"n"
"NR39",1,1,0,0,0,0,0,"n"
"NR44",0,0,0,1,0,0,0,"n"
"NR45",0,0,0,0,1,0,1,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR47",0,0,0,1,0,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,0,"n"
"NR56",0,1,1,0,0,0,0,"n"
"NR60",0,0,1,1,1,0,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR71",0,0,0,0,0,1,0,
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,1,1,1,0,0,"n"
"NR75",0,0,0,1,0,0,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,1,1,0,0,0,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR86",0,0,1,1,1,0,0,"n"
"NR87",0,0,1,0,1,1,0,"n"
"NR88",0,0,1,1,0,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,1,1,0,1,"n"
"NR93",0,0,1,0,1,0,1,"n"
"NR94",0,0,0,0,1,0,1,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR98",0,0,1,0,1,0,1,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS04",1,0,1,1,1,1,1,"n"
"NS05",1,0,0,0,0,0,0,"n"
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,0,0,"n"
"NS08",0,0,0,0,1,0,1,"n"
"NS09",0,0,1,0,1,1,1,"n"
"NS15",0,0,1,0,0,0,1,"n"
"NS17",0,0,0,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,1,1,"n"
"NS27",0,0,1,0,1,1,1,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,1,1,1,1,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",1,0,0,1,1,0,1,"n"
"NS38",1,0,1,1,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS40",0,0,1,0,1,1,1,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS45",0,0,1,0,1,0,0,"n"
"NS46",0,0,0,1,1,1,0,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,0,1,1,0,1,"n"
"NS49",0,0,0,0,0,0,1,
"NS52",0,0,0,0,1,0,0,"n"
"NS53",0,0,1,0,0,0,1,"n"
"NS54",0,0,1,0,1,1,0,"n"
"NS55",0,0,1,1,1,1,0,"n"
"NS56",0,0,0,0,1,0,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",1,0,1,0,1,1,1,"n"
"NS59",0,0,0,0,0,0,1,
"NS60",0,0,1,0,1,0,0,"n"
"NS63",0,0,1,0,0,0,0,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,1,0,1,0,1,"n"
"NS66",0,0,0,0,0,1,0,
"NS67",0,0,1,0,1,1,0,"n"
"NS68",0,0,1,0,1,1,1,"n"
"NS69",0,0,1,0,1,1,1,"n"
"NS70",0,0,0,0,1,0,1,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS72",0,0,0,0,0,1,0,
"NS73",0,0,1,0,0,1,0,"n"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,1,0,1,0,1,"n"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",1,1,0,0,1,0,0,"n"
"NS78",1,0,1,1,1,1,1,"n"
"NS79",1,0,1,0,1,1,1,"n"
"NS80",0,0,1,0,0,1,0,"n"
"NS81",0,0,0,0,1,1,1,"n"
"NS83",0,0,0,1,1,1,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,1,1,1,1,1,"n"
"NS90",0,0,1,0,1,0,1,"n"
"NS92",0,0,0,0,1,1,0,"n"
"NS93",0,0,0,0,0,1,1,
"NS95",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,0,1,1,0,"n"
"NS97",0,0,1,0,1,0,1,"n"
"NS98",0,0,0,1,0,1,0,"n"
"NS99",1,0,0,1,1,1,1,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",1,0,0,0,1,0,1,"n"
"NT02",1,0,1,0,1,0,1,"n"
"NT03",0,0,1,1,1,0,1,"n"
"NT05",0,0,1,1,1,0,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",1,0,1,1,1,0,1,"n"
"NT10",0,0,0,0,0,1,0,
"NT11",0,0,1,0,1,1,1,"n"
"NT12",1,0,1,1,1,0,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",0,0,0,0,0,0,1,
"NT15",1,0,1,1,1,0,1,"n"
"NT16",1,0,1,0,1,0,1,"n"
"NT17",0,0,1,0,1,0,1,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,1,1,0,1,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",1,0,1,1,1,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,0,1,1,"n"
"NT26",0,0,1,1,0,0,1,"n"
"NT27",0,0,0,1,1,0,1,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT30",0,0,0,0,1,0,1,"n"
"NT31",0,0,0,1,1,0,0,"n"
"NT32",1,0,1,0,0,0,0,"n"
"NT33",0,0,1,1,1,1,1,"n"
"NT34",0,0,1,1,1,0,1,"n"
"NT35",1,0,1,0,1,0,1,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,1,0,1,0,0,"n"
"NT43",0,0,0,0,1,0,1,"n"
"NT44",0,0,0,0,1,0,1,"n"
"NT45",0,0,0,1,1,0,0,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT47",0,0,0,0,0,1,0,
"NT50",0,0,1,1,1,0,1,"n"
"NT51",1,0,0,1,1,1,1,"n"
"NT52",1,0,1,0,0,0,0,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",1,0,1,1,1,1,1,"n"
"NT56",1,0,1,1,0,0,0,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,0,1,1,0,0,"n"
"NT60",0,0,1,1,1,1,0,"n"
"NT61",0,0,0,0,0,0,1,
"NT62",0,0,0,1,0,1,0,"n"
"NT63",1,0,1,1,0,1,1,"n"
"NT64",0,0,0,0,1,0,1,"n"
"NT65",1,0,1,1,0,1,0,"n"
"NT66",0,0,0,0,1,0,0,"n"
"NT67",0,0,1,0,1,0,0,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",0,0,0,1,0,0,0,
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,0,1,1,1,1,"n"
"NT74",0,0,1,1,0,0,0,"n"
"NT75",1,0,1,1,1,0,0,"n"
"NT76",1,1,1,1,1,1,1,"n"
"NT77",1,0,1,0,1,0,1,"n"
"NT80",0,0,1,1,1,1,0,"n"
"NT81",1,0,1,1,1,0,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT84",1,1,1,0,1,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT86",0,0,0,1,0,0,0,"n"
"NT87",0,0,0,1,0,0,0,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",1,0,1,1,0,1,1,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,1,0,0,0,1,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU00",0,0,1,1,0,1,1,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU04",0,0,0,1,0,0,0,"n"
"NU10",0,0,0,1,0,0,1,"n"
"NU11",0,0,1,1,1,0,0,"n"
"NU12",0,0,0,1,0,0,0,"n"
"NU13",1,0,0,1,0,0,0,"n"
"NU20",1,0,0,0,0,0,0,"n"
"NU21",0,0,0,0,0,1,0,
"NX15",1,0,0,1,1,0,0,"n"
"NX16",0,0,1,0,1,0,0,"n"
"NX18",1,0,0,1,0,0,1,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,0,1,
"NX47",0,0,1,1,1,1,0,"n"
"NX48",0,0,1,0,1,0,0,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX58",1,0,1,0,0,1,0,"n"
"NX66",0,0,0,0,0,0,1,
"NX67",0,0,0,1,1,1,1,"n"
"NX68",1,0,1,0,1,0,0,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",1,0,1,0,1,0,0,"n"
"NX77",1,0,1,0,0,0,0,"n"
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,1,0,0,0,0,"n"
"NX86",0,0,1,1,0,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",1,0,1,0,0,0,0,"n"
"NX91",0,0,0,0,0,0,1,
"NX96",0,0,0,1,1,0,1,"n"
"NX98",0,0,0,1,0,0,1,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,0,0,0,1,
"NY01",0,0,1,1,1,1,1,"n"
"NY02",1,0,1,1,1,0,0,"n"
"NY08",1,0,0,1,0,0,1,"n"
"NY09",0,0,0,1,0,0,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,0,1,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",1,0,1,1,0,0,0,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,0,1,0,1,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,0,"n"
"NY23",0,1,1,1,1,1,1,"n"
"NY24",0,1,0,1,1,1,0,"n"
"NY25",0,1,0,1,0,0,0,"n"
"NY26",0,0,0,0,0,0,1,
"NY28",0,0,1,0,0,0,0,"n"
"NY29",0,0,1,0,1,0,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",1,0,0,1,0,0,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY37",0,0,1,0,1,0,0,"n"
"NY38",0,0,0,1,1,0,1,"n"
"NY39",0,0,1,1,1,1,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",1,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,0,1,0,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,0,"n"
"NY48",0,0,1,1,1,0,1,"n"
"NY49",0,0,1,1,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,0,0,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,0,1,"n"
"NY58",0,0,1,1,1,1,0,"n"
"NY59",1,0,1,1,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,0,"n"
"NY68",0,0,0,0,1,1,0,
"NY69",0,0,0,0,1,1,0,
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,0,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,0,1,"n"
"NY78",0,0,0,0,1,0,1,
"NY79",0,0,1,1,0,1,0,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,0,1,1,1,1,"n"
"NY84",1,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",1,0,1,1,0,0,1,"n"
"NY88",1,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",0,0,1,1,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",1,0,1,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY96",0,0,0,1,1,0,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",1,0,1,1,1,0,1,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",1,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,1,0,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ05",1,0,0,1,0,0,1,"n"
"NZ06",1,0,1,0,0,1,0,"n"
"NZ07",0,0,0,1,0,0,0,"n"
"NZ08",0,0,1,1,1,1,1,"n"
"NZ09",0,1,0,0,0,0,0,
"NZ10",0,0,1,0,1,0,1,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ12",0,0,0,0,1,0,0,"n"
"NZ13",0,0,0,0,1,0,0,"n"
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,0,1,0,0,0,"n"
"NZ18",1,0,0,0,0,0,0,"n"
"NZ20",0,0,1,0,0,0,0,
"NZ21",0,0,1,1,1,0,1,"n"
"NZ22",0,0,0,0,0,1,0,
"NZ25",1,0,0,1,0,1,1,"n"
"NZ26",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,1,0,0,"n"
"NZ33",0,0,0,1,1,1,1,"n"
"NZ43",1,0,0,0,1,1,1,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",0,0,0,1,1,1,0,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ91",0,0,0,0,1,1,0,
"O00",0,1,0,0,0,0,0,"n"
"O10",0,1,0,0,0,0,0,"n"
"Q40",0,0,0,1,1,0,0,"n"
"Q41",0,0,0,1,1,0,1,"n"
"Q50",0,0,1,1,0,1,0,"n"
"Q70",1,0,0,0,0,1,1,"n"
"R08",0,0,0,1,0,0,0,
"R19",0,0,0,1,1,1,1,"n"
"R29",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R45",1,0,0,0,0,0,0,"n"
"R53",1,0,0,0,0,0,0,"n"
"R61",0,0,0,0,1,1,1,"n"
"R65",1,0,0,0,0,0,0,"n"
"R80",0,0,0,0,0,1,0,
"R82",0,1,1,0,1,0,1,"n"
"R89",0,0,0,0,1,0,0,"n"
"R92",1,0,0,0,1,1,1,"n"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,1,1,0,"n"
"S28",1,0,0,0,0,0,0,"n"
"S31",1,1,0,0,0,1,0,"n"
"S35",0,0,0,0,0,0,1,
"S60",1,1,0,0,0,0,0,
"S64",1,0,0,0,0,0,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S78",1,0,0,0,0,0,0,"n"
"S99",0,1,0,0,0,0,1,"n"
"SC26",1,0,0,0,0,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,0,1,0,0,"n"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,1,1,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD41",0,1,0,0,0,0,0,
"SD43",1,0,0,0,0,0,0,"n"
"SD45",1,0,1,0,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",1,0,1,1,1,0,1,"n"
"SD52",0,0,0,0,0,1,1,
"SD54",1,0,1,1,0,0,0,"n"
"SD55",1,0,1,0,1,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",1,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD59",0,0,0,1,1,0,1,"n"
"SD61",1,0,0,1,0,0,0,
"SD62",0,0,1,0,0,0,1,"n"
"SD63",1,0,1,0,0,0,0,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",1,0,1,0,1,0,0,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,0,1,0,0,0,
"SD71",0,0,0,0,0,1,0,
"SD72",1,0,1,0,0,1,1,"n"
"SD73",1,0,1,0,1,0,0,"n"
"SD74",1,0,1,0,1,1,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",1,0,1,1,1,0,1,"n"
"SD77",1,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD81",0,0,0,0,0,1,0,
"SD82",1,0,1,1,1,0,0,"n"
"SD83",1,1,0,0,0,1,0,"n"
"SD84",1,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",1,0,1,1,1,1,1,"n"
"SD87",1,0,1,1,1,1,1,"n"
"SD88",1,0,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,0,1,"n"
"SD92",0,0,1,1,1,1,0,"n"
"SD93",1,1,1,1,1,1,1,"n"
"SD94",0,0,0,0,0,1,0,
"SD95",0,0,1,0,1,1,1,"n"
"SD96",1,0,1,1,1,1,1,"n"
"SD97",1,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,0,0,1,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,1,1,1,1,"n"
"SE08",1,1,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE13",1,0,0,1,1,0,1,"n"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,1,0,
"SE16",0,0,1,1,1,1,1,"n"
"SE17",0,1,1,0,1,0,1,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE33",0,0,1,0,0,0,0,"n"
"SE35",0,0,1,0,0,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE43",0,0,1,0,0,0,0,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,0,
"SE65",0,0,0,0,1,0,0,"n"
"SE67",1,0,0,0,0,0,1,"n"
"SE68",1,0,1,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE78",0,0,0,1,0,0,0,"n"
"SE79",0,0,1,1,1,0,0,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE89",1,0,1,1,1,0,1,"n"
"SE98",1,0,0,0,0,0,1,"n"
"SE99",0,0,1,0,1,0,0,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH38",0,0,0,1,0,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH54",1,0,1,0,1,1,1,"n"
"SH55",1,0,0,0,1,0,1,"n"
"SH56",0,0,0,0,1,0,1,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH61",0,0,0,1,0,0,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,1,0,0,1,"n"
"SH64",0,0,1,0,1,0,1,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH71",1,0,1,1,1,0,1,"n"
"SH72",0,0,1,0,0,0,1,"n"
"SH73",1,0,0,0,0,0,0,"a"
"SH74",0,0,0,1,0,1,1,"n"
"SH75",1,0,1,0,1,1,1,"n"
"SH76",1,0,1,1,1,1,0,"n"
"SH77",1,0,1,0,1,0,0,"n"
"SH78",1,0,0,1,1,1,1,"n"
"SH80",0,0,1,0,0,0,0,"n"
"SH81",0,0,1,0,1,0,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,0,0,1,0,1,"n"
"SH84",0,0,1,0,0,0,1,"n"
"SH86",0,0,0,1,0,0,1,"n"
"SH92",0,0,1,1,0,0,0,"n"
"SH93",0,0,1,0,0,0,0,"a"
"SH94",0,0,1,1,1,0,1,"n"
"SH95",0,1,0,1,0,0,1,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SJ00",0,0,1,0,0,0,0,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,1,0,1,0,0,"n"
"SJ04",0,0,1,1,1,0,0,"n"
"SJ05",1,0,0,0,1,1,0,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,0,0,0,"n"
"SJ12",0,0,1,1,1,0,0,"n"
"SJ13",0,0,0,1,1,1,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",1,0,1,1,1,0,0,"n"
"SJ20",0,0,0,1,0,0,0,"n"
"SJ21",1,0,0,0,0,0,0,
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,0,1,0,0,0,"n"
"SJ24",1,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,1,1,1,0,1,"n"
"SJ31",0,0,0,1,0,0,0,"n"
"SJ34",1,0,0,0,0,0,1,"n"
"SJ35",1,0,0,1,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ49",1,1,0,0,0,0,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,
"SJ54",0,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,1,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ82",0,0,0,0,0,1,0,
"SJ84",1,0,0,0,0,0,0,"n"
"SJ85",1,0,0,0,0,1,0,"n"
"SJ95",1,0,0,0,0,0,1,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,1,0,1,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",0,0,0,0,0,0,1,
"SK04",0,0,0,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",0,0,1,0,1,0,1,"n"
"SK09",0,0,0,0,1,1,0,"n"
