"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP90",1,0,0,0,1,0,0,"n"
"SP91",0,0,1,1,1,0,1,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",0,0,0,0,1,0,1,"n"
"SP94",0,0,0,1,0,1,0,
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP99",0,0,0,0,1,0,0,"n"
"SR99",1,0,0,0,1,0,1,"a"
"SS20",0,0,1,1,0,0,1,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS48",1,0,1,0,0,0,0,"n"
"SS53",0,0,0,0,1,0,0,"a"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,1,1,0,1,1,"n"
"SS60",0,0,0,1,0,0,0,"a"
"SS69",1,0,0,0,1,1,0,"n"
"SS78",1,0,1,1,1,1,1,"n"
"SS79",0,1,0,1,1,1,1,"n"
"SS88",0,0,1,0,0,0,0,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,1,0,0,0,"a"
"SS94",1,0,0,0,0,0,0,"n"
"ST01",0,0,0,0,0,0,1,
"ST06",0,0,0,0,1,0,0,"n"
"ST09",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",1,0,1,1,1,1,1,"n"
"ST27",0,0,0,1,1,1,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",0,0,0,0,0,1,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,0,1,1,0,0,"n"
"ST36",0,0,1,1,1,0,1,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,1,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST52",0,0,1,1,0,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,1,0,1,1,0,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",0,0,0,0,0,1,1,"a"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,1,1,1,0,0,"n"
"ST70",0,1,0,0,0,0,0,"n"
"ST71",1,1,1,1,1,0,0,"n"
"ST72",0,1,1,1,1,0,1,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST80",1,1,0,1,1,0,0,"n"
"ST81",0,1,1,1,1,0,1,"n"
"ST82",0,1,0,1,1,0,0,"n"
"ST84",0,0,0,0,1,1,0,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,0,1,0,1,0,"n"
"ST88",0,0,0,1,0,0,1,"n"
"ST90",0,1,0,0,1,0,0,"n"
"ST96",0,0,1,0,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,0,1,1,0,0,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,1,0,0,0,0,0,"n"
"SU03",0,0,1,1,1,1,0,"n"
"SU05",0,0,0,0,0,1,0,"a"
"SU06",0,0,0,1,1,0,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,0,1,1,1,1,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU16",0,0,1,0,0,0,0,"n"
"SU18",0,0,1,0,0,1,1,"n"
"SU19",0,0,1,1,1,0,1,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,1,1,0,1,"n"
"SU30",0,0,0,1,0,0,0,"n"
"SU31",0,0,1,1,1,1,0,"n"
"SU39",0,0,0,0,1,0,1,"n"
"SU41",0,0,1,0,1,1,0,"a"
"SU42",0,0,0,0,0,1,0,"a"
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"n"
"SU47",0,0,0,0,0,0,1,
"SU50",0,0,1,1,1,1,1,"n"
"SU51",0,0,0,0,0,0,1,
"SU56",0,0,1,0,1,1,1,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,1,1,"n"
"SU61",0,0,0,0,0,1,0,"a"
"SU66",0,0,1,1,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",1,0,0,0,1,0,1,"n"
"SU69",0,0,1,1,1,0,0,"n"
"SU74",0,0,0,0,0,1,0,"a"
"SU75",0,1,1,1,0,0,0,"n"
"SU76",0,0,1,1,1,0,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,0,1,1,0,1,"n"
"SU80",0,0,0,0,0,1,0,"a"
"SU81",0,0,1,0,0,0,0,"n"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,1,1,"a"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU87",0,0,1,1,1,0,0,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,1,"a"
"SU91",0,0,0,1,1,0,1,"n"
"SU92",0,0,1,1,1,0,0,"n"
"SU94",0,0,1,1,1,0,1,"n"
"SU95",1,1,1,1,1,1,1,"n"
"SU97",1,0,1,0,1,0,1,"n"
"SU98",1,0,1,1,1,0,1,"n"
"SV81",1,0,0,0,0,0,0,
"SV91",1,0,0,0,0,0,0,"a"
"SW42",0,0,1,0,0,0,0,"a"
"SW83",0,0,1,1,0,0,1,"a"
"SX47",0,0,1,0,0,0,0,"a"
"SX84",1,0,1,0,0,1,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX98",1,0,1,1,1,1,1,"n"
"SX99",1,0,0,1,1,0,1,"n"
"SY09",0,0,0,0,0,0,1,
"SY18",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,1,0,1,0,"n"
"SY39",1,0,1,0,0,0,0,"n"
"SY67",1,0,0,0,1,1,1,"a"
"SY68",1,0,0,0,0,0,0,"n"
"SY69",1,0,1,0,1,0,1,"n"
"SY79",1,1,0,1,0,0,0,"n"
"SY88",1,0,1,0,1,0,1,"n"
"SY97",0,0,0,0,1,0,0,"a"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,1,1,0,0,"n"
"SZ07",0,0,0,1,0,0,0,"a"
"SZ09",1,1,1,1,1,0,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,0,1,0,"a"
"SZ38",0,0,1,1,0,0,0,"n"
"SZ39",0,0,0,0,1,1,0,"a"
"SZ48",0,0,0,1,1,0,1,"n"
"SZ58",0,0,0,0,1,1,0,"a"
"SZ59",0,0,0,1,0,0,0,"a"
"SZ89",0,0,1,0,0,1,0,"n"
"T29",0,0,0,0,0,0,1,
"TA00",0,0,1,0,1,0,1,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,0,1,0,0,1,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TA10",0,0,0,0,1,1,1,"n"
"TA11",1,0,1,0,1,0,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA13",1,0,1,1,0,0,1,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",1,0,0,0,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,1,0,1,0,0,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA32",0,0,0,1,1,0,0,"n"
"TF00",0,1,1,1,1,0,0,"n"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,1,0,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,0,0,"n"
"TF10",1,1,1,1,1,0,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,0,0,1,1,1,"n"
"TF13",1,0,0,0,0,0,1,"n"
"TF15",1,0,0,1,1,0,1,"n"
"TF16",0,0,1,0,1,1,1,"n"
"TF17",0,0,1,1,1,0,0,"n"
"TF20",1,1,1,1,1,1,1,"n"
"TF21",0,0,1,1,1,0,1,"n"
"TF22",0,0,0,1,1,1,1,"n"
"TF23",1,0,1,0,0,0,0,"n"
"TF24",0,0,0,0,1,0,0,"n"
"TF25",0,0,0,0,1,1,0,"n"
"TF26",1,0,0,0,0,0,0,
"TF30",1,0,1,1,1,1,1,"n"
"TF31",1,0,1,0,0,0,1,"n"
"TF34",1,0,0,0,0,0,1,
"TF35",0,0,0,0,1,0,0,"n"
"TF38",1,1,0,0,0,0,0,"n"
"TF39",0,0,1,0,1,1,1,"n"
"TF40",1,0,0,0,0,1,0,"n"
"TF45",0,0,0,0,1,0,1,"n"
"TF46",0,0,0,1,1,0,1,"n"
"TF48",1,0,1,0,1,1,1,"n"
"TF49",1,1,1,1,1,1,1,"n"
"TF50",0,0,0,1,1,0,1,"n"
"TF55",0,0,0,0,0,0,1,
"TF56",1,0,1,1,1,0,0,"n"
"TF57",0,0,0,0,0,1,0,
"TF58",0,1,0,0,0,0,0,
"TF60",1,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF70",0,1,0,0,0,0,0,"n"
"TF74",0,0,1,0,0,0,1,"n"
"TF80",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,1,1,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,0,0,1,0,
"TG14",0,0,0,1,1,1,0,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG21",0,0,0,1,0,0,0,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,0,1,"n"
"TG32",1,0,1,0,1,0,1,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TG42",0,0,1,1,0,0,0,"n"
"TL00",0,0,1,1,0,0,0,"n"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,0,0,1,0,
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,1,1,0,0,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,0,0,0,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",1,0,1,0,1,0,0,"a"
"TL13",0,0,1,0,0,0,0,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,0,0,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",1,0,1,0,1,0,1,"n"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL24",0,1,1,0,0,0,0,"n"
"TL26",0,0,0,1,1,0,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,1,1,1,1,0,1,"n"
"TL31",1,0,1,0,0,0,1,"n"
"TL32",0,0,1,0,0,0,0,"a"
"TL34",0,0,0,0,1,0,1,"n"
"TL35",0,0,1,0,0,1,1,"a"
"TL36",1,0,0,1,1,1,1,"n"
"TL37",1,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL40",0,0,0,0,0,0,1,
"TL41",0,1,1,0,1,1,1,"n"
"TL42",0,0,1,0,0,1,0,"a"
"TL44",0,0,0,0,1,0,1,"a"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",1,0,0,1,1,1,1,"n"
"TL47",1,0,1,1,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,1,1,1,"n"
"TL50",1,0,1,0,0,0,0,"n"
"TL51",0,0,0,0,0,0,1,
"TL52",1,0,0,0,0,0,0,"a"
"TL54",0,0,0,0,1,0,0,"n"
"TL55",0,0,0,0,0,1,0,"a"
"TL56",1,0,1,1,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,1,0,1,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL63",0,0,1,0,1,0,0,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL66",1,0,0,0,1,0,1,"n"
"TL67",0,0,0,1,0,0,1,"n"
"TL68",0,0,1,0,0,0,1,"n"
"TL69",0,0,1,1,1,0,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,1,0,1,0,"n"
"TL77",0,1,1,0,0,0,0,"n"
"TL78",0,0,1,1,0,0,1,"n"
"TL79",0,0,1,1,1,0,1,"n"
"TL80",0,1,1,1,1,1,0,"n"
"TL81",0,0,0,1,1,0,1,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL83",0,0,0,1,0,0,0,"n"
"TL84",1,0,0,1,1,1,1,"n"
"TL86",0,0,0,0,0,1,0,"a"
"TL88",0,0,0,1,1,0,1,"n"
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,1,0,0,0,"n"
"TL91",0,0,0,1,1,0,0,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",0,1,1,1,1,1,0,"n"
"TL94",0,0,0,0,1,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",0,1,0,0,0,0,0,"a"
"TL99",0,0,1,0,0,1,0,"n"
"TM02",0,0,0,1,1,0,1,"n"
"TM03",1,0,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM07",0,0,0,0,1,0,0,"n"
"TM11",0,0,0,0,1,0,0,"n"
"TM12",0,0,0,0,1,0,1,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM23",0,0,1,0,0,1,0,"n"
"TM25",1,0,1,0,1,0,1,"n"
"TM26",0,0,1,1,0,0,0,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM28",0,0,1,0,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM35",0,0,1,1,0,0,1,"n"
"TM36",1,0,1,0,0,1,0,"n"
"TM37",0,0,1,0,1,1,1,"n"
"TM38",1,0,1,0,0,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM47",0,0,0,1,1,1,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",1,0,1,1,1,0,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",1,1,1,1,1,1,1,"n"
"TQ02",0,0,0,0,1,1,0,"n"
"TQ04",0,0,1,0,0,0,1,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",0,1,1,0,1,1,1,"n"
"TQ07",1,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,"a"
"TQ15",0,1,1,0,0,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ18",0,0,1,1,0,1,0,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,1,0,0,1,"n"
"TQ25",0,0,1,0,0,0,0,
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",1,0,1,0,1,1,0,"n"
"TQ29",0,0,0,0,1,1,0,"n"
"TQ30",0,0,1,0,0,1,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ34",0,0,1,0,0,0,0,
"TQ35",0,1,1,0,1,0,1,"n"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",1,0,1,0,1,0,1,"a"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",1,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",1,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,0,1,0,"n"
"TQ43",0,0,1,1,0,0,0,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ47",1,0,1,0,0,0,1,"n"
"TQ48",0,0,0,0,1,1,0,"n"
"TQ49",0,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ54",0,0,0,1,0,1,1,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",1,0,0,1,0,0,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"a"
"TQ60",1,0,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,0,0,0,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,0,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,0,1,0,0,"a"
"TQ70",0,0,0,0,1,0,0,"n"
"TQ72",0,0,0,1,0,0,0,"n"
"TQ74",1,0,0,1,1,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,0,"n"
"TQ77",0,0,1,1,1,1,0,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,0,1,0,"n"
"TQ82",0,0,1,1,0,1,1,"n"
"TQ83",0,0,1,1,1,0,0,"n"
"TQ84",0,0,1,1,0,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",1,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,0,1,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",1,0,1,1,0,1,0,"n"
"TR05",0,0,1,1,0,0,0,"n"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,1,1,0,0,1,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,0,1,0,1,1,"n"
"TR25",0,0,1,1,0,0,0,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,0,0,1,"n"
"TR36",0,0,1,1,1,0,0,"n"
"TV59",0,0,0,1,0,0,0,"n"
"W79",0,0,1,0,0,1,0,"a"
"W89",1,0,0,0,1,1,1,"a"
"W96",1,0,0,0,0,0,0,"a"
"W99",0,0,0,0,1,1,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,1,"a"
"X09",1,0,0,0,0,1,1,"a"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
