"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL65",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,0,0,1,0,
"TL80",0,0,0,0,0,1,0,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TM03",0,0,0,0,1,0,1,
"TM05",0,0,0,1,0,0,0,"a"
"TM09",0,0,0,0,0,0,1,
"TM12",0,0,0,1,0,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,
"TM15",0,0,0,1,0,0,0,
"TM16",1,0,1,0,0,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,0,1,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,1,1,1,"a"
"TM24",1,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,1,0,0,0,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,1,1,1,1,"a"
"TM35",0,0,0,0,1,1,0,
"TM37",0,0,0,1,0,1,1,
"TM38",0,0,0,1,1,1,0,"a"
"TM39",0,0,0,0,0,1,1,
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,1,0,0,1,1,"a"
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,1,1,0,1,"a"
"TQ00",0,0,0,0,0,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,0,"a"
"TQ03",0,0,0,1,1,1,1,"a"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",1,0,0,0,0,0,1,"a"
"TQ08",1,0,0,0,0,1,1,"n"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,1,"a"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,0,1,1,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,0,1,1,"a"
"TQ17",0,0,0,0,0,1,1,"a"
"TQ18",0,0,0,0,0,1,1,"a"
"TQ19",0,0,0,1,0,0,1,"a"
"TQ20",0,0,0,0,0,1,1,"a"
"TQ21",0,0,0,0,0,1,1,"a"
"TQ22",0,0,0,0,0,1,0,"a"
"TQ23",0,0,0,0,0,1,1,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",1,1,0,0,0,0,1,"a"
"TQ27",0,0,0,1,0,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",1,0,0,0,0,1,1,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ31",0,0,0,0,0,1,1,"a"
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,0,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,1,1,0,1,"a"
"TQ37",1,0,0,0,0,1,1,"n"
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,0,1,1,"a"
"TQ40",0,0,0,0,0,1,1,"a"
"TQ41",0,0,0,0,0,1,1,"a"
"TQ42",0,0,0,0,0,1,1,"a"
"TQ43",0,0,0,0,0,1,1,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",1,0,0,0,0,0,1,
"TQ48",1,0,0,0,0,0,1,"n"
"TQ49",0,0,0,1,0,0,1,
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",0,0,0,0,0,1,1,"a"
"TQ53",0,0,0,0,0,1,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,1,0,1,1,1,"a"
"TQ60",0,0,0,0,0,1,1,"a"
"TQ61",0,0,0,0,0,1,1,"a"
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,1,1,1,"a"
"TQ72",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",1,0,0,0,0,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,0,1,1,"a"
"TQ83",0,0,0,0,0,1,1,"a"
"TQ84",0,0,0,0,0,1,1,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ89",0,1,1,0,0,0,0,"a"
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,1,1,1,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,1,0,0,
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,1,
"TR14",0,0,0,0,0,1,0,
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,1,0,0,"a"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,0,"a"
"TV59",0,0,0,0,0,0,1,"a"
"V49",0,0,0,1,0,0,0,"a"
"W13",0,0,0,0,0,0,1,
"W55",0,0,0,0,1,0,1,"a"
"W64",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"a"
"WA50",0,1,0,0,1,0,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,0,0,1,0,1,"a"
"WV47",0,1,1,1,1,1,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,0,0,1,
"X09",0,0,0,0,1,1,1,
"X19",0,0,0,0,0,1,0,
