"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY40",0,0,0,1,1,0,1,"a"
"NY42",0,0,0,1,0,0,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,1,1,
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,0,1,0,1,"a"
"NY49",0,0,0,0,1,0,0,
"NY50",0,0,0,1,1,1,1,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,0,0,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,0,1,"a"
"NY58",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,1,1,0,1,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,0,0,0,0,1,
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,0,0,1,1,
"NY66",0,0,0,0,0,0,1,
"NY67",0,0,0,0,1,1,0,"a"
"NY70",0,0,0,0,1,1,1,
"NY71",0,0,0,0,0,1,1,
"NY72",0,0,0,0,0,0,1,
"NY74",0,0,0,1,1,0,1,"a"
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,1,1,
"NY78",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,1,0,
"NY85",0,0,0,0,0,1,1,
"NY86",0,0,0,0,0,1,1,
"NY89",0,0,0,0,0,0,1,
"NY92",0,0,0,1,1,1,1,"a"
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,1,0,
"NY98",0,0,0,1,0,0,0,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ06",0,0,0,1,0,0,1,"a"
"NZ07",0,0,0,0,1,1,0,
"NZ08",0,0,0,0,0,1,0,
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,1,0,1,"a"
"NZ12",0,0,0,1,1,0,0,"a"
"NZ13",0,0,0,0,0,1,0,
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,1,0,0,1,1,1,"a"
"NZ17",0,0,0,1,0,0,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,1,1,1,"a"
"NZ23",0,0,0,1,1,0,1,"a"
"NZ24",0,0,0,1,0,1,1,"a"
"NZ25",0,0,0,1,0,1,0,"a"
"NZ26",1,0,0,1,0,1,1,"a"
"NZ27",0,0,0,1,0,0,0,"a"
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,1,0,0,1,"a"
"NZ30",0,0,0,0,1,0,1,"a"
"NZ31",0,0,0,1,1,1,0,"a"
"NZ32",0,0,0,1,1,1,1,"a"
"NZ33",0,0,0,1,0,0,1,"a"
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,1,1,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,1,0,1,"a"
"NZ43",0,0,0,1,0,0,1,"a"
"NZ44",0,0,0,1,0,1,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,0,1,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,1,1,0,0,"a"
"NZ61",0,0,0,0,1,0,1,"a"
"NZ62",0,0,0,0,1,0,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,0,1,"a"
"NZ80",0,0,0,1,1,0,1,"a"
"NZ81",0,0,0,1,1,1,1,"a"
"NZ90",0,0,0,1,1,0,1,"a"
"O05",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"Q50",0,0,0,0,0,0,1,
"Q61",0,0,0,0,1,0,0,"a"
"Q74",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,1,0,
"R00",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,1,0,
"R14",1,0,0,0,0,0,0,
"R20",0,0,0,0,0,0,1,
"R21",0,0,0,0,1,0,0,"a"
"R22",0,0,0,0,0,0,1,
"R39",0,0,0,0,1,0,0,"a"
"R59",0,0,0,0,0,1,0,
"R66",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S63",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,1,1,1,1,"a"
"SC38",0,0,0,0,1,0,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,1,1,1,0,0,"a"
"SD08",0,0,0,0,1,0,0,
"SD09",0,0,0,0,0,0,1,
"SD16",0,0,0,1,1,0,1,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD18",0,0,0,1,1,1,1,"a"
"SD19",0,0,0,1,1,1,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,1,0,1,"a"
"SD29",0,0,0,1,1,0,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,0,
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,0,1,1,1,1,"a"
"SD39",0,0,1,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,0,1,"a"
"SD54",0,0,1,1,1,1,1,"a"
"SD55",0,0,1,1,1,1,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,1,0,1,0,1,"a"
"SD66",0,0,1,0,1,1,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,1,1,0,1,"a"
"SD69",0,0,0,1,0,1,1,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,1,0,1,"a"
"SD78",0,0,0,1,1,0,1,"a"
"SD79",0,0,0,0,0,1,1,
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,0,1,
"SD90",1,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,0,1,1,
"SD97",0,0,0,0,1,0,1,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,0,0,1,1,
"SE04",0,0,0,1,1,1,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,1,0,1,"a"
"SE07",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,0,1,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,0,1,1,1,0,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,0,1,
"SE49",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,1,0,1,1,"a"
"SE51",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,1,0,
"SE55",0,0,0,0,1,0,0,"a"
"SE56",0,0,0,0,1,1,1,"a"
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,1,0,0,"a"
"SE59",0,0,0,0,1,0,1,"a"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,1,0,1,"a"
"SE67",0,0,0,0,1,0,1,"a"
"SE68",0,0,0,1,1,1,1,"a"
"SE69",0,0,0,0,1,0,0,"a"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,1,1,0,0,"a"
"SE80",0,0,0,0,0,0,1,
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,1,0,
"SE85",0,0,0,1,0,0,0,"a"
"SE88",0,0,0,0,1,0,1,"a"
"SE89",0,0,0,1,1,0,1,"a"
"SE90",0,0,0,0,0,1,1,
"SE91",0,0,1,0,0,0,0,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,1,0,0,0,"a"
"SE94",0,0,0,0,1,1,0,"a"
"SE96",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,1,1,1,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,0,1,"a"
"SH23",0,0,0,0,1,1,0,"a"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,1,0,
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,0,1,1,
"SH37",0,0,0,0,1,0,1,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,1,0,1,0,"a"
"SH48",0,0,0,0,1,1,1,
"SH49",0,0,0,0,1,0,1,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,0,
"SH54",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,1,0,1,"a"
"SH57",0,0,1,1,0,1,1,"a"
"SH58",0,0,0,0,1,1,0,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,1,1,1,1,"a"
"SH68",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,1,0,"a"
"SH76",0,0,0,0,1,0,1,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,0,1,
"SH84",0,0,0,0,1,0,0,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,1,"a"
"SH88",0,0,0,0,1,0,1,"a"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,1,1,
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,1,0,0,0,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,1,1,0,"a"
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,1,
"SJ08",0,0,0,0,1,1,0,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,0,0,1,1,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,1,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,1,1,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,0,0,1,1,
"SJ31",0,0,0,0,0,0,1,
"SJ33",0,0,0,0,1,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,1,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,1,1,0,0,"a"
"SJ41",0,0,0,0,0,0,1,
"SJ42",0,0,0,1,0,1,0,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,1,0,
"SJ45",0,0,0,1,0,0,0,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,1,0,1,0,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,1,1,0,"a"
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,0,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,0,0,1,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,1,1,
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,"a"
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,1,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",1,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,1,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,1,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,1,1,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,1,1,1,1,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,1,1,1,1,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,1,1,1,1,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,1,1,1,1,"a"
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,1,1,1,1,"a"
"SK17",0,0,0,1,1,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,1,0,1,"a"
"SK22",0,0,0,0,1,1,1,
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,1,1,1,1,"a"
"SK26",1,0,1,0,1,1,1,"a"
"SK27",0,0,0,1,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,1,0,1,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,1,1,0,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,1,0,0,0,1,
"SK41",0,0,0,0,1,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,0,0,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,0,0,1,0,0,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,1,1,0,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,0,0,1,
"SK60",1,0,1,0,1,1,1,"a"
"SK61",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,0,0,0,0,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,1,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,1,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,0,0,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,1,0,
"SK96",0,0,0,1,0,1,1,"a"
"SK97",0,0,0,1,0,1,1,
"SK98",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,0,1,
"SN11",0,0,0,0,1,1,0,"a"
"SN13",0,0,0,0,0,1,0,
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,1,0,0,0,1,"a"
"SN33",0,0,0,0,0,1,0,
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,1,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,1,1,1,0,"a"
"SN55",0,0,0,1,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN63",0,0,0,0,0,1,1,
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,1,1,0,1,"a"
"SN68",0,0,0,1,1,0,0,"a"
"SN69",0,0,0,1,1,0,1,"a"
"SN70",0,0,0,0,1,1,1,"a"
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,1,1,0,"a"
"SN74",0,0,0,0,0,1,1,
"SN75",0,0,0,0,1,1,0,
"SN76",0,0,0,0,1,1,0,
"SN77",0,0,0,0,1,0,1,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN79",0,0,0,0,0,0,1,
"SN80",0,0,0,1,1,1,1,"a"
"SN81",0,0,0,0,1,0,1,"a"
"SN84",0,0,0,0,1,1,1,"a"
"SN88",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,1,1,"a"
"SN91",0,0,0,0,1,0,0,"a"
"SN92",0,0,0,0,1,1,0,"a"
"SN94",0,0,1,0,0,1,1,"a"
"SN95",0,0,0,0,0,1,1,
"SN96",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,1,1,"a"
"SO03",0,0,0,0,0,1,0,
"SO04",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,1,1,
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,1,1,
"SO19",0,0,0,0,1,0,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,1,1,1,1,1,"a"
"SO25",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,0,1,"a"
"SO28",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,0,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,0,0,1,
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO57",0,0,1,0,1,1,1,"a"
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,1,1,
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,0,0,0,1,
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,1,1,0,0,"a"
