"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ44",0,0,0,1,1,0,1,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,0,0,
"NZ52",0,0,0,0,1,0,0,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,0,1,"a"
"NZ80",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,1,0,
"O11",0,0,0,0,0,1,0,
"O13",0,0,0,0,0,1,0,
"O16",0,0,0,0,0,1,0,
"O17",0,0,0,0,0,1,0,
"O21",0,0,0,0,1,0,0,"a"
"R14",0,0,0,0,0,1,0,
"R37",0,0,0,0,0,1,0,
"R38",0,0,0,0,0,1,0,
"R39",0,0,0,0,0,1,0,
"R41",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R60",0,0,0,0,0,0,1,
"R61",0,0,0,0,0,1,0,
"R75",0,0,0,0,0,1,0,
"R85",0,0,0,0,0,1,0,
"S00",0,0,0,0,0,1,0,
"S05",0,0,0,0,0,1,1,
"S07",0,0,0,0,1,0,0,"a"
"S09",0,0,0,0,0,0,1,
"S12",0,0,0,0,1,1,0,"a"
"S30",0,0,0,0,0,1,0,
"S39",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,1,0,
"S52",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,0,"a"
"S71",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,1,0,
"S82",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,1,
"S89",0,0,0,0,0,1,0,
"S92",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,1,1,
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,
"SC37",0,0,0,0,1,0,1,
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,0,1,0,1,"a"
"SD30",0,0,0,0,1,0,0,
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,1,1,
"SD39",0,0,0,0,0,1,1,
"SD40",0,0,0,0,1,0,0,
"SD41",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,0,"a"
"SD46",0,0,0,0,1,0,1,"a"
"SD47",0,0,0,0,0,1,1,
"SD48",0,0,0,0,1,0,1,"a"
"SD49",0,0,0,0,1,0,0,"a"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,0,1,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD55",0,0,0,1,1,1,0,
"SD57",0,0,1,0,1,1,0,"a"
"SD58",0,0,0,0,0,1,1,
"SD61",0,0,0,0,1,1,0,
"SD62",0,0,0,0,1,1,0,"a"
"SD63",0,0,1,0,1,0,0,"a"
"SD64",0,0,1,0,1,0,0,"a"
"SD65",0,0,1,0,1,0,0,"a"
"SD66",0,0,0,0,1,1,1,"a"
"SD67",0,0,0,0,1,0,0,"a"
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,0,0,1,0,
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,1,1,0,"a"
"SD73",0,0,0,0,1,0,0,"a"
"SD74",0,0,1,0,0,0,0,
"SD75",0,0,1,0,0,0,0,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,1,0,0,"a"
"SD82",0,0,0,1,0,1,0,
"SD83",0,0,0,0,1,1,0,"a"
"SD84",0,0,0,0,1,0,0,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,1,1,0,"a"
"SD93",0,0,0,0,1,1,0,"a"
"SD94",0,0,0,0,1,0,1,"a"
"SD95",0,0,0,0,1,1,1,"a"
"SD96",0,0,0,0,1,1,0,"a"
"SD97",0,0,0,0,1,0,0,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,1,1,0,"a"
"SE03",0,0,0,1,1,1,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,1,"a"
"SE08",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,0,0,"a"
"SE14",0,0,0,1,1,1,0,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,0,0,"a"
"SE17",0,0,0,0,1,1,1,"a"
"SE18",0,0,0,0,0,1,1,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,1,1,0,0,"a"
"SE21",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,0,1,0,1,"a"
"SE25",0,0,0,0,1,1,0,"a"
"SE26",0,0,0,0,1,1,0,"a"
"SE27",0,0,0,0,1,1,0,"a"
"SE28",0,0,0,0,0,1,0,
"SE29",0,0,0,0,1,1,0,"a"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,1,0,"a"
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,0,1,0,1,"a"
"SE38",0,0,0,0,1,0,0,
"SE40",0,0,0,0,1,1,0,"a"
"SE42",0,0,0,1,1,0,0,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,1,0,"a"
"SE49",0,0,0,0,1,1,1,"a"
"SE50",0,0,0,0,1,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,1,0,0,"a"
"SE69",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,0,
"SE76",0,0,0,0,1,0,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,1,0,0,"a"
"SE80",0,0,0,0,0,1,0,
"SE83",0,0,0,0,1,0,1,"a"
"SE84",0,0,0,0,1,0,1,"a"
"SE85",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,1,1,1,"a"
"SE89",0,0,0,0,1,0,1,"a"
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,0,1,0,1,
"SE93",0,0,0,0,0,1,0,
"SE94",0,0,0,0,0,1,1,
"SE96",0,0,0,0,1,0,1,"a"
"SE98",0,0,0,0,1,1,1,"a"
"SE99",0,0,0,0,1,1,1,"a"
"SH23",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,0,1,0,
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,0,0,0,1,
"SH54",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,0,1,1,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,1,0,
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,1,1,
"SH72",0,0,0,0,0,1,1,
"SH73",0,0,0,0,0,1,0,
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,0,1,0,
"SH78",0,0,0,0,0,0,1,
"SH80",0,0,0,0,1,0,1,"a"
"SH81",0,0,0,1,1,1,1,"a"
"SH82",0,0,0,0,0,1,1,
"SH83",0,0,0,0,1,1,1,"a"
"SH84",0,0,0,0,1,0,1,"a"
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,1,1,"a"
"SH87",1,0,0,1,0,0,0,
"SH91",0,0,0,0,1,0,1,"a"
"SH92",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,1,1,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,0,1,0,1,"a"
"SJ01",0,0,0,0,1,1,1,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,1,0,
"SJ04",0,0,0,1,1,1,1,"a"
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,1,0,0,"a"
"SJ07",0,0,0,1,1,0,1,"a"
"SJ08",0,0,0,1,1,0,0,"a"
"SJ10",0,0,0,0,1,0,1,"a"
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,1,0,1,"a"
"SJ13",0,0,0,0,1,1,1,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,1,1,0,"a"
"SJ22",0,0,0,0,1,1,0,"a"
"SJ23",0,0,0,1,1,1,1,"a"
"SJ24",0,0,0,0,1,1,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,1,0,0,1,
"SJ30",0,0,0,1,1,1,0,"a"
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,1,1,0,"a"
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,1,0,1,"a"
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,1,0,1,"a"
"SJ38",0,0,0,0,0,1,0,
"SJ40",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,0,1,0,
"SJ45",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,1,1,0,
"SJ51",0,0,0,1,0,1,1,
"SJ52",0,0,0,0,1,0,0,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ55",0,0,0,0,1,1,0,"a"
"SJ56",0,0,0,0,1,1,0,"a"
"SJ57",0,0,0,0,1,0,0,"a"
"SJ60",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,1,1,0,"a"
"SJ70",0,0,0,0,1,0,1,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,1,0,1,0,
"SJ74",0,0,0,0,1,0,0,"a"
"SJ75",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,1,0,1,"a"
"SJ83",0,0,0,0,1,1,0,"a"
"SJ84",0,0,0,1,1,0,0,"a"
"SJ87",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,1,0,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ96",0,0,0,0,1,1,0,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,1,1,0,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,1,0,"a"
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,0,0,
"SK12",0,0,0,0,1,1,0,"a"
"SK14",0,0,0,0,0,1,1,
"SK16",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK19",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,0,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK26",0,0,0,0,0,1,0,
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,1,0,1,1,"a"
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,1,0,1,"a"
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,1,0,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,0,1,0,0,"a"
"SK47",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,1,0,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,0,1,0,1,"a"
"SK68",0,0,0,0,1,0,1,"a"
"SK69",0,0,0,0,1,1,1,
"SK70",0,0,0,0,0,1,1,
"SK73",0,0,0,0,1,0,0,"a"
"SK74",0,0,0,0,0,0,1,
"SK77",0,0,0,0,1,0,0,"a"
"SK80",0,0,0,0,1,0,0,"a"
"SK81",0,0,0,0,1,0,0,"a"
"SK83",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,1,1,0,1,"a"
"SK86",0,0,0,1,0,0,0,"a"
"SK89",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,1,1,1,
"SM92",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,0,0,1,0,
"SN01",0,0,0,0,1,0,1,"a"
"SN10",0,0,0,0,1,0,0,"a"
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,0,1,0,
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,1,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,0,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,1,1,1,1,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,1,1,1,1,"a"
"SN56",0,0,0,0,1,1,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,0,1,1,1,"a"
"SN66",0,0,0,0,1,1,0,"a"
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,1,1,0,0,"a"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,0,1,0,
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,1,0,1,"a"
"SN74",0,0,0,0,1,1,1,"a"
"SN75",0,0,0,0,1,1,1,"a"
"SN76",0,0,0,0,1,1,1,"a"
"SN77",0,0,0,0,1,1,1,"a"
"SN78",0,0,0,0,1,1,1,"a"
"SN79",0,0,0,0,1,0,1,"a"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,1,1,0,"a"
"SN82",0,0,0,0,0,1,1,
"SN83",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,1,1,0,"a"
"SN85",0,0,0,0,1,1,0,"a"
"SN86",0,0,0,0,0,0,1,
"SN87",0,0,0,0,1,0,1,"a"
"SN88",0,0,0,0,1,1,1,"a"
"SN89",0,0,0,0,1,0,1,"a"
"SN90",0,0,0,0,1,0,1,"a"
"SN91",0,0,0,0,0,1,0,
"SN92",0,0,0,0,1,0,0,
"SN93",0,0,0,0,1,0,0,"a"
"SN95",0,0,0,0,1,1,0,"a"
"SN96",0,0,0,0,1,0,1,"a"
"SN97",0,0,0,0,1,1,1,"a"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,1,0,1,"a"
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,0,1,1,1,"a"
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,1,1,0,"a"
"SO04",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,0,1,0,
"SO06",0,0,0,0,1,0,1,"a"
"SO07",0,0,0,0,1,0,1,"a"
"SO08",0,0,0,0,1,0,1,"a"
"SO09",0,0,0,0,1,1,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,0,1,1,
"SO13",0,0,0,0,1,1,0,
"SO14",0,0,0,0,1,0,1,"a"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,1,0,1,1,
"SO23",0,0,0,0,0,0,1,
"SO24",0,0,0,0,1,0,1,"a"
"SO25",0,0,0,0,1,1,0,"a"
"SO26",0,0,0,0,1,0,1,"a"
"SO27",0,0,0,0,1,1,1,"a"
"SO28",0,0,0,0,0,1,1,
"SO29",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,1,1,
"SO37",0,0,0,0,1,0,0,
"SO38",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,0,1,0,1,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO44",0,0,0,0,0,1,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,1,0,1,0,
"SO48",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,1,1,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,1,0,1,"a"
"SO60",0,0,0,0,0,1,1,
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,0,1,1,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,1,0,1,"a"
"SO68",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,0,1,1,
"SO71",0,0,0,1,0,1,1,"a"
"SO72",0,0,0,0,1,0,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,0,1,1,
"SO76",0,0,0,1,1,0,0,"a"
"SO77",0,0,1,0,1,1,0,"a"
"SO78",0,0,0,0,1,1,0,"a"
"SO80",0,0,0,0,1,1,0,"a"
"SO83",0,0,0,1,0,0,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,0,0,1,
"SO90",0,0,0,1,1,0,0,"a"
"SO91",0,0,0,0,1,0,1,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,1,0,0,0,
"SO95",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,0,0,"a"
"SP00",0,0,0,0,0,1,0,
"SP01",0,0,0,0,1,0,1,
"SP02",0,0,0,0,1,0,1,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP06",0,0,0,0,1,0,0,
"SP07",0,0,0,1,0,0,0,
"SP08",0,0,0,0,0,0,1,
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,0,1,1,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP20",0,0,0,0,0,0,1,
"SP21",0,0,1,0,1,1,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,1,0,"a"
"SP31",0,0,1,0,1,1,1,"a"
"SP32",0,0,0,0,1,0,0,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,1,1,
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,1,0,1,1,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,0,0,"a"
"SP50",1,0,0,0,1,0,1,"a"
"SP51",0,0,0,0,0,1,1,
"SP52",0,0,0,0,0,1,1,
"SP55",0,0,0,0,1,0,0,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,1,0,1,"a"
"SP60",0,0,0,0,1,0,0,"a"
"SP61",0,0,0,0,1,0,0,"a"
"SP63",0,0,0,1,1,0,0,"a"
"SP67",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,0,0,1,0,0,"a"
"SP77",0,0,0,0,1,1,0,"a"
"SP80",0,0,1,1,0,1,1,"a"
"SP83",0,0,1,0,1,0,0,"a"
"SP86",0,0,0,0,1,0,0,
"SP88",0,0,0,0,1,1,0,"a"
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP93",0,0,0,0,0,0,1,
"SP96",0,0,0,0,1,1,0,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,1,1,"a"
"SS40",0,0,0,0,1,1,1,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,1,1,0,0,"a"
"SS52",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,1,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,1,0,1,"a"
"SS61",0,0,0,1,1,1,1,"a"
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,1,0,1,1,
"SS71",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,0,1,1,1,"a"
"SS74",0,0,0,0,1,1,0,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,0,0,1,1,
"SS84",0,0,0,0,1,1,1,"a"
"SS88",0,0,0,0,0,1,1,
"SS89",0,0,0,0,1,1,1,"a"
"SS90",0,0,0,1,1,0,0,"a"
"SS91",0,0,0,0,1,0,1,"a"
"SS92",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,1,1,1,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,0,1,1,
"ST07",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,1,1,1,1,"a"
"ST19",0,0,0,1,1,0,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,0,0,
"ST23",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,0,1,0,
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,1,"a"
