"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL86",1,0,1,1,0,0,0,"a"
"TL87",0,0,1,1,0,0,0,"a"
"TL92",1,0,0,0,0,0,0,"a"
"TL93",1,1,1,1,0,0,0,"a"
"TL95",1,0,0,0,0,0,0,"a"
"TL96",0,0,1,1,0,0,0,"a"
"TL97",0,0,0,1,0,0,0,"a"
"TL98",0,0,1,0,0,0,0,
"TM03",1,1,0,0,0,0,0,"a"
"TM04",1,0,0,0,0,0,0,"a"
"TM12",0,0,1,0,0,0,0,"a"
"TM13",0,0,1,1,0,0,0,"a"
"TM14",1,0,1,1,0,0,0,"a"
"TM15",1,0,0,0,0,0,0,"a"
"TM18",0,0,1,0,0,0,0,"a"
"TM19",1,0,0,0,0,0,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM24",1,0,0,0,0,0,0,"a"
"TM27",1,0,0,0,0,0,0,"a"
"TM33",1,0,0,0,0,0,0,"a"
"TM34",0,0,0,1,0,0,0,
"TM39",1,0,0,0,0,0,0,"a"
"TM44",1,0,0,0,1,0,1,"a"
"TM45",0,0,0,0,0,1,1,"a,n"
"TM46",0,0,1,1,0,0,0,"a"
"TQ00",0,1,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ04",1,1,1,1,0,0,0,"a"
"TQ05",1,1,1,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,1,1,1,0,0,"a"
"TQ10",1,0,1,1,0,0,0,"a"
"TQ11",1,0,0,0,0,0,1,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",1,0,1,1,1,0,0,"a"
"TQ14",1,1,0,1,0,0,0,"a"
"TQ15",1,1,1,1,0,0,0,"a"
"TQ16",1,1,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ20",1,1,1,1,0,0,0,"a"
"TQ21",1,0,1,1,0,0,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",1,1,0,0,0,0,0,"a"
"TQ25",1,1,1,0,0,0,1,"a"
"TQ26",1,0,0,1,1,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,1,0,"a"
"TQ30",1,0,1,1,0,0,0,"a"
"TQ31",0,0,1,1,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,1,1,0,0,0,"a"
"TQ35",1,1,1,1,0,0,0,"a"
"TQ36",1,1,1,0,0,0,0,"a"
"TQ40",0,0,1,1,1,1,0,"a"
"TQ41",0,0,1,1,1,1,0,"a"
"TQ43",0,0,1,0,0,0,0,"a"
"TQ44",1,0,0,0,0,0,0,"a"
"TQ45",1,0,0,0,0,0,0,"a"
"TQ46",1,1,1,0,0,0,0,"a"
"TQ50",0,0,1,0,1,0,0,"a"
"TQ56",0,0,1,1,0,0,0,"a"
"TQ57",1,0,1,0,0,0,0,"a"
"TQ60",1,1,1,1,1,1,1,"a"
"TQ66",1,0,1,1,0,0,0,"a"
"TQ67",1,0,0,0,0,0,1,"a"
"TQ70",0,1,0,0,1,0,0,"a"
"TQ72",0,0,1,0,0,0,0,"a"
"TQ76",0,0,0,1,0,0,0,"a"
"TQ85",0,0,1,0,0,0,0,"a"
"TQ91",1,1,1,1,1,1,1,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ94",0,0,1,0,0,0,0,"a"
"TQ95",0,0,1,0,0,0,0,"a"
"TQ98",1,0,0,0,0,0,0,"a"
"TR01",1,1,1,1,1,1,1,"a"
"TR02",0,0,1,1,1,0,1,"a"
"TR06",0,0,1,0,0,0,0,"a"
"TR14",0,0,0,1,0,0,0,"a"
"TR15",1,0,1,0,0,0,0,"a"
"TR23",1,0,0,0,0,0,0,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR25",0,0,1,1,0,0,0,"a"
"TR34",1,0,1,1,0,0,0,"a"
"TR35",0,0,1,1,0,0,0,"a"
"TR36",1,0,1,0,0,0,0,"a"
"TR37",1,0,0,0,0,0,0,"a"
"TV59",1,0,1,0,0,0,0,"a"
"TV69",1,0,0,0,0,0,0,
"W77",1,0,0,0,0,0,0,"a"
