"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO30",0,0,1,0,0,0,0,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO37",0,0,0,1,0,1,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO39",0,0,0,0,0,1,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,1,0,0,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,1,1,1,0,"n"
"SO49",1,0,0,1,1,1,0,"n"
"SO50",0,0,1,1,0,0,0,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO52",0,0,1,0,0,0,0,"n"
"SO53",0,0,1,0,0,0,0,"n"
"SO54",1,0,1,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO68",0,0,1,0,0,0,0,"n"
"SO72",0,0,1,0,0,0,0,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",0,0,0,0,1,0,1,"n"
"SO76",0,0,1,0,0,0,0,"n"
"SO77",1,0,0,1,1,1,0,"n"
"SO78",0,0,1,1,0,0,0,"n"
"SO79",1,0,1,0,0,0,0,"n"
"SO86",1,0,1,0,1,0,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,1,1,1,1,"n"
"SO89",1,0,1,1,0,1,1,"n"
"SO92",0,0,0,1,1,0,0,"n"
"SO93",1,0,1,1,0,0,0,"n"
"SO95",1,0,0,0,1,0,0,"n"
"SO96",1,0,0,0,0,1,1,"n"
"SO97",1,0,1,1,0,0,1,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP05",1,0,1,0,1,0,0,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP07",1,0,0,1,1,0,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP09",1,0,1,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,1,0,0,0,"n"
"SP18",0,0,1,0,1,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",1,0,1,0,1,0,0,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",1,0,1,1,1,0,0,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP37",0,0,1,1,1,1,0,"n"
"SP38",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,0,0,1,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,0,0,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP53",0,0,1,0,0,0,0,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,1,0,0,0,0,"n"
"SP59",0,0,1,1,1,1,1,"n"
"SP65",0,0,1,0,0,0,0,"n"
"SP73",0,0,0,1,0,0,0,
"SP76",0,0,1,1,0,0,0,"n"
"SP77",0,0,0,0,0,0,1,"n"
"SP80",0,0,1,0,0,0,0,"n"
"SP82",0,0,1,1,0,0,0,"n"
"SP83",0,0,1,0,1,0,0,"n"
"SP86",0,0,0,1,1,0,0,"n"
"SP87",0,0,1,0,0,0,0,"n"
"SP88",0,0,1,0,0,0,0,"n"
"SP90",1,0,1,1,0,0,0,"n"
"SP91",0,0,1,1,0,0,0,"n"
"SP92",1,0,1,1,0,0,0,"n"
"SP93",0,0,1,1,0,0,0,"n"
"SS09",0,1,1,0,0,0,0,"n"
"SS10",0,0,1,0,0,0,0,"n"
"SS20",0,0,1,0,0,0,0,"n"
"SS30",0,0,1,1,0,0,0,"n"
"SS31",0,0,0,1,0,0,0,"n"
"SS40",0,0,0,1,0,0,0,"n"
"SS41",1,0,0,0,0,0,0,"n"
"SS42",0,0,0,1,0,0,0,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS44",0,0,1,0,0,0,0,"n"
"SS52",0,0,1,1,0,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS59",1,0,0,0,1,0,1,"n"
"SS60",0,0,1,0,0,0,0,"n"
"SS62",1,0,0,0,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"n"
"SS70",1,0,1,1,0,1,0,"n"
"SS71",0,0,1,0,0,0,0,"n"
"SS72",0,0,1,0,0,0,0,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS80",1,0,0,0,0,0,0,"n"
"SS84",0,0,1,0,0,0,0,"n"
"ST02",1,0,0,0,0,0,0,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST11",0,0,1,0,0,0,0,"n"
"ST20",1,0,1,0,0,0,0,"n"
"ST21",1,0,0,0,0,0,0,"n"
"ST22",1,0,0,0,1,0,1,"n"
"ST23",0,1,1,0,0,0,0,"n"
"ST27",1,0,0,0,0,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST35",1,0,0,0,0,0,0,"n"
"ST39",0,0,1,0,0,0,0,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST46",1,0,0,0,0,0,0,"n"
"ST51",1,0,0,0,1,0,0,"n"
"ST57",1,0,0,1,0,0,0,"n"
"ST59",1,0,0,1,1,1,0,"n"
"ST60",0,0,0,0,1,1,0,"n"
"ST66",0,0,1,0,1,1,0,"n"
"ST67",1,0,1,1,1,0,0,"n"
"ST70",1,0,0,1,0,0,0,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST75",0,0,0,1,1,0,0,"n"
"ST80",1,1,0,0,0,0,0,"n"
"ST81",1,0,1,0,0,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,0,0,0,"n"
"ST85",0,0,0,1,0,0,0,"n"
"ST92",0,0,1,0,0,0,0,"n"
"ST95",0,0,1,1,0,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"ST97",0,0,1,0,0,0,0,"n"
"ST98",0,0,1,0,0,0,0,"n"
"SU00",0,1,0,0,0,0,0,"n"
"SU01",0,1,1,1,0,0,0,"n"
"SU02",0,0,1,0,0,0,0,"n"
"SU03",0,0,1,0,0,0,0,"n"
"SU04",0,0,1,0,0,0,0,"n"
"SU06",0,0,1,0,0,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,0,0,1,1,"n"
"SU12",0,1,0,0,0,0,0,"n"
"SU13",0,0,1,0,1,0,0,"n"
"SU16",0,0,1,0,0,0,0,"n"
"SU20",0,0,1,1,0,0,0,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,0,1,0,0,0,0,"n"
"SU23",0,0,1,0,0,0,0,"n"
"SU24",1,0,0,0,0,0,0,"n"
"SU25",0,0,1,1,1,0,0,"n"
"SU26",0,0,1,1,1,0,0,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU30",0,1,1,1,1,0,0,"n"
"SU31",0,0,1,0,0,0,0,"n"
"SU32",0,1,1,0,0,0,0,"n"
"SU34",1,1,1,0,0,0,0,"n"
"SU35",1,1,1,0,0,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,0,0,0,0,"n"
"SU39",0,0,1,1,1,0,0,"n"
"SU40",0,1,1,1,1,1,0,"n"
"SU41",0,0,1,0,0,1,0,"n"
"SU42",0,1,1,0,1,0,1,"n"
"SU44",0,1,1,0,0,0,0,"n"
"SU45",0,1,1,0,0,1,0,"n"
"SU46",1,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",1,1,1,0,0,0,0,"n"
"SU51",0,0,1,0,1,0,0,"n"
"SU52",0,1,1,0,0,0,0,"n"
"SU53",1,1,1,1,0,0,0,"n"
"SU54",0,1,1,0,1,0,0,"n"
"SU55",0,1,1,1,0,0,1,"n"
"SU56",1,1,1,1,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,0,1,0,1,0,0,"n"
"SU61",0,0,1,0,0,0,0,"n"
"SU62",0,1,1,0,0,0,0,"n"
"SU63",0,1,1,1,0,0,0,"n"
"SU64",0,1,1,0,0,0,0,"n"
"SU65",0,1,1,1,0,0,0,"n"
"SU66",1,1,1,0,1,0,0,"n"
"SU67",1,0,1,0,1,0,0,"n"
"SU68",1,0,1,1,0,0,0,"n"
"SU69",0,0,1,1,1,0,0,"n"
"SU72",1,1,1,1,0,0,0,"n"
"SU73",0,1,1,1,1,1,0,"n"
"SU74",0,1,1,0,0,0,0,"n"
"SU75",0,1,1,0,0,0,0,"n"
"SU76",0,1,1,1,1,0,0,"n"
"SU77",1,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU79",0,0,1,1,0,1,0,"n"
"SU80",0,0,1,0,0,0,0,"n"
"SU81",0,1,1,0,0,0,0,"n"
"SU82",0,1,1,0,0,0,0,"n"
"SU83",1,1,1,1,1,1,0,"n"
"SU84",0,1,1,1,1,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,0,0,"n"
"SU89",0,0,1,1,0,0,0,"n"
"SU91",0,0,1,0,1,0,0,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",1,0,1,0,0,0,0,"n"
"SU94",1,0,1,1,1,0,1,"n"
"SU95",1,0,1,0,0,0,0,"n"
"SU96",1,1,1,0,1,0,0,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",0,0,1,1,0,0,0,"n"
"SU99",0,0,1,0,1,0,0,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW43",1,0,1,1,0,0,0,"n"
"SW52",1,0,0,0,0,0,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",1,0,1,0,0,0,0,"n"
"SW71",1,0,1,0,0,0,0,"n"
"SW72",0,0,1,0,0,0,0,"n"
"SW73",1,0,1,0,0,1,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW95",1,0,1,0,0,0,0,"n"
"SW96",1,0,1,0,0,0,0,"n"
"SW97",0,0,0,0,0,1,0,"n"
"SX05",1,1,1,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX08",1,1,0,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX16",0,0,1,1,0,0,0,"n"
"SX17",1,0,0,1,1,0,1,"n"
"SX18",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX27",1,0,1,0,0,0,0,"n"
"SX28",0,0,0,0,0,0,1,"a"
"SX29",1,0,0,0,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,1,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX46",0,1,0,1,0,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX67",0,0,0,0,1,1,1,"n"
"SX68",0,0,1,1,1,1,0,"n"
"SX69",0,0,1,0,0,0,0,"n"
"SX77",0,0,0,0,0,1,1,"n"
"SX78",1,0,1,1,1,1,0,"n"
"SX79",0,0,1,0,1,0,0,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX88",0,0,1,0,0,1,0,"n"
"SX97",0,0,1,1,1,0,0,"n"
"SX98",0,0,1,0,0,0,0,"n"
"SX99",1,0,1,0,0,0,0,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",1,0,1,0,0,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",1,0,1,1,0,0,0,"n"
"SY39",0,1,0,0,1,0,0,"n"
"SY49",0,1,0,0,0,0,0,"n"
"SY58",0,1,0,0,0,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY78",1,1,1,1,0,0,0,"n"
"SY79",1,1,0,0,0,0,0,"n"
"SY88",1,1,0,0,1,0,0,"n"
"SY89",1,1,0,1,1,0,1,"n"
"SY98",1,1,0,1,1,1,0,"n"
"SY99",1,1,1,0,0,0,0,"n"
"SZ07",1,1,0,0,0,0,0,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",1,1,0,0,1,0,0,"n"
"SZ19",1,1,1,0,1,1,0,"n"
"SZ29",0,1,1,1,0,0,0,"n"
"SZ38",0,0,1,1,0,0,0,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ48",0,0,0,0,1,1,0,"n"
"SZ49",0,0,1,0,0,0,0,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"T02",0,0,1,0,0,0,1,"n"
"T03",0,0,0,0,0,1,0,"n"
"T12",0,0,0,0,1,0,1,"n"
"T13",1,0,1,0,1,1,1,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA07",1,0,1,1,0,0,1,"n"
"TA10",1,0,1,1,0,0,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA21",1,0,0,0,0,0,0,"n"
"TA27",0,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,0,0,0,"n"
"TF01",1,0,1,0,1,0,0,"n"
"TF04",0,0,1,1,0,0,0,"n"
"TF05",0,0,0,1,1,0,0,"n"
"TF07",1,0,1,0,0,0,0,"n"
"TF08",1,1,0,0,0,0,0,"n"
"TF09",1,0,1,1,1,0,1,"n"
"TF10",0,0,0,0,0,1,0,"n"
"TF15",0,0,1,1,1,0,0,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF17",1,0,1,0,0,1,0,"n"
"TF18",1,0,1,1,0,0,0,"n"
"TF19",0,0,1,0,1,1,1,"n"
"TF25",0,0,1,0,1,0,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",1,0,0,0,0,0,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF37",0,1,0,0,1,0,0,"n"
"TF46",1,0,1,0,0,0,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF56",0,0,0,1,0,0,0,"n"
"TF57",0,0,1,0,0,0,0,"n"
"TF60",1,0,1,0,0,0,0,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF63",0,0,1,0,0,1,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF73",1,1,1,1,1,0,0,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF81",1,0,0,0,0,0,0,"n"
"TF82",0,0,1,0,0,0,0,"n"
"TF83",1,0,1,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,1,"n"
"TF91",0,0,1,1,1,0,0,"n"
"TF92",1,0,1,0,0,0,1,"n"
"TG01",0,0,0,0,0,0,1,"n"
"TG02",0,0,1,1,1,0,0,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG04",1,1,1,1,1,1,0,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,1,1,1,0,0,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,0,0,0,0,"n"
"TG31",0,0,1,0,0,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",1,0,1,1,0,0,0,"n"
"TL02",0,0,1,1,0,0,0,"n"
"TL03",0,0,1,1,0,1,1,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL07",0,0,1,0,0,0,0,"n"
"TL09",0,0,1,0,0,1,0,"n"
"TL10",0,0,1,1,0,1,1,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,1,1,1,0,0,"n"
"TL13",1,0,1,1,0,0,0,"n"
"TL14",0,0,1,1,0,0,0,"n"
"TL15",0,0,1,0,0,0,0,"n"
"TL16",1,0,0,1,0,0,0,"n"
"TL19",1,0,1,0,0,1,0,"n"
"TL20",0,0,1,1,0,0,0,"n"
"TL21",1,0,1,0,1,0,0,"n"
"TL22",0,0,1,1,0,0,0,"n"
"TL23",1,0,1,0,0,0,0,"n"
"TL24",0,0,0,1,0,0,0,"n"
"TL25",0,0,1,1,0,0,0,"n"
"TL27",1,0,0,0,0,0,0,"n"
"TL28",0,0,0,1,0,0,0,"n"
"TL30",0,0,1,0,0,0,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL36",0,0,0,1,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",1,0,1,0,1,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL50",0,0,1,0,0,0,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL54",1,0,1,0,1,0,0,"n"
"TL55",0,0,0,0,1,1,0,"n"
"TL60",0,0,1,0,0,0,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",0,0,1,0,1,0,0,"n"
"TL64",1,0,1,0,0,0,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,1,1,0,0,"n"
"TL67",0,0,1,1,1,1,0,"n"
"TL69",0,0,0,0,0,0,1,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL76",0,0,1,1,1,0,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",1,0,1,1,1,1,1,"n"
"TL79",1,0,0,1,1,1,0,"n"
"TL80",0,1,0,1,0,0,0,"n"
"TL81",0,1,1,1,1,1,0,"n"
"TL82",0,1,1,1,0,0,0,"n"
"TL83",0,1,1,1,1,0,0,"n"
"TL84",0,1,0,0,1,0,0,"n"
"TL86",0,0,1,0,0,0,1,"n"
"TL87",1,0,1,0,1,0,1,"n"
"TL88",1,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL90",0,1,0,1,0,0,0,"n"
"TL91",0,1,1,0,1,0,0,"n"
"TL92",0,1,1,1,1,1,0,"n"
"TL93",1,1,1,0,1,1,0,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,1,1,1,0,0,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",0,1,1,0,1,0,0,"n"
"TM02",1,1,1,1,1,1,0,"n"
"TM03",0,1,1,1,1,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,0,0,0,1,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM11",0,1,0,0,1,0,0,"n"
"TM12",0,1,0,0,1,0,0,"n"
"TM13",1,1,1,0,0,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM15",0,0,1,0,1,0,0,"n"
"TM17",0,0,1,0,0,0,1,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",1,1,1,0,0,0,0,"n"
"TM23",0,1,1,1,1,1,0,"n"
"TM24",0,0,1,1,1,1,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,1,0,1,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,1,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,1,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",1,0,1,0,1,1,1,"n"
"TQ05",1,1,1,0,1,1,0,"n"
"TQ06",1,0,1,0,0,1,0,"n"
"TQ07",1,1,1,0,0,0,0,"n"
"TQ08",1,0,1,0,1,0,0,"n"
"TQ09",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",1,1,1,0,0,0,0,"n"
"TQ15",0,0,1,0,1,0,0,"n"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",0,0,1,1,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,1,1,0,0,0,0,"n"
"TQ24",1,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",1,0,1,0,1,0,0,"n"
"TQ27",1,0,1,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,1,0,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,1,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,1,1,0,1,1,0,"n"
"TQ36",1,0,0,1,0,0,0,"n"
"TQ37",1,0,1,0,0,0,0,"n"
"TQ38",0,0,0,1,0,1,0,"a"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,1,0,0,0,"n"
"TQ47",1,1,0,0,0,0,0,"n"
"TQ48",0,0,0,0,1,0,1,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,1,0,0,0,"n"
"TQ53",0,0,1,1,0,0,0,"n"
"TQ54",0,0,0,1,0,0,0,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ56",0,1,1,0,1,0,1,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ58",0,0,1,0,0,0,0,"n"
"TQ59",0,1,0,0,0,0,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ67",0,0,0,1,1,0,1,"n"
"TQ68",0,0,1,0,1,0,1,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,1,0,0,0,"n"
"TQ78",1,0,0,0,1,0,0,"n"
"TQ81",0,0,1,1,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,1,0,1,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,0,0,1,0,0,0,"n"
"TR02",0,0,0,1,1,0,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,0,0,1,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR07",0,0,1,0,0,0,0,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,1,0,0,0,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,0,1,0,0,0,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR36",0,0,1,1,0,0,0,"n"
"TV59",0,1,1,0,0,0,0,"n"
"V89",0,0,0,0,1,0,0,"n"
"W13",1,0,0,0,0,0,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"W25",1,0,0,0,0,0,0,"n"
"W26",0,0,1,0,1,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W79",1,0,0,0,0,0,0,"n"
"W86",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,0,1,0,0,"n"
"WV27",0,1,0,0,0,0,0,"n"
"WV37",1,0,0,0,0,0,0,
"WV38",1,0,0,0,0,0,0,
"WV47",1,0,1,0,1,1,0,"n"
"WV48",0,0,0,1,0,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
