"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,1,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SE41",0,0,1,0,0,0,0,"a"
"SE61",0,0,1,0,0,0,0,"n"
"SE62",0,0,0,0,0,0,1,
"SE71",0,0,1,0,1,1,0,"n"
"SE72",0,0,1,1,0,1,0,"n"
"SE80",1,0,1,1,1,0,0,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE82",1,0,1,1,1,1,1,"n"
"SE90",0,0,1,0,0,0,0,"n"
"SE91",1,1,1,0,0,0,0,"n"
"SE92",1,0,1,1,1,1,1,"n"
"SE93",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,1,0,0,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,0,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,"a"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH54",0,0,0,0,0,1,1,"a"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,1,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH68",1,0,0,1,0,0,0,"n"
"SH71",0,0,1,1,0,0,0,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,0,1,0,0,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,0,0,1,"n"
"SH97",0,0,0,1,1,0,1,"n"
"SH98",1,0,0,1,1,1,1,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ08",1,0,0,1,1,1,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ26",0,0,0,1,0,0,1,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",1,0,0,0,1,1,1,"n"
"SJ29",1,0,1,0,0,1,0,"n"
"SJ36",1,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",1,0,1,1,1,1,1,"n"
"SJ39",1,0,1,1,1,1,1,"n"
"SJ47",0,0,1,0,1,1,0,"n"
"SJ48",1,1,1,0,1,1,1,"n"
"SJ57",1,0,1,0,1,0,0,"n"
"SJ58",1,0,1,1,1,1,1,"n"
"SJ66",1,0,1,0,1,1,1,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ89",0,0,1,0,0,0,0,"a"
"SJ92",1,0,1,0,1,0,0,"n"
"SK22",1,0,1,0,0,0,0,"n"
"SK38",0,0,0,0,0,1,0,"a"
"SK48",0,1,1,0,0,0,0,"a"
"SK78",0,0,1,0,0,0,0,"n"
"SK79",0,0,1,1,1,0,0,"n"
"SK87",0,0,0,1,1,0,0,"n"
"SK88",1,0,1,1,0,0,0,"n"
"SK89",1,0,1,1,1,0,0,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,0,1,1,1,"n"
"SN10",1,0,1,0,1,1,1,"n"
"SN14",1,0,1,0,1,1,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN30",0,1,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN40",0,1,1,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN69",1,1,1,1,1,1,1,"n"
"SO18",0,0,0,0,0,1,0,
"SO27",0,0,0,0,0,1,0,
"SO50",0,0,0,1,1,0,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,1,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",1,0,1,1,1,1,1,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO98",0,0,0,0,0,1,0,"a"
"SP76",0,0,0,0,1,0,0,"a"
"SR89",0,0,1,0,1,1,0,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,0,0,1,1,1,"n"
"SS19",0,0,1,0,0,0,0,"n"
"SS20",1,0,1,0,0,1,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,0,0,0,1,0,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS69",0,0,1,1,1,1,0,"n"
"SS77",0,0,0,0,0,0,1,"n"
"SS78",1,0,1,0,1,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,1,0,1,"n"
"SS94",0,0,0,1,1,0,0,"n"
"ST00",0,0,0,1,0,0,0,
"ST04",0,0,0,1,0,0,0,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST16",1,0,0,0,0,0,0,"n"
"ST17",1,0,1,0,0,1,0,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,0,"n"
"ST27",1,0,1,1,1,1,1,"n"
"ST28",0,0,1,1,1,0,1,"n"
"ST29",0,0,0,1,0,0,0,"a"
"ST30",0,1,0,0,0,0,0,"a"
"ST32",1,0,0,0,0,0,0,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",1,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,1,1,"n"
"ST47",0,1,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",1,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,1,0,0,0,0,0,"a"
"ST67",0,0,0,0,0,1,1,"a"
"ST68",0,0,0,0,1,0,0,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,0,0,0,"a"
"SU00",0,0,0,0,0,1,0,"a"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU40",1,1,1,1,1,1,1,"n"
"SU41",1,1,1,0,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,0,1,"n"
"SU60",1,1,1,1,1,1,1,"n"
"SU70",1,1,1,1,1,1,1,"n"
"SU71",0,0,0,0,1,0,0,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SU90",1,0,1,0,0,0,0,"n"
"SW32",1,1,1,0,1,1,1,"n"
"SW33",1,1,1,1,1,1,1,"n"
"SW42",1,0,0,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,0,1,"n"
"SW52",0,0,0,0,0,0,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,0,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,0,1,1,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,0,0,0,1,0,"a"
"SW73",1,0,1,1,1,1,1,"n"
"SW75",0,0,0,0,1,0,0,"n"
"SW76",1,0,0,1,1,1,1,"n"
"SW82",0,0,0,1,0,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",0,0,1,1,1,1,1,"n"
"SW87",0,0,1,0,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",0,0,0,0,0,1,0,"a"
"SX04",1,0,0,0,0,0,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX07",1,0,0,0,1,0,1,"n"
"SX08",1,1,0,0,1,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX25",1,1,1,0,1,1,1,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX54",0,0,0,1,1,0,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,0,1,1,"a"
"SX73",0,0,0,1,1,1,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,1,1,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,0,0,0,1,"a"
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,0,0,0,1,0,"a"
"SY28",1,0,1,0,0,0,0,"n"
"SY29",1,0,1,1,1,1,1,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",0,1,1,1,1,0,1,"n"
"SY66",0,0,0,0,0,0,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,0,0,0,0,"a"
"SY77",1,0,0,0,0,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,0,0,1,"a"
"SY88",1,0,0,0,1,0,0,"n"
"SY97",0,1,1,1,1,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",0,0,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,1,0,1,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,0,0,1,0,0,"n"
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",1,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",1,0,1,1,1,1,1,"n"
"T02",0,0,1,1,1,1,1,"n"
"T10",0,0,0,1,1,1,1,"n"
"T11",1,0,1,0,0,0,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T14",0,0,0,0,1,1,0,"n"
"T24",0,0,1,0,0,0,1,"n"
"T27",0,0,0,0,0,1,0,"n"
"T38",0,0,0,0,0,0,1,"n"
"T39",1,0,0,1,1,0,1,"n"
"TA02",0,1,1,1,1,1,1,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA11",0,0,1,1,1,1,0,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA15",0,0,0,1,0,0,0,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA20",1,0,1,0,1,0,0,"n"
"TA21",1,0,1,1,1,1,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,1,1,"n"
"TA32",0,1,1,0,1,0,0,"n"
"TA40",0,0,1,1,1,1,0,"n"
"TA41",1,0,1,1,1,1,1,"n"
"TF22",0,0,1,0,1,0,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF31",0,0,0,1,0,0,0,"n"
"TF33",1,1,1,1,1,1,1,"n"
"TF34",1,1,1,1,1,1,1,"n"
"TF39",0,0,1,1,0,0,0,"n"
"TF40",0,1,0,0,0,0,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,1,1,"n"
"TF43",0,1,1,1,1,0,1,"n"
"TF44",1,1,1,1,1,1,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",1,0,0,0,1,1,0,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,1,0,"n"
"TF51",0,0,1,1,1,1,1,"n"
"TF52",1,1,1,1,1,1,1,"n"
"TF55",1,1,1,1,1,1,1,"n"
"TF56",1,1,1,1,1,1,1,"n"
"TF57",1,0,1,1,1,1,1,"n"
"TF58",1,0,1,0,1,0,0,"n"
"TF60",0,0,1,1,1,1,0,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG04",1,1,1,1,1,1,1,"n"
"TG12",0,0,0,0,0,1,0,
"TG14",0,0,1,1,1,0,0,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG30",1,0,1,1,1,0,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TG49",0,0,0,0,0,1,0,
"TG50",0,1,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,0,1,"n"
"TM03",1,1,1,1,1,0,1,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,0,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,0,1,0,0,1,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,1,1,1,1,1,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,1,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,1,1,1,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,0,0,"n"
"TQ05",0,0,0,1,0,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ17",0,0,0,0,0,1,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",1,0,1,1,1,1,1,"n"
"TQ21",0,0,1,1,1,0,1,"n"
"TQ27",1,0,1,1,1,1,1,"n"
"TQ35",0,0,0,1,1,0,0,"a"
"TQ37",1,0,1,0,1,1,1,"n"
"TQ38",1,0,1,0,1,1,1,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ47",1,0,1,0,1,1,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ60",1,1,1,0,1,1,1,"n"
"TQ65",0,0,0,1,0,0,0,"a"
"TQ67",0,1,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,0,1,"n"
"TQ70",0,0,1,0,0,1,0,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ76",1,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ81",0,0,1,0,0,1,0,"a"
"TQ82",0,0,1,0,0,0,0,
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",1,0,1,1,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",1,1,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,0,1,1,"n"
"TR02",0,0,1,1,0,0,0,"n"
"TR06",0,1,1,1,1,0,1,"n"
"TR07",0,0,0,1,1,0,1,"n"
"TR08",0,0,0,0,0,0,1,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR12",0,0,0,1,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR16",1,0,1,1,1,0,1,"n"
"TR23",0,0,0,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR34",0,0,0,1,1,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,1,1,1,1,0,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",1,0,1,0,1,1,0,"n"
"V37",0,0,0,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V46",0,0,1,0,1,0,1,"n"
"V47",0,0,1,0,1,0,0,"n"
"V48",0,0,0,1,0,0,0,"n"
"V49",0,0,1,0,1,0,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V58",0,0,0,0,1,0,0,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,1,0,1,0,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V69",0,0,0,1,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V78",1,0,1,0,1,0,0,"n"
"V79",0,0,1,1,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,0,0,1,1,1,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,1,0,1,0,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,1,1,1,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W04",0,0,0,0,0,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,0,0,1,0,0,"n"
"W12",0,0,0,0,1,0,0,"n"
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,0,0,1,1,0,"n"
"W34",0,0,1,0,1,0,1,"n"
"W43",0,0,1,0,1,1,1,"n"
"W44",0,0,1,1,1,1,1,"n"
"W54",0,0,1,0,1,1,1,"n"
"W55",0,0,1,0,1,0,1,"n"
"W63",0,0,0,0,0,0,1,"n"
"W64",0,0,0,1,1,0,1,"n"
"W65",1,0,1,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,1,0,1,0,0,"n"
"W74",0,0,0,0,0,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,0,1,1,0,1,"n"
"W85",0,0,0,1,0,0,1,"n"
"W86",0,0,1,1,1,1,1,"n"
"W87",0,0,0,0,1,1,1,"n"
"W96",0,0,1,1,1,1,1,"n"
"WA50",0,0,1,0,1,0,0,"n"
"WA60",0,1,0,0,1,1,0,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV38",0,0,0,1,1,1,0,"n"
"X06",0,0,0,0,0,0,1,"n"
"X07",0,0,1,1,1,1,1,"n"
"X08",0,0,1,1,1,1,1,"n"
"X09",0,0,0,0,1,1,1,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,1,0,1,1,0,"n"
"X27",0,0,0,0,1,1,0,"n"
"X28",1,0,1,0,1,1,1,"n"
"X29",1,0,1,1,1,1,1,"n"
"X39",0,0,1,0,1,1,0,"n"
"X49",0,0,1,0,1,1,0,"n"
"X59",0,0,0,0,1,1,1,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",1,0,0,0,1,1,1,"n"
"X99",1,0,1,0,1,0,1,"n"
