"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE41",0,0,1,1,1,0,0,"n"
"SE48",0,1,1,1,1,0,1,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,1,0,1,1,1,1,"n"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,1,1,1,"n"
"SE53",0,0,1,1,1,0,1,"n"
"SE54",0,1,1,0,1,1,1,"n"
"SE55",0,0,0,0,1,1,1,"n"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,1,1,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE59",0,0,1,1,1,0,1,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,0,0,1,0,1,"n"
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,0,1,1,1,1,"n"
"SE70",0,0,0,1,1,1,1,"n"
"SE71",0,0,1,0,1,1,1,"n"
"SE72",0,0,1,0,0,0,0,"n"
"SE73",0,0,0,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,1,1,
"SE77",1,0,1,0,1,0,1,"n"
"SE79",0,0,0,1,1,1,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,0,0,1,1,0,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH22",0,0,0,0,1,0,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH28",1,0,1,0,0,0,1,"n"
"SH29",0,0,0,0,1,0,1,"n"
"SH33",0,0,0,0,1,1,0,"n"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,0,0,1,1,0,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,0,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",1,0,1,1,1,0,1,"n"
"SH63",0,0,1,1,0,0,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,1,0,0,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,0,1,1,"n"
"SH82",1,0,0,0,1,0,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,1,0,1,1,1,1,"n"
"SH86",0,0,0,0,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH90",0,0,1,1,1,0,0,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",1,0,1,0,1,1,1,"n"
"SH94",0,0,1,0,1,1,1,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,0,1,0,0,1,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,0,0,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,1,0,1,0,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",0,0,1,0,1,0,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,1,0,0,1,1,1,"n"
"SJ14",0,0,0,1,1,0,1,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ21",1,0,0,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,0,0,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",0,0,0,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ35",0,1,1,1,0,0,1,"n"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,1,0,1,1,1,1,"n"
"SJ41",0,0,0,1,0,1,0,"n"
"SJ42",1,0,0,1,1,1,1,"n"
"SJ43",1,1,0,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,0,1,1,0,"n"
"SJ47",0,0,1,0,1,0,1,"n"
"SJ48",1,0,1,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,
"SJ50",1,0,1,1,0,0,0,"n"
"SJ51",0,0,0,1,1,1,1,"n"
"SJ52",1,0,1,1,1,1,1,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,0,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,1,0,1,1,1,"n"
"SJ57",0,0,1,1,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",1,0,1,1,1,0,0,"n"
"SJ62",1,0,1,1,1,1,0,"n"
"SJ63",0,0,1,1,0,1,0,"n"
"SJ64",0,0,0,0,1,0,1,"n"
"SJ65",1,0,1,0,1,1,1,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",1,1,0,0,1,1,1,"n"
"SJ68",0,0,1,0,1,0,1,"n"
"SJ69",0,1,0,0,1,1,1,"n"
"SJ70",0,0,1,1,1,1,0,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",1,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",1,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,0,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",1,0,0,0,1,1,1,"n"
"SJ78",0,0,1,1,1,0,0,"n"
"SJ79",0,0,1,0,1,0,0,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",1,0,1,0,1,1,0,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,0,1,1,1,1,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",1,0,1,0,1,0,0,"n"
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,0,1,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",0,0,0,0,1,1,0,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,1,"n"
"SK03",0,0,0,1,1,0,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",1,0,1,1,1,1,1,"n"
"SK06",1,0,1,0,0,1,0,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK21",0,0,0,0,0,1,0,
"SK24",0,1,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,1,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,1,0,1,1,0,"n"
"SK32",0,0,1,0,1,0,1,"n"
"SK33",0,0,0,0,1,0,0,"n"
"SK34",0,1,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,0,1,1,1,"n"
"SK41",0,1,1,1,1,1,1,"n"
"SK42",0,0,0,0,0,0,1,
"SK43",1,0,1,0,0,1,0,"n"
"SK44",1,0,1,0,0,0,0,"n"
"SK46",0,0,0,1,0,0,0,"n"
"SK47",0,0,0,1,1,1,0,"n"
"SK48",0,0,0,1,1,0,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK51",0,0,1,1,1,0,1,"n"
"SK52",0,0,0,0,1,0,0,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,0,0,0,1,1,
"SK57",1,0,1,0,1,1,1,"n"
"SK59",0,0,0,0,0,1,1,
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK68",0,0,0,0,1,1,1,"n"
"SK69",0,1,1,1,1,1,1,"n"
"SK70",0,0,0,0,1,0,0,"n"
"SK76",0,0,0,0,0,1,0,
"SK77",0,0,0,0,1,1,0,"n"
"SK79",0,0,0,0,1,1,1,"n"
"SK85",0,0,0,0,1,1,1,"n"
"SK87",0,0,0,0,1,0,1,"n"
"SK88",0,0,0,0,1,0,1,"n"
"SK89",0,0,0,0,0,0,1,
"SK93",1,0,0,0,0,0,1,"n"
"SK94",0,0,1,1,1,0,0,"n"
"SK97",0,0,1,1,0,0,0,"n"
"SK98",0,0,0,1,0,1,0,"n"
"SM62",0,0,0,0,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM82",0,0,0,0,0,1,0,
"SM83",0,0,0,1,1,0,0,"n"
"SM92",0,0,0,1,1,1,1,"n"
"SM93",0,0,0,1,1,1,0,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN02",0,0,1,1,1,1,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,1,1,0,1,"n"
"SN10",0,0,0,1,0,0,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,0,0,0,1,0,
"SN24",1,0,1,1,1,1,1,"n"
"SN25",0,1,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,1,0,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,1,1,1,1,1,"n"
"SN35",1,0,0,1,1,1,1,"n"
"SN40",0,0,0,0,0,0,1,
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",1,0,0,1,1,1,1,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,1,0,0,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,1,1,0,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",1,0,0,0,1,0,1,"n"
"SN57",1,0,1,0,1,0,1,"n"
"SN58",1,0,0,0,1,0,0,"n"
"SN62",0,0,0,0,1,0,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",0,0,1,0,1,0,1,"n"
"SN67",0,0,0,1,1,1,1,"n"
"SN68",1,0,1,0,1,1,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN72",0,0,0,1,1,0,0,"n"
"SN73",0,0,0,0,1,0,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN76",1,0,0,0,1,1,1,"n"
"SN77",1,0,0,0,1,0,1,"n"
"SN78",0,0,0,1,1,1,0,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,0,0,0,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,0,1,0,1,"n"
"SN86",1,0,1,1,1,0,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,1,1,0,1,"n"
"SN89",0,0,0,1,1,1,1,"n"
"SN90",0,0,0,0,0,1,1,
"SN92",0,0,0,0,0,1,0,
"SN93",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",0,0,1,1,1,0,1,"n"
"SN98",0,0,0,1,1,1,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,0,1,0,
"SO01",0,0,0,1,0,1,1,"n"
"SO02",0,0,0,0,1,0,1,"n"
"SO04",0,0,1,1,0,1,0,"n"
"SO05",1,0,1,1,0,0,0,"n"
"SO06",1,0,1,1,1,0,1,"n"
"SO07",1,0,1,1,0,1,1,"n"
"SO08",0,0,0,1,1,1,0,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,0,0,0,1,
"SO12",0,0,1,1,0,0,0,"n"
"SO13",0,0,0,0,1,0,1,"n"
"SO15",0,0,0,1,1,0,0,"n"
"SO16",0,0,0,1,1,0,0,"n"
"SO17",0,0,0,1,1,0,0,"n"
"SO18",1,0,1,0,0,1,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,0,0,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,1,1,1,0,"n"
"SO27",0,0,0,0,1,1,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",1,1,1,1,1,1,0,"n"
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO36",1,0,0,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,1,0,1,1,1,1,"n"
"SO51",0,1,1,1,1,0,1,"n"
"SO59",1,0,0,1,0,0,1,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,1,0,0,"n"
"SO77",1,0,0,0,1,1,1,"n"
"SO78",0,0,0,1,0,0,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO84",0,0,0,0,0,1,1,
"SO86",0,0,0,1,1,0,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,0,0,0,1,1,
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,0,1,0,1,0,0,"n"
"SO99",1,0,0,0,0,0,0,"n"
"SP07",1,1,1,1,1,0,0,"n"
"SP09",1,0,0,1,1,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP21",1,0,1,0,0,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP26",0,0,0,0,0,0,1,
"SP28",0,0,0,1,1,1,0,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP38",0,0,0,0,1,0,1,"n"
"SP40",0,0,0,1,0,0,0,
"SP41",0,0,0,0,1,0,0,
"SP43",0,0,1,1,0,0,0,"n"
"SP59",0,0,0,1,0,0,0,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP80",0,0,0,1,1,1,0,"n"
"SP86",0,0,0,0,0,1,1,
"SP90",0,0,0,0,0,1,0,
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP96",0,0,0,0,1,0,0,"n"
"SS32",0,0,0,0,0,1,0,
"SS40",0,0,0,0,1,0,0,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,1,1,0,0,"n"
"SS60",0,0,0,1,0,0,0,
"SS61",0,0,0,1,1,0,1,"n"
"SS62",0,1,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",1,0,0,1,1,0,1,"n"
"SS70",0,0,0,0,1,1,1,
"SS71",0,0,0,0,1,0,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS80",0,0,0,1,1,0,1,"n"
"SS82",0,0,0,1,1,0,1,"n"
"SS83",1,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,0,1,1,"n"
"SS90",0,0,1,1,1,1,1,"n"
"SS91",0,0,0,0,1,1,0,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,0,0,0,1,0,0,"n"
"ST01",1,1,0,0,0,0,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,1,"n"
"ST13",0,0,0,1,1,1,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,1,0,1,1,
"ST20",0,0,0,1,1,0,1,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST22",0,0,0,1,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST28",0,0,0,1,1,1,0,"n"
"ST29",0,1,1,1,1,0,1,"n"
"ST30",0,1,1,0,0,0,0,
"ST35",0,0,1,0,0,0,0,"n"
"ST39",0,0,0,1,0,0,1,
"ST40",0,1,0,1,1,0,1,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,1,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST65",1,0,0,0,1,1,1,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST73",1,1,1,0,1,1,1,"n"
"ST83",0,0,1,0,0,0,1,"n"
"ST84",0,0,0,0,0,0,1,
"ST93",0,0,0,0,1,0,0,"n"
"ST98",0,0,0,0,0,1,1,
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU20",0,1,0,1,1,1,1,"n"
"SU21",0,0,0,1,1,0,1,
"SU22",0,0,0,0,0,0,1,
"SU26",0,0,0,1,1,1,1,"n"
"SU29",0,0,0,0,0,0,1,
"SU30",0,1,0,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU39",0,0,0,0,0,0,1,
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU55",0,1,1,0,0,0,0,"n"
"SU56",0,1,0,1,1,0,1,"n"
"SU57",0,1,1,0,1,0,0,"n"
"SU60",0,1,0,0,1,0,0,"n"
"SU62",0,0,0,0,0,1,1,
"SU65",0,1,1,0,0,0,0,"n"
"SU66",0,0,0,0,0,0,1,
"SU69",0,0,1,1,0,0,0,"n"
"SU72",1,0,1,0,1,0,1,"n"
"SU73",1,0,1,0,0,0,0,"n"
"SU74",0,1,0,0,0,0,0,"n"
"SU75",0,0,1,0,0,1,1,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,1,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,0,0,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW53",1,0,1,1,0,1,1,"n"
"SW62",0,0,0,1,0,0,0,"n"
"SW75",0,1,1,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,1,1,0,0,0,"n"
"SW93",0,0,1,0,0,0,0,"n"
"SW97",1,0,0,0,0,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,1,1,1,1,1,1,"n"
"SX08",1,1,0,0,1,0,1,"n"
"SX15",1,0,1,1,0,0,0,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",1,0,1,0,1,1,1,"n"
"SX18",1,0,1,1,1,1,1,"n"
"SX19",1,0,1,0,1,0,1,"n"
"SX25",1,0,0,0,0,0,0,
"SX26",1,1,0,1,1,1,1,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,0,0,1,1,1,"n"
"SX35",1,0,0,0,0,1,0,"n"
"SX36",1,0,1,1,1,0,0,"n"
"SX37",1,0,0,0,0,1,1,
"SX38",1,1,0,1,0,1,1,"n"
"SX45",0,0,0,1,1,1,0,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,1,1,1,1,1,1,"n"
"SX48",1,0,0,1,1,1,1,"n"
"SX54",0,0,0,0,1,1,0,"n"
"SX55",0,0,1,0,1,1,1,"n"
"SX56",0,1,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,0,1,1,0,"n"
"SX63",0,0,0,0,1,1,1,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",1,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,0,1,0,1,"n"
"SX69",0,0,1,0,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,1,1,1,1,0,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,0,0,1,1,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,0,"n"
"SX87",1,0,1,1,0,1,0,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,0,0,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY19",0,0,0,1,1,0,1,"n"
"SY29",0,0,0,1,0,0,0,
"SY39",0,1,1,1,1,0,1,"n"
"SY49",0,1,1,0,1,0,1,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY68",0,0,0,0,0,0,1,
"SY88",1,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,1,1,"n"
"SY97",0,0,0,0,1,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,0,1,0,1,"n"
"SZ09",0,1,1,0,1,0,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,1,0,1,1,0,"n"
"SZ49",0,0,0,0,1,1,1,"n"
"SZ58",1,1,1,1,1,1,1,"n"
"SZ59",1,0,1,0,1,1,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"SZ69",1,0,0,0,0,0,0,
"T04",0,0,0,0,0,0,1,
"T09",1,0,0,0,0,0,0,"n"
"T15",1,0,0,0,1,0,1,"n"
"T18",1,0,0,0,0,0,0,"n"
"T27",0,0,0,0,1,1,0,"n"
"T29",1,1,0,0,1,1,0,"n"
"T38",0,0,0,0,1,0,0,"n"
"TA03",0,0,0,0,0,0,1,
"TA09",0,1,0,1,1,0,0,"n"
"TF05",1,0,1,0,0,0,1,"n"
"TF06",1,0,0,1,1,1,1,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF09",0,0,0,1,0,0,1,"n"
"TF12",0,0,0,0,1,0,0,"n"
"TF15",1,0,0,1,0,0,0,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",0,0,1,1,1,1,1,"n"
"TF19",1,0,1,1,1,1,1,"n"
"TF25",1,1,1,1,1,1,1,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF34",1,0,0,0,1,0,0,"n"
"TF36",1,0,0,0,0,1,1,
"TF37",0,0,0,1,0,1,1,"n"
"TF45",1,0,1,1,1,1,1,"n"
"TF60",0,0,0,1,1,1,1,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,0,1,1,0,1,"n"
"TF83",0,0,0,0,0,1,0,
"TF91",0,0,1,0,0,0,0,"n"
"TF92",0,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
