"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX05",0,0,1,0,0,0,0,"n"
"NX06",0,0,0,0,0,1,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX13",1,0,1,0,1,0,1,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,0,1,1,1,"n"
"NX30",0,0,1,0,1,0,1,"n"
"NX33",0,0,0,1,1,0,0,"n"
"NX34",0,0,1,0,1,1,1,"n"
"NX35",0,0,0,0,1,0,0,"n"
"NX40",0,0,1,1,1,1,1,"n"
"NX43",0,0,1,1,1,1,1,"n"
"NX44",1,0,1,1,1,1,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",0,0,0,1,1,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,1,1,1,"n"
"NX66",0,0,0,0,0,0,1,"n"
"NX68",0,0,0,0,0,0,1,"n"
"NX74",0,0,1,1,1,0,1,"n"
"NX75",0,0,0,0,1,1,1,"n"
"NX76",1,0,1,1,0,1,0,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX87",0,0,0,0,0,0,1,"n"
"NX88",1,0,1,0,0,0,1,"n"
"NX89",0,0,0,0,0,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,0,0,1,0,1,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,0,1,1,0,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,0,1,0,0,1,"n"
"NY02",0,0,0,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY06",0,0,0,1,0,0,0,"n"
"NY10",0,0,0,1,1,0,0,"n"
"NY12",0,0,1,1,1,0,0,"n"
"NY13",0,0,0,1,1,0,1,"n"
"NY14",0,0,1,1,1,0,1,"n"
"NY15",0,0,1,0,0,0,1,"n"
"NY20",0,0,0,0,0,1,0,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY22",0,0,1,0,0,0,1,"n"
"NY24",0,0,1,1,1,0,1,"n"
"NY25",0,0,1,1,0,1,0,"n"
"NY26",0,0,0,0,0,0,1,"n"
"NY30",0,0,0,1,0,1,1,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY35",1,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,0,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,0,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,1,1,1,0,1,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,0,0,0,1,"n"
"NY50",0,0,0,1,0,0,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,0,0,1,"n"
"NY63",1,0,0,1,1,0,0,"n"
"NY65",0,0,1,1,1,0,0,"n"
"NY66",0,0,1,1,0,0,0,"n"
"NY70",0,0,0,1,0,0,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,0,1,1,0,1,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY76",0,0,0,1,0,0,0,"n"
"NY92",0,0,0,0,0,1,1,"n"
"NY96",0,0,1,0,1,0,0,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NZ00",0,0,0,0,0,0,1,"n"
"NZ04",0,0,0,0,0,1,0,"n"
"NZ05",0,0,1,1,0,1,0,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,1,1,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ10",1,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,1,0,"n"
"NZ12",0,0,1,1,1,0,0,"n"
"NZ13",0,0,1,1,0,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ19",0,0,0,0,0,0,1,"n"
"NZ20",0,0,0,1,0,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,0,0,0,0,1,0,"n"
"NZ25",0,0,0,0,0,0,1,"n"
"NZ26",1,0,0,0,0,0,1,"n"
"NZ27",0,0,0,0,1,0,1,"n"
"NZ28",0,0,1,0,0,0,1,"n"
"NZ29",0,0,0,0,1,0,0,"n"
"NZ30",0,0,0,1,1,0,0,"n"
"NZ31",1,0,1,1,1,1,1,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,1,1,1,0,"n"
"NZ34",0,0,0,0,0,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,0,0,0,1,0,0,"n"
"NZ38",0,0,1,1,1,0,1,"n"
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,0,0,0,"n"
"NZ46",0,0,0,0,1,0,0,"n"
"NZ50",0,0,0,0,0,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,1,0,1,0,1,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,0,1,0,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,1,1,"n"
"O04",0,0,1,0,1,0,1,"n"
"O05",0,0,1,0,1,0,1,"n"
"O06",0,0,1,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,1,0,1,0,1,"n"
"O10",0,0,0,0,0,0,1,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",1,0,1,0,1,1,1,"n"
"O14",0,0,1,0,1,1,1,"n"
"O15",0,0,1,0,1,1,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",1,0,1,0,1,1,0,"n"
"O18",0,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,1,0,1,1,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,1,1,1,1,"n"
"O25",0,0,1,0,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,0,0,0,1,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q30",1,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,0,0,1,"n"
"Q40",0,0,1,0,1,0,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,0,0,0,1,1,"n"
"Q61",0,0,1,0,1,0,1,"n"
"Q62",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q70",0,0,1,0,1,0,1,"n"
"Q71",1,0,1,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,1,1,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,1,0,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q90",1,0,1,0,0,0,1,"n"
"Q91",0,0,0,0,1,0,0,"n"
"Q92",0,0,0,0,1,0,1,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,"n"
"Q96",0,0,1,0,1,0,1,"n"
"Q97",0,0,0,0,0,0,1,"n"
"R00",0,0,0,0,0,0,1,"n"
"R01",0,0,0,0,0,0,1,"n"
"R02",0,0,0,0,0,0,1,"n"
"R04",1,0,1,0,1,0,1,"n"
"R07",0,0,0,0,1,1,1,"n"
"R08",0,0,0,0,1,0,1,"n"
"R09",0,0,1,0,0,0,1,"n"
"R12",0,0,0,0,0,1,1,"n"
"R13",0,0,0,0,0,0,1,"n"
"R14",0,0,1,0,1,1,0,"n"
"R16",0,0,0,0,1,0,0,"n"
"R19",0,0,1,0,1,0,0,"n"
"R20",0,0,0,0,1,0,0,"n"
"R21",0,0,0,0,1,0,0,"n"
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,1,0,1,1,1,"n"
"R24",0,0,1,0,1,1,1,"n"
"R25",1,0,1,0,1,1,1,"n"
"R26",0,0,0,0,0,0,1,"n"
"R27",0,0,1,0,1,0,0,"n"
"R28",0,0,1,1,1,0,1,"n"
"R29",0,0,1,0,1,0,1,"n"
"R30",0,0,1,0,0,0,1,"n"
"R31",0,0,0,0,0,1,1,"n"
"R32",0,0,1,0,1,0,1,"n"
"R33",0,0,1,0,1,1,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",1,0,1,1,1,1,1,"n"
"R36",0,0,1,0,1,0,1,"n"
"R37",1,0,1,0,1,1,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,0,1,1,1,"n"
"R40",0,0,1,0,0,1,1,"n"
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,1,1,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,0,0,1,1,"n"
"R50",0,0,1,0,1,1,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,1,0,1,1,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,1,0,1,1,1,"n"
"R56",0,0,1,0,1,0,1,"n"
"R57",0,0,1,0,1,1,1,"n"
"R58",0,0,1,0,1,0,0,"n"
"R59",0,0,0,0,0,1,0,"n"
"R60",0,0,1,0,1,1,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,1,0,1,1,1,"n"
"R63",0,0,1,0,1,1,1,"n"
"R64",1,0,0,0,1,1,1,"n"
"R65",0,0,1,0,1,1,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",1,0,1,0,1,0,1,"n"
"R68",0,0,1,0,1,1,1,"n"
"R70",0,0,1,0,1,1,1,"n"
"R71",0,0,1,0,1,0,1,"n"
"R72",0,0,1,0,1,0,1,"n"
"R73",0,0,1,0,1,0,1,"n"
"R74",0,0,1,0,1,0,1,"n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,0,0,1,0,1,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",0,0,0,0,0,0,1,"n"
"R80",0,0,1,0,1,1,1,"n"
"R81",0,0,0,0,0,1,1,"n"
"R82",0,0,1,0,1,0,1,"n"
"R83",0,0,1,0,1,1,1,"n"
"R84",0,0,1,0,1,0,1,"n"
"R85",0,0,1,0,1,1,1,"n"
"R86",0,0,0,0,0,0,1,"n"
"R87",0,0,1,0,1,1,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,1,0,0,1,1,"n"
"R91",0,0,0,0,1,0,1,"n"
"R92",0,0,1,0,1,0,1,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",1,0,1,0,1,1,1,"n"
"R95",0,0,1,0,1,0,0,"n"
"R96",0,0,0,0,0,0,1,"n"
"R97",0,0,1,0,1,0,1,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,1,0,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,1,0,1,1,1,"n"
"S04",0,0,1,0,1,1,1,"n"
"S05",0,0,1,0,1,1,1,"n"
"S06",0,0,1,0,1,0,1,"n"
"S07",0,0,1,0,1,0,1,"n"
"S08",0,0,1,0,1,1,1,"n"
"S09",0,0,1,0,1,0,1,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,1,0,1,1,1,"n"
"S12",1,0,1,0,1,1,1,"n"
"S13",1,0,0,0,1,0,1,"n"
"S14",0,0,1,0,1,0,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S16",0,0,0,0,1,0,1,"n"
"S17",0,0,0,0,1,1,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,1,0,1,0,1,"n"
"S20",0,0,1,0,1,1,0,"n"
"S22",1,0,1,0,1,1,1,"n"
"S23",0,0,0,0,1,0,1,"n"
"S24",1,0,1,0,1,0,1,"n"
"S25",0,0,0,0,1,1,1,"n"
"S26",0,0,1,0,1,0,1,"n"
"S27",1,0,1,0,1,0,1,"n"
"S28",0,0,1,0,1,0,0,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,1,0,1,"n"
"S34",0,0,1,0,1,0,1,"n"
"S35",0,0,1,0,1,0,1,"n"
"S36",0,0,1,0,1,0,1,"n"
"S37",0,0,1,0,1,0,1,"n"
"S38",0,0,1,1,0,0,0,"n"
"S39",0,0,1,0,1,0,0,"n"
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,1,0,1,1,1,"n"
"S44",0,0,1,0,1,0,1,"n"
"S45",1,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",0,0,1,0,1,1,1,"n"
"S48",0,0,1,0,1,0,1,"n"
"S49",0,0,1,0,0,0,0,"n"
"S50",0,0,1,0,1,1,1,"n"
"S51",1,0,1,0,1,1,1,"n"
"S52",0,0,1,0,1,1,1,"n"
"S53",0,0,1,0,1,0,1,"n"
"S54",1,0,1,1,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,0,0,1,0,0,"n"
"S59",0,0,1,0,1,1,0,"n"
"S60",0,0,1,1,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",1,0,0,0,1,1,1,"n"
"S65",0,0,1,0,1,1,1,"n"
"S66",1,0,1,0,1,0,1,"n"
"S67",1,0,1,0,1,0,1,"n"
"S68",0,0,1,1,0,1,0,"n"
"S69",0,0,1,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,1,0,1,0,1,"n"
"S76",0,0,1,0,1,0,1,"n"
"S77",0,0,1,0,1,1,1,"n"
"S78",0,0,1,0,1,1,1,"n"
"S79",0,0,0,0,1,1,1,"n"
"S80",0,0,1,0,1,1,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,1,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,1,1,1,"n"
"S87",1,0,1,0,1,0,1,"n"
"S88",0,0,1,0,1,0,1,"n"
"S89",0,0,1,0,1,1,1,"n"
"S90",0,0,1,0,1,1,1,"n"
"S91",0,0,1,1,1,1,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",1,0,1,0,1,1,1,"n"
"S96",1,0,1,0,1,1,1,"n"
"S97",0,0,1,0,1,0,1,"n"
"S98",0,0,1,1,0,1,1,"n"
"S99",0,0,0,0,1,0,0,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,1,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,0,0,1,0,0,"n"
"SC39",1,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,0,0,1,0,1,"n"
"SC49",0,0,1,1,1,1,1,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",1,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD30",0,0,1,0,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,0,1,1,1,1,"n"
"SD40",0,0,1,0,1,1,1,"n"
"SD41",0,0,1,0,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,1,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,0,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,0,1,1,0,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD54",1,0,1,0,1,0,1,"n"
"SD55",0,0,1,0,1,0,1,"n"
"SD56",0,0,1,1,1,1,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,1,1,0,1,1,"n"
"SD62",0,0,1,0,1,1,1,"n"
"SD63",0,0,1,0,0,1,1,"n"
"SD64",0,0,0,0,1,1,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,1,1,"n"
"SD69",0,0,0,0,0,0,1,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",0,0,0,0,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,0,1,0,0,0,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD80",0,0,0,0,1,1,1,"n"
"SD81",0,0,0,0,1,0,0,"n"
"SD83",0,0,1,1,0,1,0,"n"
"SD84",0,0,1,0,0,0,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,0,1,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,0,0,1,"n"
"SD96",0,0,1,0,1,0,0,"n"
"SE02",0,0,1,1,1,0,1,"n"
"SE03",0,0,1,0,0,0,1,"n"
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE11",0,0,0,0,0,0,1,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE17",0,0,1,0,0,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,0,0,1,"n"
"SE21",0,0,0,0,0,1,0,"n"
"SE22",0,0,0,0,0,0,1,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE26",0,0,1,0,0,0,0,"n"
"SE27",0,0,1,0,1,0,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,0,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",1,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,1,0,"n"
"SE39",1,0,1,0,0,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,0,0,1,0,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,1,1,0,1,1,1,"n"
"SE49",0,0,0,1,1,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,1,1,1,"n"
"SE53",0,0,1,1,1,1,0,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,0,1,1,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,0,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,1,0,1,0,1,"n"
"SE63",0,0,1,0,1,1,1,"n"
"SE64",0,0,1,0,1,0,1,"n"
"SE65",0,0,1,1,1,1,0,"n"
"SE66",0,0,0,0,1,1,1,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,0,1,1,1,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,0,1,0,1,1,1,"n"
"SE72",0,0,1,0,0,0,0,"n"
"SE73",0,0,1,0,0,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,0,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,0,0,1,1,1,"n"
"SE79",0,0,0,1,1,1,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,0,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,0,1,0,"n"
"SE96",0,0,1,0,1,0,1,"n"
"SE97",0,0,1,1,0,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,0,0,"n"
"SH12",1,0,1,1,1,1,1,"n"
"SH13",0,0,1,1,1,1,1,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,0,1,1,0,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",1,0,0,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,0,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,0,0,1,"n"
"SH63",0,0,0,1,1,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,1,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",0,1,1,1,1,1,1,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,0,1,0,1,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH84",0,0,0,0,1,0,0,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,0,0,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH93",1,0,0,0,0,0,0,"n"
"SH94",0,0,0,1,1,0,0,"n"
"SH95",0,0,0,0,0,1,0,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,0,"n"
"SJ03",1,0,0,0,0,0,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,1,0,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
