"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ55",0,0,0,0,0,0,1,
"NJ56",1,0,1,0,0,0,0,"a"
"NJ60",1,0,1,0,0,0,0,"a"
"NJ62",0,0,0,0,1,1,1,"a"
"NJ65",1,0,0,1,1,0,1,"a"
"NJ66",1,0,1,0,1,0,0,"a"
"NJ71",0,0,1,0,1,0,1,"a"
"NJ72",0,0,0,1,1,1,1,"a"
"NJ73",0,0,0,0,1,1,0,"a"
"NJ74",0,0,1,0,1,1,1,"a"
"NJ75",0,0,1,0,1,0,1,"a"
"NJ76",1,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,1,1,0,0,"a"
"NJ83",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,1,1,1,"a"
"NK03",0,0,0,0,0,0,1,
"NK05",0,0,1,0,0,0,0,"a"
"NK06",0,0,1,0,0,1,0,"a"
"NK14",0,0,0,0,0,1,0,
"NM22",0,0,0,0,1,0,0,"a"
"NM32",0,0,0,0,1,0,0,
"NM34",0,0,0,0,0,1,0,
"NM39",1,0,0,0,0,0,0,
"NM48",0,0,0,0,0,0,1,
"NM49",1,0,0,0,0,0,0,
"NM52",1,0,1,0,0,0,0,"a"
"NM54",0,0,0,0,0,0,1,
"NM64",0,0,0,0,0,0,1,
"NM66",1,0,1,0,0,0,0,"a"
"NM74",0,0,1,0,0,0,0,"a"
"NM82",0,0,0,0,0,1,1,
"NM89",1,0,0,0,0,0,0,"a"
"NM91",0,0,0,0,0,0,1,
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN04",1,0,1,0,0,0,0,"a"
"NN37",0,0,1,0,0,0,0,"a"
"NN50",0,0,1,0,0,0,1,"a"
"NN60",0,0,1,0,0,0,0,"a"
"NN70",0,0,1,1,1,1,0,"a"
"NN75",0,0,0,0,0,0,1,
"NN79",1,1,0,0,0,0,1,"a"
"NN82",0,0,0,0,0,0,1,
"NN91",0,0,0,0,1,0,0,"a"
"NN94",0,0,1,0,0,0,0,"a"
"NN95",0,0,0,0,1,1,0,"a"
"NO00",0,0,0,0,0,1,0,
"NO02",0,0,0,0,1,0,1,"a"
"NO04",1,0,0,1,1,0,0,"a"
"NO10",0,0,0,0,1,0,0,"a"
"NO11",0,0,0,0,0,1,1,
"NO12",0,0,1,0,1,1,1,"a"
"NO13",0,0,0,0,1,0,1,"a"
"NO14",0,0,0,0,1,0,1,"a"
"NO20",0,0,0,1,1,0,1,"a"
"NO21",0,0,0,1,1,0,0,"a"
"NO22",0,0,0,1,0,1,1,"a"
"NO24",0,0,1,0,0,1,0,"a"
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,1,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,1,0,1,0,1,"a"
"NO34",0,0,1,0,1,0,1,"a"
"NO35",0,0,1,0,0,0,0,"a"
"NO36",0,0,1,0,0,1,0,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,1,0,1,0,1,"a"
"NO45",0,0,1,0,0,1,1,"a"
"NO46",0,0,0,0,0,1,0,
"NO50",0,0,1,0,1,0,0,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO53",0,0,1,0,0,1,0,"a"
"NO54",0,0,1,0,0,0,1,"a"
"NO55",0,0,1,0,0,0,0,"a"
"NO60",0,0,0,0,1,1,1,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO65",0,0,1,0,1,0,0,"a"
"NO66",0,0,0,0,1,0,1,"a"
"NO67",0,0,1,0,1,1,0,"a"
"NO69",0,0,0,0,0,1,0,
"NO75",0,0,1,0,0,1,0,"a"
"NO76",0,0,1,0,0,0,0,"a"
"NO79",0,0,1,0,1,1,1,"a"
"NO87",0,0,1,0,1,0,0,"a"
"NO88",0,0,0,0,1,1,0,"a"
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,0,0,1,1,0,"a"
"NR39",0,1,0,0,0,0,0,"a"
"NR61",0,0,0,0,1,0,0,"a"
"NR63",0,0,1,0,1,0,0,"a"
"NR64",0,0,1,0,0,0,0,"a"
"NR75",0,0,1,0,0,0,0,"a"
"NR83",0,0,0,1,1,0,0,"a"
"NS03",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,1,1,1,1,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,1,"a"
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,1,0,0,0,1,"a"
"NS33",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,0,1,
"NS37",0,0,1,1,0,0,1,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,1,0,0,0,0,"a"
"NS46",0,0,1,0,1,0,0,"a"
"NS48",1,0,1,1,1,0,0,"a"
"NS49",0,0,1,0,0,0,1,"a"
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,0,1,0,1,
"NS65",0,0,0,1,1,0,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,1,0,0,
"NS74",0,0,1,0,0,0,0,"a"
"NS75",0,0,1,0,1,1,1,"a"
"NS76",0,0,0,0,0,1,0,
"NS79",0,0,0,0,0,0,1,
"NS84",0,0,0,0,1,0,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,0,0,1,1,1,"a"
"NS92",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,1,0,1,1,1,"a"
"NS98",0,0,1,1,1,0,1,"a"
"NT00",1,0,0,0,0,0,1,"a"
"NT03",0,0,1,1,0,0,1,"a"
"NT04",0,0,1,0,0,0,0,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,1,0,1,1,1,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT13",0,0,1,0,0,0,0,"a"
"NT15",0,0,1,0,0,0,0,"a"
"NT16",0,0,0,1,0,0,0,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT19",0,0,1,0,1,1,0,"a"
"NT21",0,0,0,1,1,0,0,"a"
"NT23",0,0,1,0,1,0,1,"a"
"NT24",0,0,1,0,0,0,1,"a"
"NT25",0,0,1,1,0,0,1,"a"
"NT26",0,1,1,1,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT31",0,0,0,0,0,1,1,
"NT33",0,0,1,0,1,0,0,"a"
"NT35",1,0,1,0,0,0,0,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",1,0,0,0,1,0,1,"a"
"NT43",1,0,1,0,0,0,0,"a"
"NT44",0,0,1,0,0,0,0,"a"
"NT45",0,0,0,0,1,0,0,
"NT46",1,0,1,0,0,1,1,"a"
"NT47",0,0,1,1,0,1,0,"a"
"NT48",0,0,1,1,1,0,0,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",1,0,1,1,1,1,0,"a"
"NT54",0,0,1,0,1,1,1,"a"
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,1,0,1,0,0,"a"
"NT57",0,0,1,0,1,0,1,"a"
"NT58",1,0,1,0,0,0,0,"a"
"NT62",0,0,0,1,1,0,0,"a"
"NT63",0,0,0,0,1,0,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT65",1,0,0,0,0,0,0,"a"
"NT67",0,0,0,1,1,0,0,"a"
"NT68",0,0,1,0,0,0,1,"a"
"NT73",1,0,1,0,1,0,1,"a"
"NT74",1,0,1,0,1,0,1,"a"
"NT75",1,1,1,0,0,1,0,"a"
"NT83",0,0,1,0,1,0,0,"a"
"NT84",0,1,1,0,1,1,1,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,1,0,0,"a"
"NT92",0,0,1,0,1,0,0,"a"
"NT94",0,0,1,0,1,1,1,"a"
"NT95",1,0,1,0,0,1,0,"a"
"NT96",0,0,0,1,0,0,0,"a"
"NU00",0,0,1,0,1,0,0,"a"
"NU01",0,0,0,0,1,0,0,"a"
"NU02",0,0,0,0,1,0,0,"a"
"NU03",0,0,0,0,1,0,0,"a"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,1,0,1,1,0,"a"
"NU12",1,0,1,0,0,0,0,"a"
"NU13",1,0,1,0,0,0,1,"a"
"NU20",1,0,1,0,0,0,0,"a"
"NU21",1,0,1,0,0,0,0,"a"
"NU22",1,0,1,0,0,0,0,"a"
"NU23",0,0,1,0,1,0,1,"a"
"NW95",0,0,0,0,0,0,1,
"NW96",0,0,0,0,0,0,1,
"NX08",0,0,1,0,0,0,0,"a"
"NX15",1,0,0,0,0,0,0,"a"
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,"a"
"NX40",0,0,1,0,1,0,0,"a"
"NX45",0,0,0,0,1,0,1,"a"
"NX55",0,0,0,0,1,0,1,"a"
"NX58",0,0,0,0,1,0,0,"a"
"NX59",0,0,0,0,1,0,0,
"NX64",0,0,0,1,1,0,0,"a"
"NX74",0,0,1,0,1,0,0,"a"
"NX76",0,0,0,0,0,1,0,
"NX89",0,0,0,0,0,0,1,
"NX90",0,0,0,0,0,1,1,
"NX91",0,0,0,1,1,0,0,"a"
"NX92",0,0,0,1,1,1,1,"a"
"NX93",0,0,0,0,1,1,0,"a"
"NX96",0,0,0,1,0,0,1,"a"
"NX97",0,0,0,0,1,0,1,
"NX98",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,0,1,1,1,0,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY08",0,0,0,1,0,1,0,"a"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,1,1,0,0,0,"a"
"NY15",0,0,0,1,0,0,1,"a"
"NY16",0,0,1,0,1,1,0,"a"
"NY17",0,0,0,0,1,0,0,"a"
"NY18",0,0,0,0,1,0,1,"a"
"NY22",0,0,0,1,0,0,0,"a"
"NY23",0,0,0,1,0,0,0,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,0,1,1,"a"
"NY26",0,0,0,1,1,1,1,"a"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,1,1,"a"
"NY31",0,0,0,1,1,0,0,"a"
"NY34",0,0,1,1,1,1,0,"a"
"NY35",0,0,0,1,1,0,1,"a"
"NY36",0,0,0,1,1,0,0,"a"
"NY37",0,0,0,1,1,0,0,"a"
"NY38",0,0,0,0,0,1,0,
"NY42",0,0,0,1,1,0,0,"a"
"NY43",0,0,0,1,0,1,1,"a"
"NY44",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,1,0,1,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY55",0,0,1,1,1,0,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,0,1,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,1,0,1,0,1,"a"
"NY64",0,0,0,1,0,0,0,"a"
"NY66",1,0,1,0,0,0,0,"a"
"NY69",0,0,0,0,0,0,1,
"NY71",0,0,0,1,1,1,1,"a"
"NY74",0,0,1,0,0,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY86",0,0,0,0,1,0,0,"a"
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,1,0,0,"a"
"NY89",0,0,1,0,1,0,0,"a"
"NY91",0,0,0,0,1,0,0,"a"
"NY95",0,0,0,0,1,1,0,"a"
"NY96",0,0,0,0,1,1,1,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ03",0,0,0,1,0,0,1,"a"
"NZ04",0,0,0,0,0,1,0,
"NZ05",1,0,1,0,0,1,0,"a"
"NZ06",1,0,1,0,0,0,0,"a"
"NZ08",0,0,0,0,1,0,1,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,0,0,"a"
"NZ12",0,0,1,1,1,0,1,"a"
"NZ13",0,0,1,1,1,0,1,"a"
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",1,0,1,0,1,1,1,"a"
"NZ17",0,0,0,0,0,1,0,
"NZ18",1,0,1,0,0,0,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,1,1,0,"a"
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,0,1,1,1,0,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,1,1,0,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,0,1,1,1,1,1,"a"
"NZ27",0,0,0,1,1,1,1,
"NZ28",1,0,1,0,1,0,1,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ30",1,0,1,0,0,1,1,"a"
"NZ31",0,0,1,1,0,1,1,"a"
"NZ32",0,0,1,1,0,0,1,"a"
"NZ33",0,0,0,1,1,1,1,"a"
"NZ34",0,0,1,1,1,0,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",1,0,1,1,1,1,1,"a"
"NZ37",0,0,0,1,1,1,1,"a"
"NZ38",0,0,0,0,1,0,0,"a"
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,0,1,1,"a"
"NZ45",0,0,1,1,0,0,1,"a"
"NZ46",0,0,0,0,1,1,1,"a"
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,1,1,0,0,
"NZ61",0,0,0,1,1,1,1,
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,1,1,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,1,1,1,0,0,"a"
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,1,
"O03",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,0,"a"
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,1,1,
"O17",0,0,0,0,0,1,0,
"O19",0,0,0,0,1,0,0,"a"
"O21",0,0,1,0,0,0,0,"a"
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,1,1,
"O25",0,0,0,0,0,0,1,
"Q72",0,0,0,0,0,1,0,
"Q80",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,1,0,1,"a"
"Q84",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"R15",0,0,0,0,0,0,1,
"R25",1,0,0,0,0,0,1,
"R26",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,0,"a"
"R44",0,0,0,0,1,0,0,"a"
"R45",0,0,0,0,1,0,0,"a"
"R50",0,0,1,0,0,0,0,"a"
"R52",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,0,
"R60",0,0,1,0,0,0,0,"a"
"R68",0,0,0,0,0,0,1,
"R70",0,0,1,0,0,0,0,"a"
"R74",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,1,"a"
"R83",0,0,0,0,0,0,1,
"R85",0,0,0,0,0,0,1,
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R92",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,1,0,1,"a"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S06",0,0,0,0,1,0,0,"a"
"S12",0,0,0,0,0,1,0,
"S13",0,0,0,0,0,0,1,
"S14",1,0,0,0,1,0,1,"a"
"S15",0,0,1,0,0,0,1,"a"
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,1,
"S22",0,0,0,0,1,0,1,"a"
"S24",1,0,0,0,0,0,0,"a"
"S25",0,0,0,0,0,0,1,
"S32",0,0,0,0,0,0,1,
"S35",0,0,1,0,0,0,0,"a"
"S36",0,0,1,0,0,0,0,"a"
"S41",0,0,1,0,0,0,0,"a"
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,1,0,
"S46",0,0,1,0,0,0,0,"a"
"S51",1,0,1,0,1,0,0,"a"
"S53",0,0,1,0,0,0,0,"a"
"S54",1,0,1,0,0,1,0,"a"
"S60",0,0,0,0,1,1,0,"a"
"S61",0,0,0,0,1,0,1,
"S62",0,0,0,0,1,0,1,"a"
"S65",0,0,0,0,0,1,0,
"S66",1,0,0,0,0,0,0,"a"
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,0,1,"a"
"S86",1,0,0,0,0,0,0,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,1,"a"
"SC27",0,0,1,0,1,0,1,"a"
"SC28",0,0,0,0,1,1,1,
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,1,1,0,1,0,1,"a"
"SD09",0,0,1,1,1,0,1,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,1,1,1,0,1,"a"
"SD18",0,0,0,1,1,0,0,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",1,1,1,1,1,1,1,"a"
