"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,1,1,0,1,1,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",1,0,0,0,0,0,0,"n"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,1,1,0,0,0,"n"
"NY08",1,1,1,1,1,1,1,"n"
"NY10",0,0,0,1,1,1,0,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,0,1,0,0,1,
"NY20",0,0,1,1,0,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,0,0,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",1,0,0,0,0,0,0,"n"
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,1,0,0,0,0,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,0,1,1,1,
"NY45",0,0,0,0,0,0,1,
"NY46",0,0,0,1,0,0,0,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",0,0,1,1,0,0,0,"n"
"NY52",0,0,0,1,0,0,1,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY66",1,0,0,0,0,0,0,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY69",0,0,1,1,1,0,0,"n"
"NY76",1,0,1,1,1,0,1,"n"
"NY77",0,0,1,0,1,0,1,"n"
"NY88",0,0,0,1,0,0,0,"n"
"NY92",0,0,0,0,0,0,1,
"NY96",1,0,0,0,0,0,0,"n"
"NY99",0,0,1,1,0,0,1,"n"
"NZ01",0,0,0,0,0,0,1,
"NZ05",0,0,1,1,0,1,1,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",1,0,1,1,0,1,1,"n"
"NZ09",1,0,0,0,0,0,0,
"NZ11",0,0,0,0,1,0,0,"n"
"NZ16",0,0,0,0,1,1,1,"n"
"NZ17",1,0,1,1,0,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ21",1,0,1,1,1,0,0,"n"
"NZ23",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,0,0,1,0,"n"
"NZ27",1,0,0,1,0,1,0,"n"
"NZ28",0,0,0,0,0,0,1,
"NZ29",1,0,1,0,0,0,0,"n"
"NZ31",0,0,1,1,0,1,0,"n"
"NZ33",0,0,0,0,0,1,0,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,0,0,"n"
"NZ41",0,0,0,0,1,1,0,
"NZ42",1,1,1,1,0,0,1,"n"
"NZ46",0,0,0,0,0,0,1,
"NZ51",0,0,1,0,1,0,0,"n"
"NZ52",0,0,0,0,0,1,1,
"NZ61",1,0,0,0,0,0,0,"n"
"NZ62",0,0,1,0,0,0,0,"n"
"O03",0,1,0,1,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O09",0,0,0,0,0,0,1,
"O13",0,0,1,0,1,1,1,"n"
"O14",0,0,0,0,0,0,1,
"O17",0,0,1,0,0,0,0,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,1,0,1,0,0,"n"
"O23",0,0,0,0,0,0,1,
"O24",0,0,0,0,1,0,0,"n"
"Q96",0,0,0,0,0,0,1,
"R03",0,0,0,0,1,0,0,"n"
"R07",0,0,0,0,0,0,1,
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,0,0,0,1,1,
"R18",0,0,0,0,1,1,1,"n"
"R19",0,0,1,0,1,1,1,"n"
"R24",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,0,1,1,
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,1,0,1,1,1,"n"
"R29",0,0,1,0,1,1,1,"n"
"R34",1,0,0,0,1,1,1,"n"
"R35",1,0,1,0,1,0,0,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,1,1,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,0,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,1,1,1,1,1,"n"
"R48",0,0,1,0,1,1,1,"n"
"R49",0,0,0,0,0,1,1,
"R52",0,0,0,0,0,1,0,
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,1,1,1,1,1,"n"
"R57",0,0,0,0,1,1,1,"n"
"R58",0,0,0,0,0,1,1,
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,0,0,1,
"R63",0,0,0,0,1,0,1,"n"
"R64",1,0,0,0,0,1,1,
"R65",0,0,0,0,1,1,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",0,0,0,0,0,1,1,
"R68",0,0,1,0,1,1,1,"n"
"R69",0,0,0,0,0,1,0,
"R77",0,0,0,0,1,1,1,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,1,0,1,1,1,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R94",0,0,0,0,0,0,1,
"R99",0,0,1,0,1,0,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,1,0,0,"n"
"S04",0,0,0,0,0,0,1,
"S05",1,0,1,0,1,0,1,"n"
"S09",0,0,0,0,0,0,1,
"S11",0,0,0,0,1,1,1,"n"
"S12",0,0,0,0,1,1,1,"n"
"S15",1,0,1,0,1,0,1,"n"
"S16",1,0,0,0,0,1,0,
"S18",0,0,0,0,1,0,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S26",1,0,0,0,0,0,0,"n"
"S32",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,1,"n"
"S38",1,0,1,0,0,0,1,"n"
"S44",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",1,0,0,0,1,0,0,"n"
"S48",0,0,0,0,0,1,0,
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,1,1,0,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S61",0,0,0,0,1,0,1,"n"
"S62",1,0,0,0,0,0,0,"n"
"S63",0,0,0,0,1,0,1,"n"
"S64",1,0,0,0,0,0,0,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",0,0,1,0,1,0,1,"n"
"S67",1,0,0,0,1,1,1,"n"
"S68",0,0,0,1,0,0,0,"n"
"S69",0,0,1,0,1,1,1,"n"
"S71",0,0,0,0,0,0,1,
"S73",0,0,0,0,1,0,1,"n"
"S74",1,0,1,0,1,1,1,"n"
"S75",0,0,0,0,1,1,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,1,1,1,"n"
"S78",0,0,0,0,0,1,1,
"S86",0,0,0,0,1,0,1,"n"
"SC39",0,0,1,1,1,1,0,"a"
"SC49",0,0,0,1,0,0,0,
"SD16",0,0,0,0,0,1,0,"a"
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,1,1,1,0,0,"n"
"SD20",1,0,0,0,0,0,0,"a"
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,0,1,1,"n"
"SD29",0,0,1,1,1,1,0,"n"
"SD30",1,0,0,0,1,1,1,"a"
"SD31",1,0,0,0,1,1,0,"a"
"SD32",0,0,1,1,1,0,0,"a"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD37",0,0,0,0,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,0,"n"
"SD41",0,0,1,0,1,1,1,"n"
"SD42",1,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",1,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",0,0,1,1,1,0,0,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,0,0,0,1,0,1,"n"
"SD53",0,0,1,1,1,0,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",0,0,0,0,1,0,0,
"SD56",1,0,1,1,1,0,0,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,0,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,1,1,1,1,"n"
"SD61",0,0,1,1,1,1,0,"n"
"SD62",0,0,0,1,1,1,1,"n"
"SD63",1,0,1,1,1,0,0,"n"
"SD69",0,1,0,1,1,0,0,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",1,0,0,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,0,0,1,1,1,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,1,0,"n"
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,0,0,0,0,1,"a"
"SD85",0,0,0,1,0,0,0,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,0,"n"
"SD98",0,1,1,1,1,1,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,1,1,0,0,"n"
"SE03",0,0,0,0,1,0,1,"n"
"SE04",0,0,0,1,1,1,1,"n"
"SE10",0,0,0,1,1,0,0,"a"
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,0,0,0,0,1,"a"
"SE14",0,0,0,1,1,1,1,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE20",0,0,1,0,1,0,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,1,1,"a"
"SE24",0,0,0,1,1,0,0,"n"
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,1,1,0,0,"n"
"SE30",0,0,0,0,0,1,0,"a"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE34",0,0,0,0,1,1,0,"n"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE38",0,1,0,0,1,0,1,"n"
"SE39",0,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,1,1,1,"a"
"SE41",0,0,1,0,0,0,1,"n"
"SE42",0,0,0,0,0,1,1,
"SE44",0,0,1,0,1,0,1,"n"
"SE46",0,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,1,0,1,"n"
"SE54",0,0,1,1,1,0,0,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,1,1,1,1,1,"a"
"SE62",0,0,1,0,1,1,1,"n"
"SE63",0,0,0,1,1,0,1,"n"
"SE64",0,0,0,0,1,0,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,0,0,"n"
"SE67",0,0,0,0,0,1,0,"a"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,0,0,1,"n"
"SE76",0,0,1,1,0,1,1,"n"
"SE77",1,0,1,1,1,1,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,0,0,1,1,1,"n"
"SE82",1,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,0,0,0,1,0,"a"
"SE87",0,0,0,1,1,0,0,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,0,1,1,0,"n"
"SE93",0,0,0,0,0,0,1,
"SE98",0,0,1,1,1,1,1,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH28",0,0,1,1,0,0,0,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,0,"n"
"SH39",1,0,1,0,0,0,0,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH47",0,1,0,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,0,0,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH57",0,0,0,0,0,1,0,
"SH58",1,0,1,0,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",1,0,1,1,1,1,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,0,"n"
"SH75",0,0,1,1,0,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,1,0,0,0,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,0,1,1,0,"n"
"SH87",0,0,1,1,0,0,0,"n"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,1,1,0,1,"n"
"SH93",0,0,0,1,0,0,0,
"SH94",0,0,1,0,1,0,1,"n"
"SH95",0,0,1,1,0,0,1,"n"
"SH96",1,0,1,1,0,0,0,"n"
"SH97",0,0,1,1,1,0,0,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ03",1,0,0,1,0,0,0,"n"
"SJ04",0,0,0,1,1,1,1,"n"
"SJ07",0,0,1,1,0,0,0,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,0,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,1,"a"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,0,0,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ26",0,0,0,0,1,1,1,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"a"
"SJ30",0,0,0,0,0,1,0,"a"
"SJ31",0,0,0,1,1,1,0,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",0,0,1,1,1,1,0,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",1,0,1,0,0,0,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",1,0,0,0,1,1,0,"n"
"SJ40",1,0,1,1,1,0,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,0,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,1,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",1,0,1,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",0,0,0,1,1,1,0,"n"
"SJ53",1,0,1,1,1,0,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,1,1,"n"
"SJ56",0,0,1,1,1,1,0,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,0,1,1,1,"n"
"SJ60",0,0,0,1,0,1,1,"n"
"SJ61",1,0,0,1,0,0,0,"n"
"SJ62",1,0,0,0,0,1,0,"n"
"SJ63",0,0,1,1,1,1,1,"n"
"SJ64",0,0,1,1,1,0,1,"n"
"SJ65",0,0,1,0,1,0,0,"n"
"SJ66",0,0,1,0,1,1,0,"n"
"SJ67",0,0,1,1,1,1,1,"n"
"SJ68",0,0,1,0,1,1,1,"n"
"SJ69",0,0,1,0,1,1,1,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",1,0,1,1,1,1,1,"n"
"SJ73",0,0,0,1,1,1,0,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",0,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",1,0,0,0,1,1,1,"n"
"SJ80",1,0,1,1,1,1,1,"n"
"SJ81",1,0,1,0,0,1,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,0,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,0,1,1,1,1,"n"
"SJ86",0,0,1,0,1,1,0,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,0,1,"n"
"SJ89",1,0,0,1,1,1,1,"n"
"SJ90",1,0,1,1,1,1,1,"n"
"SJ91",0,0,1,0,1,1,0,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,1,0,"a"
"SJ97",0,0,1,0,0,0,0,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,1,1,1,0,1,"n"
"SK00",0,0,0,0,1,1,1,
"SK01",1,0,1,0,1,1,1,"n"
"SK02",0,0,1,1,1,1,0,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,0,0,1,0,0,"n"
"SK07",0,0,0,1,0,0,0,
"SK08",0,0,0,1,0,0,0,
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK16",0,0,1,0,0,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,0,1,0,0,0,"n"
"SK26",0,0,0,0,0,0,1,
"SK27",1,0,1,1,1,0,0,"n"
"SK28",0,0,0,0,0,1,0,
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK40",0,0,0,0,1,1,0,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,1,1,1,1,1,1,"n"
"SK44",1,0,1,1,1,1,1,"n"
"SK46",1,0,0,1,0,0,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",1,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,0,1,"n"
"SK56",0,0,0,0,0,0,1,
"SK57",1,0,1,0,0,0,1,"n"
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,1,1,1,1,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,0,1,0,1,"n"
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,1,1,"n"
"SK69",1,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,1,1,1,1,"n"
"SK73",0,0,0,0,0,1,0,
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,0,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,0,1,"n"
"SK81",0,0,1,1,1,0,1,"n"
"SK83",1,0,1,1,1,0,1,"n"
"SK84",0,0,1,1,1,0,1,"n"
"SK85",0,0,1,0,1,0,1,"n"
"SK86",0,0,1,1,1,0,1,"n"
"SK87",0,0,1,0,1,0,1,"n"
"SK88",1,0,1,0,0,0,1,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK90",0,1,1,1,1,0,1,"n"
"SK91",0,1,1,0,1,0,0,"n"
"SK93",1,0,1,0,1,0,1,"n"
"SK94",0,0,1,0,1,0,0,"n"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,1,1,1,1,1,"n"
"SK97",1,0,1,1,1,1,1,"n"
"SK98",0,0,1,0,1,0,1,"n"
"SK99",0,0,0,0,1,0,1,"n"
"SM72",0,0,0,0,0,1,0,
"SM92",0,0,0,0,1,0,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,1,0,1,1,1,"n"
"SN45",0,0,0,0,0,0,1,
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,0,0,0,"n"
"SN55",0,0,0,1,1,0,0,"n"
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN65",0,0,0,1,1,0,0,"n"
"SN66",1,1,1,1,1,1,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN69",1,0,0,0,0,0,0,"n"
"SN76",0,1,1,1,1,0,1,"n"
"SN79",0,0,1,1,0,0,1,"n"
"SN86",0,0,1,1,1,0,1,"n"
"SN87",0,0,1,0,1,0,1,"n"
"SN89",0,0,1,1,1,0,1,"n"
"SN96",0,0,0,1,0,1,0,"n"
"SN98",1,0,1,1,1,1,1,"n"
"SO00",0,0,0,0,0,1,1,
"SO03",0,0,1,0,0,0,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO06",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,1,0,0,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,0,0,1,0,
"SO25",1,0,1,0,0,0,0,"n"
"SO30",0,0,1,0,0,0,1,"n"
"SO34",0,0,1,1,1,1,0,"n"
"SO35",0,0,1,1,1,1,0,"n"
"SO36",0,0,0,0,1,1,0,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO39",0,0,1,0,0,0,0,"n"
"SO42",0,0,0,0,1,0,0,"n"
"SO43",0,0,0,0,0,1,0,
"SO45",1,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,1,0,"n"
"SO47",0,0,0,0,0,0,1,
"SO49",0,0,0,0,1,0,0,"n"
"SO50",1,0,0,0,0,0,1,"n"
"SO51",0,0,1,0,1,0,1,"n"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,1,1,1,0,"n"
"SO55",0,0,0,1,1,0,0,"n"
"SO56",0,0,0,1,1,1,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,0,0,0,0,1,
"SO62",1,0,0,0,0,1,1,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,0,0,1,1,1,"n"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",1,0,1,1,1,0,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,1,1,1,1,0,"n"
"SO74",0,0,1,1,0,1,0,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",1,0,1,1,1,0,1,"n"
"SO77",1,0,0,1,1,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",0,0,0,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,0,1,1,0,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",1,0,0,1,1,0,0,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,0,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO90",0,0,1,1,0,0,1,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,1,1,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",1,1,0,1,1,0,1,"a"
"SO98",1,1,0,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,0,0,1,1,1,1,"n"
"SP08",1,0,1,0,1,1,1,"n"
"SP09",1,0,1,1,1,1,1,"n"
"SP11",0,0,1,0,1,0,0,"n"
"SP12",0,0,1,0,0,0,0,"n"
"SP15",0,0,1,1,1,1,1,"n"
"SP16",0,0,1,1,1,0,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",0,1,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,1,1,0,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,0,0,1,0,0,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,1,1,0,0,1,"n"
"SP28",0,0,1,1,1,1,0,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,1,1,1,1,1,0,"n"
