"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX64",1,0,0,0,0,0,0,"n"
"SX79",1,0,0,0,0,0,0,"n"
"SX85",0,0,0,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,0,0,0,
"SY18",0,0,0,0,0,0,1,
"SY29",0,0,0,0,0,0,1,
"SY39",1,0,0,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY59",0,0,0,1,0,0,1,"n"
"SY67",0,0,1,0,1,0,0,"n"
"SY68",0,1,1,0,0,0,1,"n"
"SY69",0,1,0,1,1,0,1,"n"
"SY77",0,0,0,0,1,1,1,"n"
"SY78",0,1,0,1,0,0,1,"n"
"SY79",0,1,0,0,1,1,1,"n"
"SY88",0,0,0,0,1,1,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",1,0,0,0,0,1,1,"n"
"SY98",0,0,0,0,1,1,0,"n"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,1,1,1,1,"n"
"SZ19",0,0,0,0,1,1,0,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,0,1,"a"
"SZ58",0,0,0,1,0,0,1,"a"
"SZ59",0,0,1,0,0,0,0,"a"
"SZ69",0,0,0,0,0,1,0,"a"
"T14",0,0,0,0,0,0,1,
"TA00",1,0,1,0,0,1,1,"n"
"TA01",0,0,1,0,1,1,1,"n"
"TA02",0,0,0,0,1,0,0,
"TA03",0,0,0,1,0,0,0,
"TA04",0,0,1,1,1,0,0,"n"
"TA06",0,0,1,1,1,1,1,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",0,0,1,1,1,1,1,"n"
"TA10",1,1,1,1,1,1,1,"n"
"TA11",1,0,1,1,0,0,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA13",0,0,0,1,1,1,1,"n"
"TA14",1,0,1,1,1,0,1,"n"
"TA15",0,0,0,1,0,0,0,
"TA16",0,0,1,1,1,0,0,"n"
"TA17",0,0,1,1,1,1,1,"n"
"TA20",1,0,1,1,1,1,0,"n"
"TA23",0,0,1,0,0,0,0,"n"
"TA27",0,0,1,0,1,0,0,"n"
"TA30",1,0,0,1,0,0,0,"n"
"TA32",0,0,0,0,0,0,1,
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,0,1,1,1,0,1,"n"
"TF06",0,0,0,1,1,1,1,"n"
"TF07",0,0,1,1,1,0,0,"n"
"TF08",1,1,1,1,0,1,1,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",1,0,0,0,0,0,0,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",0,0,0,0,0,0,1,
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,0,1,0,1,0,"a"
"TF19",0,0,1,1,0,1,1,"n"
"TF22",0,0,0,0,1,0,0,"a"
"TF26",0,0,1,1,1,1,0,"n"
"TF27",1,0,1,1,1,1,1,"n"
"TF28",0,1,1,1,0,0,0,
"TF29",0,0,1,1,1,1,1,"n"
"TF37",0,0,1,0,1,1,0,"n"
"TF38",1,1,1,1,0,1,0,"n"
"TF39",0,0,1,0,1,0,0,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF47",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,0,0,"a"
"TF62",0,0,0,0,0,0,1,
"TF63",1,0,0,1,1,1,0,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF70",1,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,0,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF82",0,0,0,0,0,1,1,"a"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",0,0,1,1,1,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",0,0,0,0,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,0,"a"
"TG33",0,0,0,0,0,0,1,"a"
"TL00",1,0,1,0,0,1,0,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,0,1,1,0,1,"n"
"TL05",0,0,0,1,1,1,1,"n"
"TL06",0,0,1,1,1,0,0,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,1,1,1,1,0,1,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,0,1,0,0,0,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,0,1,1,0,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",1,0,1,1,1,1,1,"n"
"TL24",1,0,1,0,1,0,1,"n"
"TL25",0,1,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,0,1,"n"
"TL27",0,0,1,1,0,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",1,0,1,0,1,0,1,"n"
"TL35",0,0,1,1,1,1,0,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,0,1,1,0,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",0,0,1,0,0,0,0,"n"
"TL52",0,0,0,0,0,0,1,"a"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,1,0,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,0,1,0,0,1,"n"
"TL58",1,0,0,1,0,1,1,"n"
"TL60",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,1,0,0,"a"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,0,0,1,1,1,"n"
"TL70",1,0,0,0,1,0,0,"n"
"TL71",0,0,0,0,0,0,1,
"TL76",0,1,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,0,1,1,1,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,1,0,1,0,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL96",0,0,1,1,1,0,0,"n"
"TL97",0,0,1,1,0,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM07",1,0,1,1,1,0,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM14",0,0,0,0,0,0,1,
"TM17",0,0,1,0,1,1,1,"n"
"TM18",0,0,0,0,0,0,1,
"TM25",0,0,0,0,0,0,1,
"TM26",1,0,0,0,0,0,0,"n"
"TM35",0,0,0,1,0,0,0,
"TM36",0,0,0,0,0,0,1,
"TM37",1,0,0,0,0,0,0,"n"
"TM46",0,0,0,0,0,1,0,
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,0,1,"n"
"TQ06",0,0,1,1,1,0,0,"n"
"TQ07",0,0,0,0,1,1,0,"n"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,0,0,1,"n"
"TQ15",0,1,1,0,1,1,1,"n"
"TQ16",0,0,1,1,0,1,1,"n"
"TQ17",0,1,1,1,1,1,1,"n"
"TQ18",0,0,0,0,0,1,1,
"TQ19",1,0,1,0,0,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ23",0,0,0,0,1,0,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,1,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,1,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,0,1,0,
"TQ39",1,0,0,0,0,0,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",0,0,0,0,0,0,1,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,0,1,0,
"TQ53",0,0,1,0,0,0,0,"a"
"TQ55",0,0,0,0,0,0,1,"a"
"TQ56",0,0,1,0,0,0,0,"a"
"TQ60",0,1,1,0,0,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,0,0,1,0,1,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ70",0,0,0,0,0,0,1,"a"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ86",0,0,1,1,0,1,1,"n"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,1,1,1,0,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,0,1,0,0,0,
"TR23",0,0,0,1,0,0,0,
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,1,1,1,1,1,1,"n"
"WA50",1,0,0,0,0,0,0,"n"
"WV48",0,0,0,0,1,0,0,"n"
