"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP03",0,0,1,1,1,0,0,"a"
"SP04",0,0,1,1,1,1,1,"a"
"SP05",0,0,1,0,1,0,0,"a"
"SP06",0,0,1,1,1,1,0,"a"
"SP07",1,0,1,1,1,1,0,"a"
"SP08",0,0,1,1,1,1,1,"a"
"SP09",0,0,1,1,1,1,1,"a"
"SP10",0,0,0,1,0,0,0,"a"
"SP11",0,0,0,0,0,1,0,
"SP12",0,0,1,1,0,0,0,"a"
"SP13",1,0,1,1,1,0,0,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,1,0,1,1,0,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,0,0,0,0,"a"
"SP22",1,0,1,1,0,0,0,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,1,0,"a"
"SP26",0,0,1,1,0,0,0,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",1,0,1,0,0,1,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,0,0,0,1,0,
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP34",0,0,1,0,0,0,0,"a"
"SP35",1,0,1,0,0,0,0,"a"
"SP36",1,0,1,0,0,0,1,"a"
"SP37",0,0,1,0,1,0,0,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,1,0,0,"a"
"SP44",1,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,1,0,0,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,1,0,"a"
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP56",0,0,1,0,0,0,1,"a"
"SP57",0,1,1,0,1,0,1,"a"
"SP58",0,0,1,0,0,0,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,0,0,0,"a"
"SP61",1,0,1,0,0,0,0,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,1,1,0,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,1,0,0,0,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,1,0,0,"a"
"SP69",0,0,1,1,1,0,0,"a"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,0,1,0,1,"a"
"SP74",0,0,1,0,0,0,0,
"SP75",0,0,0,1,0,0,1,"a"
"SP76",1,0,0,1,1,0,1,"a"
"SP78",0,0,1,1,1,0,0,"a"
"SP79",0,0,1,1,0,0,1,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP83",0,0,1,0,1,0,0,"a"
"SP85",0,0,1,1,1,0,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,1,0,1,0,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",1,0,0,1,0,0,0,"a"
"SP91",1,0,1,0,0,0,0,"a"
"SP92",0,0,1,1,1,0,0,"a"
"SP93",0,0,0,0,0,0,1,
"SP94",0,0,1,1,0,0,0,"a"
"SP95",0,0,1,1,0,0,0,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,0,1,0,0,1,"a"
"SP99",0,1,0,0,0,0,0,
"SS09",0,0,0,0,0,1,0,
"SS19",0,0,0,0,0,0,1,
"SS20",1,0,0,1,1,0,0,"a"
"SS21",1,0,1,0,1,0,1,"a"
"SS22",0,0,1,1,1,1,0,"a"
"SS31",0,0,0,0,0,1,0,
"SS32",0,1,0,0,0,0,0,
"SS43",0,0,1,1,0,0,0,"a"
"SS44",0,0,1,1,0,0,0,"a"
"SS48",0,1,0,0,0,0,0,"a"
"SS49",0,0,1,1,1,1,0,"a"
"SS52",1,0,0,0,0,0,0,"a"
"SS53",1,0,1,0,0,0,0,"a"
"SS54",0,0,0,1,0,0,0,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,1,0,0,1,1,0,"a"
"SS61",0,1,0,0,0,0,0,
"SS63",1,0,0,1,0,0,0,"a"
"SS64",0,0,1,1,1,0,1,"a"
"SS69",0,0,1,1,1,1,0,"a"
"SS70",0,0,0,0,0,1,0,
"SS71",0,0,0,1,0,0,0,
"SS72",1,0,0,0,0,0,0,"a"
"SS74",0,0,1,1,0,0,0,"a"
"SS78",0,0,1,0,0,0,0,"a"
"SS79",0,0,1,0,1,0,0,"a"
"SS80",0,0,1,0,0,0,0,"a"
"SS84",0,0,1,1,1,0,0,"a"
"SS87",0,0,1,1,0,0,0,"a"
"SS88",0,0,1,1,0,0,0,"a"
"SS89",0,0,1,1,1,1,1,"a"
"SS90",1,0,0,0,0,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,1,1,1,1,0,"a"
"SS96",0,0,1,1,0,0,0,"a"
"SS97",0,0,1,0,0,0,0,"a"
"SS99",0,0,1,1,1,0,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,1,1,1,0,0,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST08",0,0,1,0,1,0,0,"a"
"ST09",0,0,1,0,1,1,0,"a"
"ST13",1,0,0,0,0,0,0,"a"
"ST14",1,0,0,0,0,0,0,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,1,0,1,1,0,0,"a"
"ST19",0,0,1,1,1,0,0,"a"
"ST21",0,0,1,0,0,0,0,"a"
"ST23",0,0,1,0,1,0,0,"a"
"ST27",0,1,0,1,1,0,1,"a"
"ST28",1,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,0,0,0,
"ST32",0,0,0,0,1,0,0,"a"
"ST33",1,0,0,0,0,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST42",0,0,1,0,1,0,0,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST46",0,0,1,0,0,0,1,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST51",1,0,0,0,0,1,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",1,0,0,0,0,0,0,"a"
"ST57",0,0,1,0,1,0,1,"a"
"ST59",0,0,1,1,0,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST66",0,0,0,0,1,1,0,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST68",0,0,0,1,1,0,0,"a"
"ST69",0,0,1,0,0,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST72",0,0,1,0,0,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,0,0,1,0,
"ST80",0,0,0,0,0,0,1,
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST87",0,0,1,0,1,0,0,"a"
"ST95",1,0,0,0,0,0,0,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,1,0,0,0,0,0,
"SU09",0,0,0,1,1,1,0,"a"
"SU10",0,0,1,0,0,0,0,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU17",1,0,0,0,0,0,0,"a"
"SU20",0,0,0,1,0,0,0,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU26",0,0,0,0,1,0,0,"a"
"SU30",0,0,1,0,0,0,0,"a"
"SU31",0,0,1,1,0,0,0,"a"
"SU32",0,0,1,0,0,0,0,
"SU33",0,0,1,0,0,0,0,"a"
"SU35",0,0,1,0,0,0,0,"a"
"SU39",0,0,1,0,0,0,0,"a"
"SU40",0,0,0,1,1,0,0,"a"
"SU41",0,1,1,1,1,1,1,"a"
"SU46",0,0,1,0,0,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",1,0,1,0,0,0,1,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,1,0,0,0,0,0,
"SU53",0,1,0,0,0,0,0,
"SU55",0,1,0,0,0,0,0,
"SU58",0,0,0,0,0,1,0,
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,0,1,0,1,0,1,"a"
"SU65",1,0,0,0,0,0,0,
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,0,1,0,1,1,
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,1,0,0,1,0,"a"
"SU73",0,1,0,1,0,0,1,
"SU75",1,0,0,0,0,0,0,
"SU77",0,0,1,0,1,0,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,1,0,0,0,0,"a"
"SU84",0,0,1,0,0,0,0,"a"
"SU85",0,1,1,1,1,0,0,"a"
"SU89",0,0,0,1,0,0,0,"a"
"SU91",0,0,1,0,0,0,0,
"SU92",0,0,1,0,0,0,0,
"SU93",0,0,1,0,0,0,0,"a"
"SU94",1,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU97",1,0,0,0,0,0,1,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SV80",0,1,0,1,1,0,0,"a"
"SV81",0,1,0,0,0,0,1,"a"
"SV91",1,1,1,1,1,0,0,"a"
"SW32",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,1,0,0,0,0,"a"
"SW75",1,0,1,0,1,0,0,"a"
"SW76",1,0,1,1,1,1,1,"a"
"SW83",1,0,0,0,1,0,0,"a"
"SW84",0,0,1,0,0,0,0,"a"
"SW85",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,1,0,"a"
"SW87",1,0,1,0,1,0,0,"a"
"SW94",1,0,1,1,0,0,0,"a"
"SW97",1,0,1,0,1,0,1,"a"
"SW98",1,1,0,0,0,0,0,"a"
"SX04",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX07",1,0,1,0,0,0,0,"a"
"SX08",1,1,0,1,0,0,0,"a"
"SX09",1,0,1,0,0,1,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX19",1,0,1,0,1,1,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX35",1,0,1,0,0,0,0,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,1,0,0,"a"
"SX46",0,0,1,1,0,0,1,
"SX47",1,0,0,0,0,0,0,"a"
"SX48",0,0,1,0,0,0,0,"a"
"SX54",0,0,0,1,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX57",1,0,1,0,0,0,0,"a"
"SX64",1,0,0,1,0,1,0,"a"
"SX66",1,0,0,1,0,0,0,"a"
"SX67",1,0,0,0,0,0,0,"a"
"SX69",0,0,1,0,0,0,0,"a"
"SX73",1,0,0,0,0,0,0,"a"
"SX74",0,0,0,1,1,1,0,"a"
"SX76",0,0,1,0,1,0,0,"a"
"SX77",1,0,0,0,0,0,0,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,1,0,1,1,1,0,"a"
"SX86",1,0,0,1,0,0,0,"a"
"SX87",1,1,1,0,0,0,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX95",1,0,0,1,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",1,0,0,1,0,0,0,"a"
"SX99",1,0,0,1,0,0,0,"a"
"SY07",0,0,0,0,0,1,0,
"SY09",1,0,0,1,0,0,0,"a"
"SY18",1,0,1,0,0,0,0,"a"
"SY29",0,0,1,0,0,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,1,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY66",0,0,0,0,1,0,1,"a"
"SY67",0,1,1,1,1,1,1,"a"
"SY68",1,0,0,0,1,1,0,"a"
"SY77",0,1,0,1,1,0,1,"a"
"SY78",1,1,0,0,1,0,1,"a"
"SY79",1,0,0,0,0,0,0,"a"
"SY88",1,1,0,0,1,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY97",1,1,0,1,1,1,1,"a"
"SY98",1,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,1,0,1,"a"
"SZ19",0,1,1,0,0,0,0,"a"
"SZ29",0,0,1,0,0,0,0,"a"
"SZ39",0,1,0,0,0,0,0,
"SZ47",1,0,0,0,0,1,0,"a"
"SZ48",0,0,1,0,0,1,0,"a"
"SZ49",0,0,1,0,0,0,0,"a"
"SZ57",0,0,1,1,0,0,0,"a"
"SZ58",0,0,0,0,0,1,0,
"SZ68",0,0,1,0,0,0,0,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,1,0,0,0,0,
"T04",0,0,1,0,0,0,0,"a"
"T10",1,0,0,1,1,0,0,
"TA00",0,0,0,0,1,0,1,
"TA01",0,0,1,0,1,1,1,"a"
"TA02",0,0,0,1,0,0,1,"a"
"TA03",0,0,0,1,1,0,1,"a"
"TA08",0,0,0,1,0,0,0,"a"
"TA09",0,0,0,1,1,0,0,"a"
"TA10",0,0,0,0,1,1,0,"a"
"TA11",1,0,1,0,0,1,0,"a"
"TA12",1,0,1,1,1,0,0,"a"
"TA13",0,0,0,1,0,0,0,"a"
"TA14",1,0,0,0,0,0,0,"a"
"TA20",1,0,1,0,0,0,0,"a"
"TA21",0,0,1,0,1,1,1,"a"
"TA23",1,0,0,1,0,0,0,"a"
"TA30",1,0,1,0,0,1,0,"a"
"TA32",0,0,0,1,1,0,0,"a"
"TF00",0,1,1,1,1,0,0,"a"
"TF01",0,0,1,0,1,0,1,"a"
"TF04",0,0,1,1,1,0,0,"a"
"TF05",0,0,0,0,0,0,1,
"TF07",0,0,1,0,0,1,0,
"TF10",1,0,1,0,1,0,0,"a"
"TF11",0,0,0,0,0,0,1,
"TF15",0,0,0,0,1,0,0,"a"
"TF16",0,0,1,0,1,0,0,"a"
"TF17",1,0,0,0,0,1,0,
"TF18",0,0,0,1,0,0,0,
"TF19",0,0,0,1,0,1,0,"a"
"TF20",0,0,0,1,0,0,0,
"TF22",0,0,1,1,0,0,0,"a"
"TF24",0,0,1,0,1,0,0,"a"
"TF26",1,0,0,0,0,0,0,"a"
"TF30",1,0,0,0,0,0,0,"a"
"TF33",0,0,0,1,0,0,0,"a"
"TF34",1,0,1,0,1,0,1,
"TF36",0,0,0,1,0,0,0,
"TF37",1,0,0,0,1,0,0,"a"
"TF40",1,0,1,0,1,0,0,"a"
"TF45",1,0,1,0,0,0,0,"a"
"TF47",0,0,0,1,0,0,0,"a"
"TF48",1,0,0,0,0,0,0,"a"
"TF49",0,0,1,1,0,0,0,"a"
"TF55",0,0,0,1,0,0,0,
"TF56",0,0,0,0,0,0,1,
"TF58",1,0,1,0,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,0,1,1,0,0,"a"
"TF62",1,0,0,0,0,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF74",1,0,0,0,0,1,0,"a"
"TF83",1,0,0,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TF94",1,0,0,0,0,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG20",1,0,0,1,1,0,0,"a"
"TG21",1,0,0,0,0,0,0,"a"
"TG23",1,0,0,0,0,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",1,0,0,1,1,1,0,"a"
"TG40",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG50",1,0,0,0,0,0,0,"a"
"TG51",1,0,0,0,0,0,0,"a"
"TL00",1,0,0,0,0,0,0,"a"
"TL01",1,0,1,1,0,0,1,"a"
"TL02",0,0,0,1,0,1,0,"a"
"TL03",0,0,1,1,1,0,0,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL09",1,1,1,1,0,0,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL11",1,0,0,0,0,0,0,"a"
"TL12",0,0,1,1,0,1,0,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,0,"a"
"TL17",0,0,0,0,1,0,1,
"TL18",0,0,0,1,0,0,0,
"TL19",0,0,1,1,1,0,0,"a"
"TL20",1,0,1,0,0,0,0,"a"
"TL21",0,1,1,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,1,1,0,0,1,"a"
"TL25",0,0,1,0,0,0,0,"a"
"TL27",0,0,0,1,0,0,1,"a"
"TL28",0,0,0,1,0,0,0,"a"
"TL29",0,0,1,1,0,0,0,"a"
"TL30",1,0,1,0,1,0,0,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",1,0,0,1,0,0,0,"a"
"TL35",0,0,0,1,0,0,0,"a"
"TL36",1,0,0,0,0,1,1,"a"
"TL38",1,0,1,1,1,0,1,"a"
"TL39",0,0,1,0,0,0,0,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",1,0,0,0,0,0,0,"a"
"TL45",1,0,1,1,1,0,0,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL48",1,0,0,0,1,0,0,"a"
"TL49",1,0,1,1,1,1,0,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,1,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,
"TL54",1,0,0,0,1,0,0,"a"
"TL55",1,0,0,0,0,0,0,"a"
"TL56",0,0,0,0,1,0,0,"a"
"TL57",1,0,0,0,0,0,0,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL62",1,0,1,0,0,0,0,"a"
"TL64",1,0,0,0,0,0,0,"a"
"TL66",0,0,1,0,0,0,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,1,0,0,1,0,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,0,1,0,1,"a"
"TL77",0,0,1,0,0,1,0,"a"
"TL78",0,0,1,1,1,1,0,"a"
"TL80",1,1,0,0,0,0,0,"a"
"TL81",0,0,1,0,1,0,0,"a"
"TL82",0,0,1,0,0,0,0,"a"
"TL83",0,0,0,1,0,0,0,"a"
"TL84",0,0,1,0,0,0,0,"a"
"TL86",1,0,0,1,0,0,0,"a"
"TL87",0,0,0,0,0,1,1,
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,0,1,0,1,0,"a"
"TL96",1,0,1,0,0,0,0,"a"
"TL97",0,0,0,0,0,1,0,
"TM01",1,1,0,0,0,1,1,"a"
"TM02",0,1,0,1,1,1,1,"a"
"TM07",1,0,0,0,0,0,0,"a"
"TM11",0,0,0,1,1,0,1,"a"
"TM12",0,0,0,1,0,0,1,"a"
"TM14",0,0,1,1,1,0,1,"a"
"TM18",0,0,1,0,0,0,0,"a"
"TM21",0,0,0,0,0,0,1,
"TM23",1,1,1,0,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,
"TM25",0,0,1,0,0,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TM44",0,0,1,0,1,0,0,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM47",0,0,1,1,1,1,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM49",1,0,0,0,0,0,0,"a"
"TM57",0,0,1,0,1,0,0,"a"
"TM58",0,0,1,0,0,0,0,"a"
"TM59",0,0,0,1,0,0,0,"a"
"TQ00",0,0,0,0,1,0,0,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ04",0,0,0,1,0,0,0,
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,1,0,1,0,0,"a"
"TQ07",0,0,1,1,0,0,0,"a"
"TQ08",1,0,1,0,1,1,0,"a"
"TQ09",1,0,1,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ14",0,0,1,0,0,0,0,
"TQ15",0,0,1,0,1,0,0,"a"
"TQ16",0,0,1,1,1,0,0,"a"
"TQ17",0,0,1,0,1,1,0,"a"
"TQ18",0,0,1,1,0,1,0,"a"
"TQ19",0,0,1,1,0,0,0,"a"
"TQ20",1,0,1,0,0,0,0,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,1,0,0,0,0,
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",0,0,1,1,1,0,1,"a"
"TQ27",0,1,1,1,1,1,1,"a"
"TQ28",1,0,1,0,0,1,1,"a"
"TQ29",0,0,1,0,1,1,0,"a"
"TQ30",0,0,1,0,1,0,0,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,"a"
"TQ36",0,0,1,1,1,0,0,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,1,1,0,"a"
"TQ40",1,0,1,0,1,0,0,"a"
"TQ41",0,0,1,1,1,1,0,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",1,0,1,0,0,1,0,"a"
"TQ47",1,0,1,0,1,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,1,0,0,0,0,"a"
"TQ50",1,0,1,0,1,0,0,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ55",0,0,0,0,1,0,0,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,0,0,0,
"TQ60",0,0,1,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",1,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,1,0,0,0,0,"a"
"TQ70",1,0,0,0,0,0,0,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ72",1,0,0,0,0,0,0,"a"
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,1,0,0,0,
"TQ77",0,0,1,1,0,0,0,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ81",0,0,1,1,0,0,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ87",0,0,1,1,0,0,0,"a"
"TQ88",0,0,1,0,0,0,1,"a"
"TQ89",0,0,1,0,1,0,0,"a"
"TQ91",1,0,0,0,0,0,0,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,1,0,0,0,0,"a"
"TQ98",0,0,1,0,1,0,1,"a"
"TQ99",1,0,0,0,0,0,1,"a"
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,0,"a"
"TR09",0,0,1,0,0,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,1,0,0,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TV49",0,0,1,0,0,0,0,
"TV59",0,0,1,1,0,0,0,"a"
"V92",0,0,0,1,1,0,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"W02",1,0,1,0,1,0,0,"a"
"W77",1,0,0,0,0,0,0,"a"
"W86",1,0,0,0,0,0,0,"a"
"W87",1,0,0,0,0,0,0,"a"
"W96",1,0,0,0,0,0,0,"a"
"W97",0,0,0,0,0,0,1,
"WA50",1,1,1,1,1,0,1,"a"
"WA60",1,1,0,0,0,0,0,
"WV27",0,0,1,0,0,0,0,"a"
"WV37",0,1,0,1,0,0,0,"a"
"WV38",1,0,0,1,0,0,1,
"WV47",1,0,1,1,1,0,0,"a"
"WV48",0,0,0,1,0,0,0,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,0,"a"
"X07",0,0,1,0,0,0,0,"a"
"X17",1,1,0,0,0,0,0,
"X18",0,0,0,0,0,1,0,
"X28",1,1,0,0,0,0,0,
"X29",1,1,0,0,0,0,0,
"X39",1,0,1,0,1,1,1,"a"
"X49",1,1,0,0,0,0,0,
