"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS97",0,0,0,0,1,1,0,"n"
"SS98",0,0,0,0,0,1,0,
"ST02",0,0,1,0,0,0,0,"n"
"ST04",0,0,0,0,0,0,1,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST14",0,0,1,0,1,0,0,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,0,0,1,1,0,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,1,1,1,1,1,0,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,1,1,0,1,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,1,0,0,1,1,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,0,0,0,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,1,1,1,1,"n"
"ST47",0,0,1,0,0,0,0,"n"
"ST48",0,0,0,0,0,1,1,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",0,1,0,0,1,1,1,"n"
"ST51",0,1,1,0,1,1,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,1,1,0,0,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST60",0,1,1,1,1,1,1,"n"
"ST61",1,1,1,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,1,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,0,1,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST69",0,0,1,1,1,0,0,"n"
"ST70",0,1,0,0,1,0,0,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",1,1,1,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,0,0,"n"
"ST76",0,0,0,1,0,0,0,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,0,1,"n"
"ST81",1,0,0,0,1,0,0,"n"
"ST82",0,1,0,0,1,0,1,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,0,1,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,0,1,1,0,0,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,0,1,1,1,0,"n"
"ST96",0,0,1,1,1,0,0,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,0,1,0,0,"n"
"SU00",1,1,0,0,1,0,1,"n"
"SU01",1,1,1,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,0,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,1,1,1,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,0,0,0,0,0,"n"
"SU11",0,1,1,1,1,0,0,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,1,1,"n"
"SU17",0,0,1,0,0,0,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,1,0,0,1,0,1,"n"
"SU21",0,1,0,1,1,0,0,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,0,0,0,0,1,1,"n"
"SU24",1,0,0,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU28",0,0,1,0,0,0,0,"n"
"SU30",0,1,1,1,1,1,0,"n"
"SU31",0,1,1,0,1,0,0,"n"
"SU32",0,1,0,1,0,0,0,"n"
"SU33",0,0,0,1,0,0,0,"n"
"SU34",1,0,0,0,0,0,1,"n"
"SU35",0,1,1,0,0,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,0,1,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,0,0,"n"
"SU42",0,1,1,0,0,0,0,"n"
"SU43",0,1,0,1,0,0,0,"n"
"SU45",0,1,1,0,1,1,1,"n"
"SU46",1,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,0,0,0,0,"n"
"SU53",0,0,1,1,0,0,0,"n"
"SU54",1,1,1,0,0,0,0,"n"
"SU55",1,0,0,0,0,0,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,0,"n"
"SU61",0,1,0,0,1,1,0,"n"
"SU62",0,0,0,0,0,1,0,"n"
"SU63",0,1,0,1,0,0,0,"n"
"SU65",1,1,1,1,0,0,0,"n"
"SU66",1,1,1,1,1,1,0,"n"
"SU68",1,0,1,1,0,1,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,0,1,1,1,0,"n"
"SU72",1,0,0,0,0,0,1,"n"
"SU73",0,1,1,1,1,1,0,"n"
"SU74",0,1,1,1,0,0,0,"n"
"SU75",1,1,1,1,1,1,0,"n"
"SU76",0,1,1,0,1,0,0,"n"
"SU77",1,0,1,0,1,1,0,"n"
"SU78",1,0,0,1,0,0,0,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,0,0,1,"n"
"SU82",0,0,0,0,0,1,1,"n"
"SU83",0,0,0,0,1,0,0,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,0,"n"
"SU87",0,0,1,1,1,0,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU95",0,1,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",1,0,1,0,1,0,0,"n"
"SU98",0,0,1,0,1,0,0,"n"
"SW32",1,0,1,0,0,0,0,"n"
"SW33",1,0,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW54",0,0,0,0,0,0,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW75",1,1,1,1,1,1,1,"n"
"SW76",1,1,1,0,1,1,1,"n"
"SW81",0,0,0,0,0,1,0,"n"
"SW86",1,0,1,1,1,0,1,"n"
"SW87",1,1,1,1,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,1,1,1,1,1,"n"
"SX04",1,0,0,0,0,0,0,"n"
"SX07",0,0,0,0,1,0,1,"n"
"SX08",0,1,1,1,1,1,1,"n"
"SX09",1,1,0,1,1,1,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX79",1,0,0,0,0,0,0,"n"
"SX97",0,0,1,1,0,0,0,"n"
"SX99",1,0,0,0,0,0,0,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",1,1,0,0,1,0,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,1,1,0,1,0,1,"n"
"SY58",0,1,0,0,1,1,1,"n"
"SY59",1,1,0,0,1,0,1,"n"
"SY67",1,0,0,0,0,1,0,"n"
"SY68",1,1,1,0,1,0,1,"n"
"SY78",0,0,0,1,1,0,0,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",1,1,0,1,1,0,1,"n"
"SY97",1,1,1,1,0,0,0,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SZ07",1,0,0,1,1,1,1,"n"
"SZ08",1,1,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,1,0,1,0,0,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,0,0,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,1,1,1,1,"n"
"SZ49",1,1,1,1,1,1,1,"n"
"SZ57",0,0,0,0,1,0,0,"n"
"SZ58",0,0,1,1,1,1,0,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",1,0,1,0,0,0,1,"n"
"SZ69",0,0,1,0,1,0,0,"n"
"SZ79",0,1,0,1,1,0,0,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"TA03",1,0,1,0,0,0,0,"n"
"TA05",1,0,0,0,0,0,0,"n"
"TA09",1,1,0,0,0,0,0,"n"
"TA10",1,0,1,1,0,0,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA13",1,0,0,0,0,0,0,"n"
"TA14",1,0,0,0,0,0,0,"n"
"TA20",1,0,1,1,0,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,0,1,1,1,0,0,"n"
"TF02",0,0,1,1,1,1,0,"n"
"TF03",1,0,1,0,0,0,0,"n"
"TF04",0,0,1,1,1,0,0,"n"
"TF05",1,0,0,0,0,0,0,"n"
"TF08",1,1,1,0,0,0,1,"n"
"TF09",0,0,1,1,0,0,0,"n"
"TF10",1,1,1,1,0,1,0,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF19",0,1,0,0,0,0,0,"n"
"TF36",0,0,0,0,0,1,1,"n"
"TF37",0,0,1,0,0,0,0,"n"
"TF38",1,1,1,1,0,0,0,"n"
"TF39",0,0,1,1,1,0,1,"n"
"TF46",1,0,1,1,1,1,1,"a"
"TF47",1,0,0,1,1,1,1,"n"
"TF48",1,0,0,0,1,0,0,"n"
"TF49",1,0,0,1,0,0,0,"n"
"TF57",0,1,1,1,0,1,0,"n"
"TF58",1,0,0,1,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF71",1,0,1,0,0,0,0,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL04",0,0,1,1,1,0,0,"n"
"TL05",0,0,1,0,0,1,0,"n"
"TL06",0,0,0,0,1,1,1,"n"
"TL07",0,0,0,0,1,1,1,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL09",1,1,0,1,0,1,1,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL14",0,0,1,0,0,0,0,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,0,0,0,0,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,0,1,0,0,0,"n"
"TL22",0,0,1,1,1,1,1,"n"
"TL23",1,0,0,0,0,0,0,"n"
"TL25",0,0,1,0,1,0,1,"n"
"TL27",0,0,0,1,1,0,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,1,1,0,1,"n"
"TL31",0,0,1,1,0,0,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL40",1,0,1,0,0,0,0,"n"
"TL43",1,0,1,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,1,"n"
"TL50",0,0,0,0,0,0,1,"n"
"TL52",1,0,1,0,1,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,1,1,1,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL60",0,0,1,0,0,0,0,"n"
"TL61",0,0,0,0,1,1,1,"n"
"TL62",1,0,1,1,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,1,0,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL80",1,1,0,0,1,0,0,"n"
"TL81",0,0,0,1,0,0,0,"n"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",1,0,1,0,1,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",1,0,0,0,0,0,0,"n"
"TL95",1,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,0,0,1,0,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM01",0,0,0,1,1,0,1,"n"
"TM02",0,0,0,1,0,0,0,"n"
"TM04",1,1,1,1,0,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM06",1,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,0,0,0,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM12",0,0,0,0,1,0,1,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",1,0,1,1,0,0,0,"n"
"TM17",0,0,1,0,0,0,0,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,0,1,"n"
"TM21",0,1,0,1,0,0,0,"n"
"TM22",1,1,1,1,1,1,1,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM25",0,1,0,1,1,0,1,"n"
"TM26",0,0,1,0,1,0,0,"n"
"TM27",0,0,1,1,1,0,0,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM36",0,0,1,1,1,0,1,"n"
"TM37",0,1,1,1,1,0,0,"n"
"TM38",1,0,1,1,1,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,1,1,1,1,1,1,"n"
"TM47",0,1,1,1,1,1,1,"n"
"TM48",0,1,1,1,0,0,0,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,1,1,0,1,1,1,"n"
"TQ04",0,0,0,0,0,1,0,"n"
"TQ05",0,0,1,0,0,0,1,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",0,0,1,0,1,0,0,"n"
"TQ09",0,1,1,0,1,0,1,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",1,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,0,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",0,0,0,1,0,1,0,"a"
"TQ18",0,0,1,0,1,1,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,1,1,1,0,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,0,1,0,0,0,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",1,0,0,0,0,1,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ30",0,0,1,0,0,0,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ37",0,0,1,1,0,0,0,"a"
"TQ39",0,0,1,1,1,0,0,"n"
"TQ40",0,0,1,0,0,0,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,0,0,"n"
"TQ44",0,1,1,1,1,0,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,1,0,0,0,"n"
"TQ48",0,0,0,0,1,1,0,"a"
"TQ49",1,0,0,1,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,0,1,0,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,0,1,0,0,0,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,1,0,0,1,"n"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,1,0,0,0,"n"
"TQ60",0,0,1,1,1,1,0,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,0,1,1,1,"n"
"TQ64",0,0,0,1,0,1,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ68",0,0,0,0,0,1,1,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,0,1,0,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ81",0,1,1,0,1,1,1,"n"
"TQ82",0,0,1,0,0,0,1,"n"
"TQ83",0,0,1,0,0,0,1,"n"
"TQ84",0,0,1,1,0,1,1,"n"
"TQ86",0,0,1,1,1,0,0,"n"
"TQ87",0,0,1,0,0,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",1,0,1,0,1,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,0,1,0,1,"n"
"TQ94",0,0,0,1,0,0,0,"n"
"TR01",0,0,1,0,0,0,0,"n"
"TR02",0,0,0,0,0,0,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,0,0,1,1,"n"
"TR05",0,0,0,0,1,0,0,"n"
"TR06",0,0,1,1,1,0,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,0,0,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,0,1,0,1,"n"
"TV49",0,0,1,0,1,0,1,"n"
"TV59",0,0,1,1,1,1,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
