"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST39",0,0,1,0,0,0,1,"a"
"ST40",1,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,1,0,0,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,1,0,0,0,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",1,0,0,1,0,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,0,1,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,1,1,1,1,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,1,1,1,1,1,1,"a"
"ST77",0,0,0,0,0,1,1,
"ST78",0,0,1,0,0,0,1,"a"
"ST79",0,0,0,0,1,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST87",1,0,1,1,1,0,1,"a"
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",1,1,0,1,1,0,0,"a"
"ST91",0,0,0,1,1,0,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,1,1,0,1,"a"
"ST94",0,0,0,1,1,0,1,"a"
"ST96",0,0,1,0,0,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,0,0,0,1,0,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,1,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,1,1,0,1,"a"
"SU04",0,0,0,1,1,0,1,"a"
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",1,0,1,0,0,0,1,"a"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,1,1,1,0,1,"a"
"SU11",0,1,1,0,1,1,1,"a"
"SU12",0,0,0,1,1,1,1,"a"
"SU13",0,0,0,1,1,1,1,"a"
"SU14",0,0,0,1,1,1,1,"a"
"SU15",0,0,0,1,1,0,0,"a"
"SU16",0,0,0,1,1,1,1,"a"
"SU18",0,0,0,1,1,0,1,"a"
"SU20",0,0,1,1,1,1,1,"a"
"SU21",0,0,0,1,1,0,1,"a"
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,1,1,1,"a"
"SU24",0,0,0,1,1,1,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU27",1,0,1,0,1,0,1,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU30",0,1,0,1,1,0,1,"a"
"SU31",0,0,1,1,1,1,1,"a"
"SU32",0,0,1,0,1,1,1,"a"
"SU33",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,1,0,0,1,"a"
"SU35",1,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",1,1,1,0,0,1,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,1,0,1,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,1,1,1,"a"
"SU54",1,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,1,0,1,0,1,"a"
"SU63",0,0,0,0,1,1,1,"a"
"SU64",0,1,1,0,0,0,1,"a"
"SU65",1,0,1,0,1,1,1,"a"
"SU66",1,0,0,0,0,1,1,
"SU67",0,0,1,0,1,1,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",0,1,0,0,1,1,1,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",0,0,0,0,0,1,1,
"SU73",0,1,0,1,0,0,1,"a"
"SU74",1,0,0,1,1,1,1,"a"
"SU75",1,1,0,1,1,1,1,"a"
"SU76",0,0,1,0,1,1,1,"a"
"SU77",0,1,1,1,1,1,1,"a"
"SU78",1,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,0,0,1,"a"
"SU80",0,0,1,0,0,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,0,0,1,1,1,"a"
"SU83",1,0,0,0,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,1,0,0,0,1,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,0,1,1,1,"a"
"SU99",0,0,0,0,1,1,0,"a"
"SV80",0,0,1,0,0,0,0,"a"
"SV91",0,0,0,0,0,1,1,
"SW32",0,0,1,0,0,0,1,"a"
"SW33",0,0,1,0,0,0,1,"a"
"SW42",1,1,1,1,0,0,1,"a"
"SW43",1,0,1,1,0,1,1,"a"
"SW53",1,0,1,0,0,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",1,0,0,0,0,1,0,
"SW62",1,0,1,1,0,1,1,"a"
"SW63",1,0,0,0,1,0,1,"a"
"SW64",0,0,1,0,1,0,1,"a"
"SW71",1,0,1,1,1,1,0,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,0,0,1,0,0,"a"
"SW74",1,0,1,1,0,0,1,"a"
"SW75",1,0,1,0,0,1,0,"a"
"SW76",1,0,0,0,0,0,0,"a"
"SW82",0,0,1,1,0,0,0,"a"
"SW83",1,0,1,0,1,1,1,"a"
"SW84",1,0,1,0,1,1,1,"a"
"SW85",1,0,1,0,0,0,1,"a"
"SW86",1,0,0,0,0,0,1,"a"
"SW87",1,0,1,0,0,0,1,"a"
"SW93",1,0,1,0,0,0,0,"a"
"SW94",0,0,0,0,0,0,1,
"SW95",1,0,0,0,0,0,0,"a"
"SW96",1,0,1,0,1,1,1,"a"
"SW97",1,0,1,0,1,0,1,"a"
"SW98",1,0,0,0,1,1,1,"a"
"SX04",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX06",1,0,0,0,1,0,1,"a"
"SX07",1,0,1,0,0,1,1,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,
"SX15",1,0,0,0,1,0,1,"a"
"SX17",1,0,0,0,0,0,0,
"SX19",0,0,0,0,1,0,0,"a"
"SX25",1,0,0,0,0,1,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,1,0,0,"a"
"SX35",1,1,1,1,1,1,1,"a"
"SX36",1,0,1,1,1,0,1,"a"
"SX37",0,0,0,0,0,1,0,
"SX38",1,0,1,0,1,0,0,"a"
"SX39",0,0,1,0,0,0,0,"a"
"SX44",1,0,0,1,0,1,0,"a"
"SX45",1,0,1,0,1,1,1,"a"
"SX46",1,0,1,1,1,1,1,"a"
"SX48",0,0,1,0,1,0,0,"a"
"SX54",0,0,0,0,1,1,1,"a"
"SX55",0,0,1,0,1,1,1,"a"
"SX56",0,0,1,0,0,0,0,"a"
"SX64",0,0,0,0,1,1,0,"a"
"SX65",0,0,1,0,1,0,0,"a"
"SX66",0,0,0,1,1,1,1,"a"
"SX67",0,0,0,0,0,1,0,
"SX68",0,0,1,0,1,0,0,"a"
"SX73",0,0,0,1,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,1,0,0,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,1,1,1,1,"a"
"SX79",0,0,1,0,1,1,1,"a"
"SX84",0,0,1,0,1,1,0,"a"
"SX85",0,0,0,1,1,1,1,"a"
"SX86",0,0,1,1,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,0,0,1,0,1,"a"
"SX89",0,0,0,1,0,1,0,
"SX95",0,0,1,1,0,1,0,"a"
"SX96",0,0,0,1,1,0,0,"a"
"SX97",0,0,1,0,0,1,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,1,1,0,1,1,"a"
"SY08",0,0,1,0,1,1,1,"a"
"SY09",0,0,1,0,1,1,1,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,1,1,1,0,0,"a"
"SY29",0,0,0,1,1,0,1,"a"
"SY39",1,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",1,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,1,1,0,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",1,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",1,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",1,0,0,0,1,1,1,"a"
"SZ08",1,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,1,0,0,0,0,1,
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",1,0,0,0,1,0,1,"a"
"SZ49",1,1,0,0,0,1,1,"a"
"SZ57",0,0,0,0,0,1,1,
"SZ58",1,0,0,0,0,1,1,"a"
"SZ59",0,0,1,0,0,1,1,"a"
"SZ68",1,0,0,0,1,1,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",0,0,1,0,0,1,1,
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,1,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,1,0,1,"a"
"T05",0,0,1,0,0,0,0,"a"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,1,1,
"TA03",0,0,0,0,0,1,0,
"TA08",1,0,0,0,0,1,0,"a"
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,1,
"TA13",0,0,0,0,1,0,0,"a"
"TA20",0,0,1,0,0,0,1,
"TA21",0,0,0,0,0,1,1,
"TF00",0,0,1,0,0,0,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,0,
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,1,0,1,"a"
"TF12",1,0,0,0,0,0,0,"a"
"TF14",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",1,0,0,0,0,0,0,"a"
"TF26",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,0,0,"a"
"TF47",1,0,0,0,0,1,1,
"TF48",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,1,0,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,1,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,1,0,0,0,1,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,0,0,1,0,
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,0,0,1,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,1,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,1,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,0,0,1,1,
"TG02",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",1,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,1,0,0,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,0,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,1,1,0,1,"a"
"TL04",1,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,1,1,"a"
"TL06",0,0,0,0,1,0,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,1,1,
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,0,0,1,1,
"TL13",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,0,1,0,1,"a"
"TL15",0,0,0,0,1,1,1,"a"
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,1,1,
"TL19",1,1,0,1,0,0,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,0,0,0,1,1,
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,1,0,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,1,0,
"TL29",0,0,1,0,0,1,1,"a"
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL32",0,0,1,0,0,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,1,0,1,1,"a"
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL39",0,0,0,0,1,0,1,"a"
"TL40",1,0,0,0,1,0,1,"a"
"TL41",0,0,1,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,1,0,1,0,1,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,0,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,1,1,1,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,0,1,1,1,1,"a"
"TL56",0,0,0,1,0,1,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,1,0,0,1,"a"
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,
"TL70",1,0,0,0,0,1,1,"a"
"TL71",0,0,0,0,0,1,1,
"TL72",0,0,0,0,0,0,1,
"TL73",1,0,0,0,0,0,1,"a"
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,1,1,0,
"TL76",0,0,0,0,0,1,1,
"TL78",0,0,0,0,1,1,0,"a"
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,0,1,0,0,1,"a"
"TL82",0,0,0,1,0,0,1,"a"
"TL83",0,0,0,0,0,1,1,
"TL84",0,0,0,0,1,1,1,"a"
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,0,1,1,0,1,"a"
"TL91",0,1,0,0,1,0,1,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,0,0,0,0,1,1,
"TL94",0,0,0,0,0,1,1,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,1,0,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TM01",0,0,0,1,0,0,1,"a"
"TM02",0,0,0,0,1,1,1,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,1,1,
"TM11",0,0,0,0,1,0,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,1,1,0,1,"a"
"TM14",0,0,0,1,1,1,1,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,0,
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,0,0,1,1,
"TM21",0,0,0,1,1,0,0,"a"
"TM22",0,0,1,0,0,0,0,"a"
"TM23",0,0,0,1,1,0,1,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM25",0,0,0,0,0,0,1,
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,0,1,1,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,0,0,1,1,
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,1,0,0,0,"a"
"TM49",0,0,0,1,0,0,1,"a"
"TM57",0,0,0,0,0,1,0,
"TM59",0,0,0,1,0,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,0,1,1,"a"
"TQ03",0,0,1,0,1,1,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,1,0,0,1,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,0,1,0,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,0,1,1,"a"
"TQ34",0,0,1,0,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,0,0,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,1,1,1,1,"a"
"TQ41",0,0,1,1,1,1,1,"a"
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,0,1,1,
"TQ45",0,1,1,0,1,1,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,0,0,0,0,1,"a"
"TQ50",0,0,1,1,1,1,1,"a"
"TQ51",0,0,0,1,1,1,1,"a"
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,1,1,
"TQ55",0,0,1,0,1,1,1,"a"
"TQ56",0,0,1,0,0,1,1,
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,1,1,0,0,1,1,"a"
"TQ59",0,0,0,1,0,1,1,"a"
"TQ60",0,0,1,0,1,1,1,"a"
"TQ61",0,0,1,0,0,1,1,"a"
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,1,0,1,"a"
"TQ65",0,0,1,0,1,1,1,"a"
"TQ66",0,0,1,0,0,1,1,
"TQ67",0,0,1,0,0,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",0,0,1,0,0,1,1,"a"
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,1,1,1,"a"
"TQ75",0,0,1,0,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,0,1,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,1,0,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,1,0,1,0,1,"a"
"TQ84",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,0,1,0,1,
"TQ86",0,0,1,0,0,1,1,"a"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",1,0,0,0,1,1,1,"a"
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,1,0,0,1,1,"a"
"TQ93",0,0,1,0,1,1,1,"a"
"TQ94",0,0,0,0,1,1,1,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,1,0,1,1,1,"a"
"TQ97",0,0,0,0,0,1,0,
"TQ98",1,0,0,0,1,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,0,1,0,1,1,1,"a"
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,0,1,0,1,"a"
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,1,0,1,1,1,"a"
"TR16",0,0,0,0,1,1,1,
"TR23",0,0,0,0,0,1,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,1,1,"a"
"TR37",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,0,
"V89",0,0,0,0,1,0,1,"a"
"V95",0,0,0,0,0,0,1,
"W04",0,0,1,0,0,0,0,"a"
"W16",0,0,0,0,0,1,0,
"W44",0,0,1,0,0,0,0,"a"
"W47",0,0,0,0,1,0,0,"a"
"W55",1,0,0,0,0,0,0,"a"
"W56",1,0,0,0,0,0,0,"a"
"W57",0,0,1,0,1,0,0,"a"
"W64",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"a"
"W75",0,0,1,0,0,0,0,"a"
"W76",1,0,0,0,0,0,0,"a"
"W77",0,0,1,0,0,0,1,"a"
"W78",0,0,1,0,0,0,0,"a"
"W79",0,0,0,0,0,1,0,
"W86",0,0,0,0,0,1,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,0,"a"
"WA50",0,1,1,0,1,1,1,"a"
"WV27",1,0,1,0,0,1,0,"a"
"WV28",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,0,0,"a"
