"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE38",0,0,0,0,0,0,1,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE46",0,0,1,0,0,1,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,0,1,"n"
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE61",0,0,0,0,0,1,0,
"SE67",0,0,0,0,1,1,0,"n"
"SE69",0,0,1,0,1,0,0,"n"
"SE70",0,0,0,1,1,0,0,"n"
"SE71",0,0,0,0,1,0,0,"n"
"SE75",0,0,0,0,0,0,1,"n"
"SE76",0,0,0,1,1,0,1,"n"
"SE77",0,0,0,0,0,1,0,"n"
"SE78",1,0,1,1,1,1,1,"n"
"SE80",0,0,0,0,1,1,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,0,1,1,0,0,"n"
"SE90",0,0,1,1,1,0,0,"n"
"SE91",0,0,1,1,0,0,0,"n"
"SE92",1,0,1,1,0,0,0,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,0,1,"n"
"SE95",0,0,1,0,0,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,0,1,0,"n"
"SH77",0,0,0,0,1,1,0,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,0,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH97",0,0,1,1,1,0,0,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ13",0,0,0,0,0,0,1,"n"
"SJ15",0,0,0,0,1,0,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,0,1,0,1,"n"
"SJ22",0,0,1,0,0,0,0,"n"
"SJ24",0,0,0,0,1,0,0,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ31",0,0,0,1,0,0,0,"n"
"SJ35",0,0,1,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK13",0,0,0,0,0,1,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",0,0,1,1,1,0,0,"n"
"SK36",1,0,1,0,0,0,1,"n"
"SK38",0,0,0,0,1,1,0,
"SK39",0,0,0,1,0,0,0,
"SK41",0,0,0,0,0,0,1,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK44",1,0,1,0,0,0,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,0,0,0,1,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",0,0,1,0,0,0,0,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",1,0,0,0,1,1,1,"n"
"SK54",1,0,0,0,1,1,1,"n"
"SK55",1,0,0,1,1,1,0,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,1,0,1,1,1,1,"n"
"SK59",0,0,1,1,0,1,0,"n"
"SK61",0,0,1,1,0,0,0,"n"
"SK62",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,0,1,0,"n"
"SK70",0,0,1,0,0,1,0,"n"
"SK71",0,0,0,0,1,1,1,"n"
"SK72",0,0,1,0,0,0,0,
"SK73",0,0,0,0,1,0,0,"n"
"SK75",0,0,1,0,0,0,0,"n"
"SK76",0,0,0,0,0,0,1,"n"
"SK80",1,0,0,0,0,0,0,"n"
"SK81",0,0,1,0,0,0,0,
"SK83",0,0,0,0,0,0,1,"n"
"SK85",0,0,0,1,0,0,0,"n"
"SK89",0,0,0,0,0,0,1,"n"
"SK90",1,1,0,0,1,0,0,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,0,0,0,"n"
"SK93",0,0,0,1,1,0,0,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,0,0,1,0,1,"n"
"SK97",0,0,1,1,0,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",0,0,0,0,1,1,0,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN04",0,0,0,0,0,1,0,
"SN12",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,0,1,0,"n"
"SN61",0,0,0,1,1,0,0,"n"
"SO04",0,0,0,0,0,0,1,
"SO11",0,0,1,0,0,1,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO50",0,0,0,0,1,0,0,"n"
"SO51",1,0,0,0,0,1,0,"n"
"SO53",0,0,0,0,1,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO70",0,0,1,0,1,0,0,"n"
"SO73",0,0,0,0,0,1,0,"n"
"SO74",1,0,0,0,1,0,0,"n"
"SO75",0,0,0,1,0,0,0,"n"
"SO76",0,0,0,0,1,0,1,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO83",0,0,0,1,1,0,1,"n"
"SO84",1,0,0,0,1,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",0,0,0,1,1,0,0,"n"
"SO87",0,0,0,0,0,0,1,"n"
"SO90",0,0,1,1,1,0,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,0,0,0,1,1,1,"n"
"SO95",1,0,0,1,1,1,0,"n"
"SO96",0,0,0,1,1,1,0,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,0,1,"n"
"SP02",0,0,1,1,1,1,0,"n"
"SP03",1,0,1,1,1,0,1,"n"
"SP04",1,0,0,1,1,0,1,"n"
"SP05",1,0,1,0,1,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP10",0,0,0,1,1,0,1,"n"
"SP11",0,0,0,1,1,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP15",0,0,1,0,0,0,1,"n"
"SP16",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,0,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP28",0,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",1,0,1,0,0,0,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,0,0,0,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,0,1,"n"
"SP42",0,0,1,1,0,1,0,"n"
"SP43",0,0,1,1,0,1,1,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,0,0,1,"n"
"SP46",0,0,0,0,1,0,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,0,0,0,0,1,"n"
"SP52",0,0,1,1,1,0,1,"n"
"SP53",1,0,0,0,0,0,1,"n"
"SP54",0,0,0,0,0,0,1,"n"
"SP57",0,0,0,0,0,0,1,"n"
"SP58",0,0,1,1,0,0,0,"n"
"SP59",0,0,1,1,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,0,1,0,0,"n"
"SP64",0,0,0,1,0,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,0,1,1,0,0,0,"n"
"SP70",0,1,1,1,1,0,0,"n"
"SP71",0,1,0,0,0,1,1,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",1,0,0,1,1,1,1,"n"
"SP74",0,0,0,0,1,1,1,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP76",0,0,0,0,1,0,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,0,1,1,0,1,"n"
"SP82",0,0,0,1,0,0,0,"n"
"SP83",0,0,0,0,1,1,0,"n"
"SP84",0,0,1,1,1,0,0,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,0,0,1,0,1,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,1,0,0,0,0,"n"
"SP90",0,0,1,1,1,0,0,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,1,1,1,0,1,"n"
"SP97",0,0,0,1,0,0,1,"n"
"SP98",0,0,0,0,0,1,1,"n"
"SP99",0,1,0,0,1,0,0,"n"
"SR89",0,0,0,1,0,0,0,"n"
"SR99",0,0,0,0,0,0,1,"n"
"SS19",0,0,1,0,1,0,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS58",0,0,0,0,0,0,1,"n"
"SS84",0,0,0,0,0,0,1,"n"
"SS96",0,0,0,1,0,0,0,"n"
"ST01",0,0,0,0,0,0,1,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST16",0,0,0,1,1,0,1,"n"
"ST18",0,0,1,0,0,0,0,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,0,1,1,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,0,0,1,0,
"ST30",0,1,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,0,"n"
"ST40",0,1,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST50",0,1,0,1,1,1,1,"n"
"ST51",1,1,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",1,0,1,0,1,1,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",0,0,0,1,1,0,0,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",0,1,1,0,1,1,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST68",0,0,1,0,1,0,1,"n"
"ST69",0,0,1,0,0,1,0,"n"
"ST70",0,1,1,1,1,1,1,"n"
"ST71",0,1,0,0,1,0,0,"n"
"ST72",1,0,1,0,1,0,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,0,1,0,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,1,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,0,"n"
"ST97",0,0,0,1,1,1,0,"n"
"ST98",0,0,0,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,0,"n"
"SU08",0,0,0,1,1,0,0,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU11",0,1,0,0,0,0,0,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,1,1,1,"n"
"SU19",0,0,0,1,1,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,0,0,1,0,0,"n"
"SU32",0,1,1,0,1,0,0,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,0,0,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,1,1,1,1,1,"n"
"SU44",1,0,0,1,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU47",0,0,0,0,0,0,1,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,1,0,1,0,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,0,1,1,1,"n"
"SU54",0,0,1,0,1,0,0,"n"
"SU55",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,0,0,0,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,0,1,1,1,1,1,"n"
"SU63",0,1,1,0,0,0,1,"n"
"SU64",0,1,0,1,0,0,1,"n"
"SU65",0,1,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU71",1,0,1,1,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,1,1,0,1,1,1,"n"
"SU74",0,1,0,0,1,1,0,"n"
"SU75",0,1,0,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,0,0,1,0,1,"n"
"SU84",0,0,1,0,0,1,1,"n"
"SU88",0,0,1,1,1,0,1,"n"
"SU89",1,1,1,1,1,1,0,"n"
"SU90",0,0,0,0,1,0,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU93",0,0,0,0,1,0,0,"n"
"SU94",0,1,1,0,1,0,0,"n"
"SU95",0,0,0,0,1,0,0,
"SU96",0,0,0,0,1,0,0,"n"
"SU98",0,0,0,1,1,0,0,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SX64",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,0,1,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX77",1,0,0,0,0,0,0,"n"
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,1,1,0,0,1,"n"
"SX87",1,0,0,1,0,0,0,"n"
"SX88",0,0,0,1,0,0,0,"n"
"SX95",0,0,0,1,0,0,0,"n"
"SX96",1,0,0,1,0,1,1,"n"
"SX97",0,0,0,0,0,0,1,
"SY18",0,0,1,0,1,0,0,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,1,1,0,1,0,1,"n"
"SY48",0,1,0,0,0,0,1,"n"
"SY49",0,1,0,0,1,1,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",1,1,0,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,1,0,0,1,0,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",1,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",1,1,0,0,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,0,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,0,0,1,"n"
"SZ19",0,1,0,0,0,0,1,"n"
"SZ38",0,0,1,0,1,1,0,"n"
"SZ47",1,0,0,0,1,0,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,0,0,1,0,1,"n"
"SZ57",1,0,0,0,1,1,1,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ69",0,0,0,0,0,0,1,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"TA00",0,0,1,0,1,0,0,"n"
"TA01",0,0,1,0,0,0,1,"n"
"TA06",0,0,0,1,0,0,0,
"TA07",0,0,0,1,1,1,1,"n"
"TA08",0,0,1,0,1,1,0,"n"
"TA09",0,0,0,0,1,0,0,
"TA10",0,0,1,1,1,1,0,"n"
"TA16",0,0,0,1,1,1,1,"n"
"TA17",0,0,1,1,1,0,0,"n"
"TA20",0,0,1,0,1,0,0,"n"
"TA23",0,0,0,0,1,0,0,
"TA27",0,0,1,1,0,0,0,"n"
"TA31",0,0,0,0,0,0,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,0,1,0,0,0,"n"
"TF04",0,0,0,1,1,0,0,"n"
"TF05",0,0,0,1,0,0,1,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF09",0,0,0,1,0,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF16",0,0,0,1,0,0,0,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF23",0,0,0,0,1,0,0,"n"
"TF26",0,0,0,1,0,0,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,0,1,1,1,"n"
"TF29",1,0,1,0,1,1,1,"n"
"TF33",1,0,0,1,0,0,0,"n"
"TF34",1,0,0,1,1,0,0,"n"
"TF36",1,0,1,0,1,0,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,0,1,1,1,0,0,"n"
"TF39",0,0,0,1,1,0,0,"n"
"TF44",0,0,0,1,0,0,0,"n"
"TF46",0,0,1,1,1,1,0,"n"
"TF47",0,0,0,0,1,0,1,"n"
"TF49",0,0,1,0,0,0,0,"n"
"TF52",1,0,1,1,0,0,0,"n"
"TF55",0,0,0,1,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF64",0,0,1,0,0,1,0,"n"
"TF70",1,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,0,1,1,0,"n"
"TF80",0,0,1,1,1,1,0,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,0,0,1,0,"n"
"TF91",0,0,1,1,1,0,0,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG24",0,0,0,0,0,0,1,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",1,0,1,1,0,0,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,0,"n"
"TL05",0,0,0,0,1,1,0,"n"
"TL06",0,0,1,0,0,0,0,"n"
"TL07",0,0,1,1,0,0,1,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",0,0,1,1,1,1,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL15",0,0,1,0,0,0,0,"n"
"TL16",0,0,0,1,1,0,0,"n"
"TL17",0,0,0,1,0,0,1,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL19",0,0,0,0,0,0,1,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,1,0,0,"n"
"TL23",1,0,1,1,1,1,1,"n"
"TL24",0,0,1,1,0,0,0,"n"
"TL25",0,0,0,0,1,1,1,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,0,1,0,1,1,"n"
"TL28",0,0,1,0,1,1,0,"n"
"TL31",1,0,0,0,0,1,0,"n"
"TL32",1,0,0,0,0,0,1,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,0,1,0,1,"n"
"TL35",0,0,1,0,0,1,0,"n"
"TL36",1,0,0,0,1,1,1,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL43",1,0,0,1,0,0,0,"n"
"TL44",1,0,1,0,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,1,0,0,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,1,0,0,0,0,"n"
"TL58",0,0,0,1,0,0,0,"n"
"TL64",0,0,0,0,1,0,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,0,1,1,0,0,"n"
"TL74",0,0,0,1,1,1,1,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL83",0,0,0,0,0,0,1,"n"
"TL84",0,0,1,0,1,0,0,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL95",0,0,0,0,1,0,0,"n"
"TL96",0,0,0,1,0,1,0,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM05",0,0,0,0,0,1,0,"n"
"TM07",0,0,1,0,1,1,1,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,0,0,0,1,0,"n"
"TM14",1,0,1,0,1,0,0,"n"
"TM15",0,0,0,1,0,0,0,
"TM17",0,0,0,0,1,1,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ04",0,0,1,1,1,0,1,"n"
"TQ05",0,0,1,0,1,0,1,"n"
"TQ07",0,0,0,1,1,1,0,"n"
"TQ08",0,0,0,1,0,0,0,
"TQ09",0,0,1,1,1,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,0,1,"n"
"TQ14",0,0,1,0,1,0,0,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,1,0,1,0,0,"n"
"TQ17",1,0,0,0,0,0,1,"n"
"TQ18",0,0,0,0,0,1,0,
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",0,0,0,0,0,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ34",0,0,0,0,1,0,0,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,1,0,1,0,1,"n"
"TQ38",0,0,0,0,0,1,0,
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
