"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,1,0,0,0,"a"
"SJ22",0,0,0,1,0,1,1,"a"
"SJ23",0,0,0,1,0,0,0,
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,1,1,1,0,"a"
"SJ28",0,0,0,0,1,0,0,"a"
"SJ30",0,0,0,1,0,0,0,"a"
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,0,
"SJ35",0,0,1,0,1,1,1,"a"
"SJ36",0,0,1,1,0,1,1,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ40",0,0,0,1,0,0,0,"a"
"SJ41",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,1,0,1,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ52",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,1,0,
"SJ57",0,0,1,0,1,1,0,"a"
"SJ58",0,0,1,0,0,1,0,"a"
"SJ59",0,0,1,0,1,0,1,"a"
"SJ60",0,0,0,1,0,0,0,"a"
"SJ61",0,0,0,0,1,0,0,"a"
"SJ64",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,1,0,0,0,"a"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,1,0,0,"a"
"SJ73",1,0,1,0,0,1,0,"a"
"SJ74",0,0,1,0,1,0,1,"a"
"SJ75",0,0,1,0,0,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,0,1,1,
"SJ78",0,0,1,0,1,0,0,"a"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,1,0,1,1,"a"
"SJ82",1,0,1,0,1,1,0,"a"
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",1,0,1,0,0,1,0,"a"
"SJ91",1,0,1,0,0,1,1,"a"
"SJ92",1,0,1,0,0,1,1,"a"
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,1,0,1,1,0,"a"
"SJ97",0,0,0,0,1,1,0,"a"
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",0,0,0,0,1,0,1,"a"
"SK01",0,0,0,0,0,0,1,
"SK03",0,0,1,0,0,1,1,
"SK04",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,1,1,0,"a"
"SK09",0,0,1,0,0,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK12",0,0,0,0,1,0,0,"a"
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,1,1,0,0,"a"
"SK15",0,0,0,0,0,1,0,
"SK18",0,0,0,1,1,0,0,"a"
"SK20",0,0,1,1,0,0,0,"a"
"SK22",0,0,1,0,0,0,1,
"SK24",0,1,1,0,0,0,0,"a"
"SK26",0,0,0,1,1,0,0,"a"
"SK28",0,0,0,0,1,0,0,
"SK29",0,0,0,0,0,0,1,
"SK31",0,0,1,0,0,0,0,
"SK33",0,0,0,1,1,0,0,"a"
"SK34",0,0,0,0,1,0,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,1,1,0,1,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,1,1,0,0,0,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,1,1,0,0,0,"a"
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,1,0,0,0,0,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,0,0,"a"
"SK56",0,0,0,1,1,0,1,"a"
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,1,0,0,0,1,
"SK60",0,0,1,0,0,0,0,
"SK61",0,0,1,1,0,0,1,"a"
"SK68",0,0,1,1,0,0,0,
"SK69",0,0,1,0,1,1,1,"a"
"SK72",0,0,1,0,0,0,0,
"SK75",0,0,1,1,0,0,0,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,1,0,0,0,0,
"SK81",0,1,0,0,0,0,0,
"SK84",0,0,0,1,1,1,0,"a"
"SK86",1,0,0,1,1,0,0,"a"
"SK88",0,0,1,0,0,0,0,
"SK89",1,0,0,1,0,0,0,"a"
"SK91",0,1,0,0,0,0,0,
"SK93",1,0,1,0,0,0,0,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,1,1,1,0,0,"a"
"SM72",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,0,
"SN02",0,0,0,0,0,1,0,
"SN10",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,1,1,0,"a"
"SN24",0,0,0,1,1,0,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,1,0,"a"
"SN33",0,0,0,0,1,1,0,"a"
"SN34",1,0,0,1,1,0,0,"a"
"SN35",0,0,0,1,1,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,1,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN53",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,1,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,1,0,0,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,1,1,0,0,"a"
"SN66",0,0,0,1,1,0,0,"a"
"SN67",0,0,0,0,1,0,1,"a"
"SN68",0,0,0,1,1,0,1,"a"
"SN71",0,0,0,1,1,1,0,"a"
"SN72",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN82",0,0,0,0,0,1,0,
"SN91",0,0,1,1,0,1,0,"a"
"SN94",0,0,0,0,1,0,0,"a"
"SN95",0,0,0,0,1,0,0,"a"
"SN97",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,1,0,
"SO01",0,0,0,0,1,0,1,"a"
"SO02",0,0,0,0,0,1,1,
"SO05",0,0,0,1,1,0,0,"a"
"SO06",0,0,0,0,0,1,0,
"SO09",0,0,0,1,1,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,1,1,1,1,"a"
"SO12",0,0,1,0,1,0,0,"a"
"SO16",0,0,0,0,1,0,1,"a"
"SO17",0,0,0,0,0,0,1,
"SO18",1,0,0,0,0,0,0,"a"
"SO20",0,0,0,1,1,0,0,
"SO25",0,0,0,1,1,0,1,"a"
"SO27",0,0,0,1,1,0,1,"a"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,0,
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,0,1,1,0,"a"
"SO39",0,0,0,1,1,0,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO42",0,0,0,1,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,1,0,1,"a"
"SO49",0,0,0,1,0,1,0,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO59",0,0,1,0,0,0,0,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,0,
"SO69",0,0,0,0,1,1,0,"a"
"SO74",0,0,0,0,1,0,1,"a"
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,1,0,1,0,1,"a"
"SO79",0,0,0,1,0,0,0,"a"
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,1,1,0,0,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",1,0,1,1,0,0,0,"a"
"SO94",1,1,0,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,1,1,1,1,0,"a"
"SO98",0,0,1,1,1,1,0,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP12",0,0,0,1,0,1,1,"a"
"SP13",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,1,1,0,0,"a"
"SP21",0,0,1,1,1,0,0,"a"
"SP22",0,0,0,0,1,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP30",0,0,1,1,0,1,0,"a"
"SP32",0,0,1,0,1,0,0,"a"
"SP33",0,0,1,0,1,0,0,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,1,0,0,0,"a"
"SP46",0,0,1,0,1,0,0,"a"
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,1,0,0,1,"a"
"SP51",1,0,0,0,0,1,0,
"SP53",0,0,0,0,1,0,0,"a"
"SP54",0,0,0,0,1,1,0,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,1,0,1,"a"
"SP59",0,0,1,0,0,0,0,
"SP62",0,0,0,1,1,0,0,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP74",0,0,0,0,0,1,0,
"SP81",0,0,0,1,1,0,0,"a"
"SP82",0,0,1,1,0,0,1,"a"
"SP83",0,0,0,1,0,1,0,"a"
"SP84",0,0,0,1,0,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,1,0,0,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP93",0,0,1,1,0,0,0,"a"
"SP97",0,0,0,0,0,1,0,
"SS22",0,0,0,0,0,1,0,
"SS48",0,0,0,1,0,0,0,"a"
"SS50",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,0,0,0,0,
"SS61",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,1,0,0,0,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,1,0,0,1,"a"
"SS70",0,0,0,1,0,0,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,1,1,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS89",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,1,0,0,0,
"SS93",0,0,1,0,0,0,0,"a"
"SS99",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,0,1,0,
"ST29",0,0,0,1,1,0,0,"a"
"ST31",0,0,0,1,0,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,1,0,0,0,
"ST41",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST53",0,0,1,0,0,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,1,1,1,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,1,0,0,1,
"ST88",0,0,0,1,0,0,0,"a"
"ST89",0,0,1,1,0,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,1,0,0,0,0,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,0,0,
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,1,0,0,0,0,"a"
"SU31",0,1,1,0,0,0,0,"a"
"SU36",0,0,0,0,0,0,1,
"SU41",0,1,1,0,1,0,0,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",1,0,0,0,0,0,0,
"SU44",0,0,1,0,0,0,0,
"SU46",0,0,0,0,0,0,1,
"SU49",0,0,1,0,0,0,0,"a"
"SU50",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,1,0,0,1,0,"a"
"SU53",0,0,0,0,0,0,1,
"SU55",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,0,1,1,0,"a"
"SU63",0,1,1,0,0,0,0,
"SU65",0,1,0,1,1,0,0,"a"
"SU66",0,0,0,0,0,1,0,
"SU68",0,0,1,1,0,0,0,"a"
"SU71",0,0,1,0,0,0,0,"a"
"SU73",1,1,1,1,1,0,0,"a"
"SU75",0,0,0,1,0,1,1,"a"
"SU79",0,0,1,0,1,0,0,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU82",0,0,1,0,0,0,0,
"SU83",0,1,0,1,1,0,0,
"SU84",0,0,1,0,1,0,0,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU89",0,0,0,0,1,1,0,"a"
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,0,1,0,0,0,
"SU94",0,0,1,0,1,0,0,
"SU95",0,1,0,0,0,1,1,
"SU96",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,1,0,1,0,"a"
"SU99",0,0,0,0,0,1,0,
"SV91",0,0,1,0,0,0,0,
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,1,0,0,0,"a"
"SW53",0,0,0,1,0,1,1,"a"
"SW61",0,0,0,1,0,1,0,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,1,1,0,0,1,"a"
"SW64",0,0,0,1,0,0,1,"a"
"SW71",0,0,0,1,1,1,1,"a"
"SW72",0,0,0,1,0,0,1,"a"
"SW73",0,0,1,0,0,1,1,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,1,0,0,0,"a"
"SW83",0,0,1,0,0,0,1,"a"
"SW85",0,0,0,1,0,0,0,"a"
"SW87",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,1,1,
"SX05",1,0,0,0,0,0,0,"a"
"SX06",0,0,0,1,0,1,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX26",1,0,1,0,0,0,1,"a"
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,1,0,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,0,1,1,0,0,"a"
"SX48",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,0,0,1,
"SX58",0,0,0,1,0,1,0,"a"
"SX64",0,0,0,0,0,1,0,
"SX65",0,0,0,0,0,1,0,
"SX69",0,0,0,0,0,1,0,
"SX75",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,1,1,1,0,"a"
"SX79",1,0,1,0,0,0,0,"a"
"SX84",0,0,0,0,1,0,1,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,0,1,0,
"SY08",0,0,0,0,0,1,0,
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,1,0,0,0,
"SZ89",0,0,1,0,0,0,0,
"T01",0,0,0,0,1,0,0,"a"
"T02",0,0,0,0,1,0,0,"a"
"T03",0,0,0,0,0,0,1,
"T05",0,0,0,0,1,1,1,"a"
"T06",0,0,0,0,0,0,1,
"T11",0,0,0,0,1,0,0,"a"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,1,1,1,"a"
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T25",0,0,0,0,1,0,1,"a"
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA01",1,0,1,0,0,0,0,"a"
"TA02",1,0,1,0,0,0,0,"a"
"TA03",0,0,0,1,0,0,1,"a"
"TA05",1,0,0,0,0,0,0,"a"
"TA08",1,0,1,0,0,0,0,"a"
"TA10",0,0,0,0,0,1,0,
"TA20",0,0,0,0,1,0,0,"a"
"TF00",0,0,1,0,1,0,0,"a"
"TF07",0,0,1,0,1,0,0,"a"
"TF10",0,0,0,0,1,0,0,"a"
"TF17",0,0,0,0,1,0,0,"a"
"TF19",0,0,0,0,1,0,0,
"TF23",1,0,1,0,0,0,0,"a"
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,1,0,0,0,"a"
"TF30",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,1,1,0,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF45",0,1,1,1,1,0,1,"a"
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TL00",1,0,0,0,0,0,0,"a"
"TL02",0,0,0,1,0,0,0,"a"
"TL03",0,0,0,1,0,0,1,"a"
"TL04",0,0,0,1,1,0,0,"a"
"TL07",0,0,0,1,0,0,0,"a"
"TL15",0,0,0,1,0,0,0,"a"
"TL16",0,0,0,1,0,0,0,"a"
"TL20",1,0,1,0,0,0,0,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL26",0,0,0,0,1,0,0,"a"
"TL27",0,0,1,1,1,1,0,"a"
"TL28",0,0,0,0,1,0,0,"a"
"TL30",0,0,1,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,1,0,0,"a"
"TL39",0,0,0,0,1,0,0,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL45",0,0,0,0,1,0,0,"a"
"TL46",0,0,1,0,0,0,1,"a"
"TL49",0,0,0,0,1,0,0,"a"
"TL51",0,0,0,1,0,0,0,
"TL52",0,0,0,1,0,0,0,
"TL53",0,0,0,0,1,0,0,
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,"a"
"TL61",1,0,1,0,0,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL64",0,0,0,1,0,0,0,"a"
"TL68",0,0,0,1,0,0,0,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL78",0,0,1,0,0,1,0,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL86",0,1,0,1,0,0,0,"a"
"TL92",0,0,0,0,1,0,0,"a"
"TL93",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,1,0,0,0,"a"
"TM14",0,0,1,0,1,1,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM35",0,0,1,0,0,1,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM38",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM47",0,0,1,0,0,0,1,"a"
"TM48",0,0,0,1,1,0,0,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,1,0,0,"a"
"TQ03",0,0,1,0,0,0,1,
"TQ04",0,0,1,1,1,0,1,"a"
"TQ05",0,0,1,0,1,0,0,"a"
"TQ06",0,0,1,0,1,1,0,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",0,0,1,0,1,0,0,"a"
"TQ09",0,0,1,0,0,0,0,
"TQ10",0,0,1,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,1,0,1,0,0,"a"
"TQ15",0,0,1,1,0,0,0,
"TQ16",1,0,1,0,0,0,0,"a"
"TQ17",1,0,1,1,0,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ21",0,0,1,0,0,0,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,1,1,
"TQ26",1,0,1,0,0,0,1,"a"
"TQ27",0,0,1,1,0,0,0,"a"
"TQ28",0,0,1,0,1,1,0,"a"
"TQ29",1,0,1,0,0,0,0,"a"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ33",0,0,1,0,1,0,0,"a"
"TQ34",0,0,1,0,1,0,0,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,1,1,0,1,1,"a"
"TQ37",1,0,1,0,0,0,0,"a"
"TQ38",0,0,1,1,0,0,0,"a"
"TQ39",0,0,1,0,1,0,0,"a"
"TQ41",0,0,0,0,1,1,0,"a"
"TQ45",0,0,1,1,0,1,0,
"TQ46",0,0,1,1,0,0,0,"a"
"TQ47",1,0,1,0,0,1,0,"a"
"TQ48",1,0,1,0,0,0,0,"a"
"TQ49",0,0,1,0,1,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"TQ56",0,0,1,1,0,0,0,
"TQ57",0,0,1,1,0,0,0,
"TQ58",0,0,0,0,0,1,0,
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,0,1,0,0,0,
"TQ66",0,0,0,1,0,0,0,
"TQ67",0,0,0,1,0,0,0,
"TQ68",0,0,1,0,0,0,0,
"TQ69",0,0,0,0,0,1,0,
"TQ72",0,0,1,0,0,0,0,
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,1,0,
"TQ76",0,0,0,1,0,0,0,
"TQ77",0,0,0,1,0,0,0,
"TQ85",0,0,0,1,0,0,0,
"TQ86",0,0,0,1,0,0,0,
"TQ89",1,0,0,0,0,0,0,"a"
"TQ95",0,0,0,1,0,0,0,
"TR13",0,0,0,1,0,0,0,
"TR15",0,0,0,0,0,0,1,
"TR25",0,0,0,1,0,0,0,
"TR26",0,0,0,1,0,0,0,
"TR34",0,0,0,1,1,0,0,"a"
"TV49",0,0,0,0,1,0,0,
"V56",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,1,0,
"V83",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"V93",0,0,1,0,0,0,0,"a"
"W02",0,0,0,0,0,0,1,
"W16",0,0,0,0,1,1,0,"a"
"W26",0,0,0,0,0,1,0,
"W27",0,0,0,0,1,0,0,"a"
"W33",0,0,0,0,0,1,0,
"W35",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,1,1,0,"a"
"W56",0,0,0,0,1,0,0,"a"
"W57",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W98",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,0,1,0,0,
"WV37",0,0,0,1,0,0,0,
"WV38",0,0,0,0,1,0,1,"a"
"WV47",0,0,0,0,0,1,1,
"WV64",1,0,0,0,0,0,0,"a"
"X17",0,0,0,1,1,0,0,"a"
