"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL87",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,0,0,1,1,
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,1,"a"
"TL93",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,1,0,0,0,
"TL98",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,1,0,
"TM05",0,0,0,1,0,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,1,
"TM25",0,0,0,1,0,0,0,"a"
"TM26",0,0,0,1,1,1,1,"a"
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,0,0,1,0,0,
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,1,0,1,0,"a"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,0,"a"
"TM46",0,0,0,1,0,1,1,"a"
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,0,1,1,0,"a"
"TM58",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,1,0,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,0,1,
"TQ26",0,0,0,0,1,0,1,
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,1,1,1,1,"a"
"TQ29",0,0,0,1,0,1,1,"a"
"TQ33",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,1,1,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,1,0,0,"a"
"TQ89",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"a"
