"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY60",0,0,0,0,0,1,1,
"NY71",0,0,0,0,0,1,0,
"NY82",0,0,0,0,0,0,1,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"O16",0,0,0,0,1,0,0,
"R29",0,0,0,1,0,0,0,"n"
"R36",1,0,0,0,1,0,0,"n"
"R38",0,0,0,0,1,0,0,
"R45",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,0,1,
"S27",0,0,0,0,0,0,1,
"S36",1,0,0,0,1,0,0,"n"
"SC39",0,0,0,0,1,1,1,"n"
"SC49",0,0,0,0,1,1,0,"n"
"SD30",0,0,0,0,0,1,0,
"SD34",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,0,
"SD42",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,1,1,
"SD48",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,1,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,1,
"SD75",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,0,1,
"SD98",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,1,0,
"SE25",0,0,0,0,0,1,0,
"SE27",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE38",0,0,1,0,0,0,0,
"SE40",0,0,0,0,0,1,0,
"SE92",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,1,1,
"SH54",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,0,1,
"SH83",0,0,0,1,0,0,0,
"SH85",0,0,0,0,0,1,0,
"SJ06",0,0,0,0,1,0,0,
"SJ07",0,0,0,0,1,0,0,
"SJ20",0,0,0,0,0,1,0,
"SJ22",0,0,0,0,1,0,0,
"SJ24",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,1,0,0,
"SJ34",0,0,0,0,1,0,0,
"SJ35",0,0,0,0,1,0,0,
"SJ36",0,0,0,1,0,0,0,
"SJ43",0,0,0,0,1,0,0,
"SJ44",0,0,0,0,1,0,0,
"SJ45",0,0,0,0,1,0,0,
"SJ54",0,0,0,0,1,0,0,
"SJ65",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,0,1,
"SK51",0,0,0,1,0,0,0,
"SK69",0,0,0,0,0,1,0,
"SK81",0,1,0,0,0,0,0,
"SK84",0,0,0,1,0,0,0,
"SK90",0,1,0,0,0,0,0,
"SK96",0,0,0,0,1,0,0,
"SM72",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,1,1,
"SN12",0,0,0,0,0,1,1,
"SN14",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,0,1,1,
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,1,0,1,0,0,"n"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,1,1,
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,1,1,1,0,"n"
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,0,1,1,
"SN44",0,0,0,0,1,1,0,"n"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,0,1,1,
"SN54",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,1,0,1,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,0,1,1,
"SN65",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,1,0,
"SN69",0,0,0,0,1,1,0,
"SN70",0,0,0,1,0,1,1,
"SN71",0,0,0,0,1,1,1,
"SN72",0,0,0,0,0,1,1,
"SN73",0,0,0,1,0,1,1,"n"
"SN74",0,0,0,0,0,1,1,
"SN83",0,0,0,0,0,1,1,
"SN84",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,1,1,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,1,0,0,"n"
"SO12",0,0,0,0,1,0,0,
"SP17",0,0,0,0,0,0,1,
"SP89",0,1,0,0,0,0,0,
"SP99",0,1,0,0,0,0,0,
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,1,1,
"SS30",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,0,
"SS88",0,0,0,0,1,0,1,"n"
"SS92",0,0,0,0,0,1,1,
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,1,1,
"ST08",0,0,0,0,0,1,0,
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,0,
"ST18",0,0,0,0,1,1,1,
"ST23",0,0,0,0,0,0,1,
"ST32",0,0,0,1,0,0,0,
"ST45",0,0,0,0,0,1,0,
"ST46",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,1,1,
"ST74",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,1,1,
"SX37",0,0,0,0,0,1,0,
"SX38",0,0,0,0,0,0,1,
"SX39",0,0,0,0,0,1,0,
"SX55",0,0,0,0,1,1,1,
"SX98",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TF00",0,1,0,0,0,0,0,
"TF10",0,1,0,0,0,0,0,
"TL09",0,0,1,0,0,0,0,
"TL19",0,1,0,1,0,0,0,
"TL57",0,0,0,0,1,0,0,
"TL67",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,1,0,0,
"TQ38",0,0,0,1,0,0,0,
"TQ48",0,0,0,1,0,0,0,
"W16",0,0,0,0,0,1,0,
"W97",0,0,0,0,1,0,0,
"WV27",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,1,1,1,0,
