"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL91",0,0,0,1,1,0,1,"a"
"TL92",0,1,0,1,1,0,1,"a"
"TL93",1,1,0,1,1,1,1,"a"
"TL94",0,0,0,0,1,0,0,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,0,1,1,1,0,"a"
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,1,1,"a"
"TM01",0,1,1,1,1,0,1,"a"
"TM02",0,1,0,1,1,1,1,"a"
"TM03",0,1,1,1,1,0,1,"a"
"TM04",0,0,1,0,1,1,0,"a"
"TM05",0,0,1,0,0,1,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,1,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,1,1,0,1,"a"
"TM12",0,0,0,1,1,0,1,"a"
"TM13",0,1,0,1,1,1,1,"a"
"TM14",1,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,1,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,1,0,1,"a"
"TM23",1,1,1,1,1,1,1,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM25",0,0,1,1,1,1,0,"a"
"TM26",0,0,0,0,0,1,1,
"TM27",0,0,1,1,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,0,0,1,0,"a"
"TM34",0,0,1,0,0,1,0,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,1,1,1,1,"a"
"TM37",0,0,0,1,1,1,1,"a"
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM45",0,0,0,1,0,1,1,"a"
"TM46",0,0,0,1,0,1,1,"a"
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,1,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,0,1,1,
"TM59",0,0,0,1,0,1,1,
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,0,0,1,0,1,"a"
"TQ08",0,0,1,1,1,1,0,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,1,1,0,1,1,1,"a"
"TQ11",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,1,1,1,0,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",1,0,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,1,0,0,0,1,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,1,1,1,0,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,1,1,1,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,0,0,1,0,1,"a"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,0,1,1,
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",1,0,0,0,0,1,0,"a"
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,1,0,1,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",0,0,1,1,1,0,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,0,1,
"TQ73",0,0,1,0,0,1,1,"a"
"TQ74",0,0,0,1,1,0,1,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,0,1,0,
"TQ82",0,0,1,0,0,0,1,
"TQ83",0,0,0,0,0,1,0,
"TQ84",0,0,0,1,1,1,1,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,1,0,1,1,
"TQ88",0,0,1,0,0,1,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ91",0,0,0,0,0,1,0,
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,1,1,1,0,0,"a"
"TQ98",0,0,0,0,1,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,1,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,1,0,1,0,1,"a"
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,1,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,1,0,0,0,0,"a"
"TR25",0,0,0,1,0,0,0,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,1,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,1,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,1,0,
"WV55",1,0,0,0,0,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
