"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,1,0,1,1,1,"n"
"NZ61",0,0,1,0,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,0,1,1,1,"n"
"NZ71",0,0,1,0,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,1,0,1,1,1,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"NZ90",0,0,1,0,1,1,1,"n"
"NZ91",0,0,0,0,1,1,1,
"O00",0,0,0,0,1,0,0,"n"
"O01",0,0,1,0,1,0,0,"n"
"O02",1,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,1,0,"n"
"O04",0,0,0,0,1,0,0,"n"
"O06",0,0,1,1,0,0,0,"n"
"O07",0,0,0,0,1,1,0,"n"
"O09",0,0,0,0,1,1,0,"n"
"O11",0,0,0,0,1,0,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",1,0,1,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,1,0,1,1,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",1,0,0,0,0,0,1,"n"
"O19",0,0,0,0,0,0,1,
"O21",1,0,0,0,1,0,1,"n"
"O22",1,1,1,0,1,0,0,"n"
"O23",1,0,1,0,1,1,1,"n"
"O24",0,0,1,0,1,0,1,"n"
"O25",1,0,0,0,1,0,1,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q71",1,0,0,0,0,1,0,"n"
"Q72",1,0,0,0,0,1,0,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,0,0,1,
"R04",1,0,0,0,0,0,0,"n"
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,0,1,0,0,0,
"R14",1,0,0,0,0,0,0,"n"
"R19",0,0,1,0,0,0,0,"n"
"R25",1,0,0,1,1,1,1,"n"
"R26",1,0,0,0,0,0,0,"n"
"R28",0,0,1,0,0,0,0,"n"
"R29",0,0,0,0,0,0,1,
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R36",1,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,1,0,"n"
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,1,1,1,1,"n"
"R41",0,0,1,0,0,0,1,"n"
"R42",0,0,1,0,1,0,0,"n"
"R43",0,0,1,1,0,1,1,"n"
"R44",0,0,0,0,0,1,0,
"R45",0,0,1,0,1,1,1,"n"
"R49",0,0,0,1,0,0,1,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,1,0,1,0,1,"n"
"R53",0,0,1,0,1,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,1,1,0,"n"
"R63",0,0,0,0,0,1,1,
"R64",0,0,0,0,0,1,0,
"R67",1,0,1,0,1,0,0,"n"
"R70",0,0,1,0,1,1,0,"n"
"R73",0,0,1,0,1,0,1,"n"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,1,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,0,"n"
"R87",0,0,0,1,0,0,0,"n"
"R88",0,0,1,1,0,0,0,"n"
"R89",0,0,0,1,1,0,1,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R97",0,0,0,1,0,0,0,"n"
"R98",0,0,1,0,1,1,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S01",0,0,0,0,1,0,1,"n"
"S02",0,0,1,0,1,0,1,"n"
"S03",1,0,0,0,0,0,1,"n"
"S04",1,0,0,0,1,0,0,"n"
"S05",0,0,1,1,0,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S08",0,0,1,0,1,1,0,"n"
"S09",0,0,1,0,1,0,0,"n"
"S11",1,0,0,0,1,1,0,"n"
"S12",0,0,1,0,1,1,1,"n"
"S13",0,0,0,0,1,0,1,"n"
"S14",1,0,1,0,1,0,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S16",0,0,1,0,1,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,0,1,0,
"S22",0,0,1,0,1,1,1,"n"
"S23",0,0,1,0,0,0,1,"n"
"S24",1,0,1,0,1,0,1,"n"
"S25",0,0,1,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,0,"n"
"S28",0,0,1,0,0,0,0,"n"
"S30",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S34",1,0,0,0,0,0,0,"n"
"S35",0,0,0,0,1,0,1,"n"
"S36",0,0,0,0,1,1,1,"n"
"S37",0,0,0,0,1,1,1,"n"
"S38",0,0,1,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S44",0,0,1,0,0,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,1,0,1,0,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S49",0,0,0,0,0,1,0,
"S50",0,0,1,0,0,0,0,"n"
"S51",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,1,0,1,0,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,1,0,
"S59",0,0,1,0,1,1,1,"n"
"S60",0,0,1,0,1,1,0,"n"
"S61",1,0,0,0,1,0,0,"n"
"S63",1,0,0,0,0,1,1,"n"
"S64",1,0,0,0,0,0,1,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,1,0,1,0,1,"n"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,1,0,0,"n"
"S74",0,0,1,0,1,0,0,"n"
"S75",0,0,0,0,1,0,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,0,0,1,1,1,"n"
"S79",0,0,1,0,1,0,0,"n"
"S80",0,0,0,0,1,0,0,"n"
"S84",1,0,0,0,0,0,0,
"S85",0,0,1,0,1,0,0,"n"
"S86",0,0,1,0,1,1,0,"n"
"S87",1,0,1,0,1,0,1,"n"
"S88",0,0,1,0,1,0,1,"n"
"S89",0,0,1,0,1,0,1,"n"
"S91",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S97",0,0,0,0,1,0,0,"n"
"SC16",0,0,0,0,0,0,1,
"SC26",0,1,1,0,1,1,1,"n"
"SC27",1,0,1,0,0,0,0,"n"
"SC28",0,0,1,1,0,1,1,"n"
"SC37",1,0,1,1,0,0,0,"n"
"SC47",1,0,0,0,0,0,1,
"SC49",1,0,1,1,0,0,0,"n"
"SD08",0,0,0,0,0,0,1,
"SD09",0,0,0,1,1,0,0,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,1,1,0,0,1,"n"
"SD19",0,0,0,0,0,0,1,
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,0,0,0,
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,0,1,0,0,1,"n"
"SD30",0,0,0,0,1,0,0,
"SD31",0,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",1,0,1,0,1,0,0,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,1,1,0,0,
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",0,0,0,0,1,1,0,
"SD55",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",0,0,0,0,0,0,1,
"SD62",1,0,1,1,1,1,0,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,0,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,1,1,1,"n"
"SD71",0,0,0,0,1,0,1,"n"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,0,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,0,1,0,1,1,"n"
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,1,1,0,"n"
"SD82",0,0,0,0,1,1,0,
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,1,1,1,1,"n"
"SD93",0,0,0,0,1,1,0,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,0,1,1,1,0,"n"
"SE02",0,0,0,1,1,1,1,"n"
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,1,1,1,1,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,0,1,1,0,1,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,1,1,1,0,0,"n"
"SE22",0,0,1,1,1,0,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,0,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,1,1,1,1,0,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,1,1,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,1,0,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,0,0,1,1,1,"n"
"SE46",0,0,1,0,1,1,1,"n"
"SE47",0,0,1,0,1,0,1,"n"
"SE48",0,1,1,0,1,1,1,"n"
"SE49",0,0,1,0,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,1,1,1,"n"
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,1,1,1,"n"
"SE57",0,0,0,0,1,1,1,"n"
"SE58",0,0,1,0,1,1,1,"n"
"SE59",0,0,0,0,1,0,1,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,0,1,1,1,1,"n"
"SE62",0,0,0,1,1,0,0,"n"
"SE63",0,0,1,1,1,0,0,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,0,0,1,1,0,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE69",0,0,1,0,1,0,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,1,0,1,1,"n"
"SE73",0,0,0,1,1,1,1,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE75",0,0,1,1,1,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,0,0,1,1,1,"n"
"SE79",0,0,1,0,1,1,1,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,0,0,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,0,1,1,1,1,"n"
"SE95",0,0,1,1,1,0,1,"n"
"SE96",0,0,1,1,1,1,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,0,1,0,1,"n"
"SE99",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",1,1,1,0,0,0,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH36",0,1,1,0,0,0,1,"n"
"SH37",0,1,0,0,1,0,0,"n"
"SH39",1,1,1,0,0,0,0,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,1,1,1,1,0,1,"n"
"SH47",1,1,1,0,0,0,0,"n"
"SH48",0,0,0,0,1,0,0,"n"
"SH53",0,1,1,1,1,0,1,"n"
"SH54",0,0,0,0,1,1,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,1,1,0,0,"n"
"SH57",1,1,0,1,1,1,1,"n"
"SH58",0,1,1,0,1,1,0,"n"
"SH61",0,0,0,0,1,0,0,"n"
"SH63",0,1,0,0,0,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",1,1,1,0,1,1,0,"n"
"SH68",0,1,1,0,1,1,0,"n"
"SH71",0,1,1,0,0,0,0,"n"
"SH74",1,0,0,0,1,0,0,"n"
"SH75",0,1,1,0,1,0,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,1,1,1,1,1,1,"n"
"SH78",0,1,1,1,1,1,1,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH83",0,0,0,1,1,0,0,"n"
"SH84",0,0,0,0,1,0,0,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,1,1,1,1,1,1,"n"
"SH88",0,1,1,0,1,1,1,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH93",0,0,0,0,1,0,0,"n"
"SH94",0,0,0,1,1,1,0,"n"
"SH95",0,0,0,0,1,0,0,"n"
"SH96",0,0,0,0,1,0,0,"n"
"SH97",0,1,1,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ00",0,0,0,1,1,0,1,
"SJ01",0,0,0,1,0,1,0,"n"
"SJ03",0,0,0,1,0,0,1,"n"
"SJ04",0,1,1,0,1,0,0,"n"
"SJ05",0,1,1,0,1,0,1,"n"
"SJ06",0,1,1,1,1,0,1,"n"
"SJ07",0,1,1,1,1,1,1,"n"
"SJ08",0,1,1,1,1,0,1,"n"
"SJ10",0,1,0,1,1,0,0,"n"
"SJ11",0,1,1,1,1,1,0,"n"
"SJ12",0,1,0,1,1,0,1,"n"
"SJ13",0,1,1,0,1,0,1,"n"
"SJ14",0,1,1,0,1,0,1,"n"
"SJ15",0,1,1,1,1,1,1,"n"
"SJ16",1,1,1,1,1,1,1,"n"
"SJ17",0,1,1,1,1,1,1,"n"
"SJ18",1,1,1,1,1,0,1,"n"
"SJ20",0,1,1,1,1,1,1,"n"
"SJ21",0,1,1,1,1,0,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",0,1,1,1,1,1,1,"n"
"SJ24",0,1,1,1,1,1,1,"n"
"SJ25",0,1,1,1,1,1,1,"n"
"SJ26",0,1,1,1,1,1,1,"n"
"SJ27",1,1,1,1,1,1,1,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",1,0,0,0,1,0,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,1,1,1,1,1,1,"n"
"SJ32",0,0,1,0,1,1,1,"n"
"SJ33",0,0,1,1,1,0,0,"n"
"SJ34",0,1,1,1,1,1,1,"n"
"SJ35",0,1,1,1,1,1,1,"n"
"SJ36",1,1,1,1,1,1,1,"n"
"SJ37",1,0,1,1,1,1,1,"n"
"SJ38",1,0,1,0,1,0,0,"n"
"SJ39",1,1,0,0,1,1,0,"n"
"SJ40",0,0,1,1,1,1,1,"n"
"SJ41",1,0,1,0,1,1,1,"n"
"SJ42",0,0,1,0,1,1,1,"n"
"SJ43",0,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,0,1,"n"
"SJ45",1,0,1,0,1,1,0,"n"
"SJ46",1,0,1,0,1,0,1,"n"
"SJ47",1,0,0,0,0,1,0,"n"
"SJ48",0,0,0,0,0,1,1,
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",0,0,1,1,1,1,1,"n"
"SJ52",0,0,1,0,1,1,0,"n"
"SJ53",0,1,1,1,1,0,1,"n"
"SJ54",0,0,1,0,1,1,1,"n"
"SJ55",0,0,0,0,1,1,1,"n"
"SJ56",0,0,1,0,1,1,1,"n"
"SJ57",1,0,1,0,0,0,1,"n"
"SJ58",1,0,0,0,1,1,0,"n"
"SJ59",0,0,0,0,1,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,1,1,1,1,1,"n"
"SJ62",0,0,1,0,1,1,0,"n"
"SJ63",1,0,1,0,1,0,0,"n"
"SJ64",0,0,0,0,1,1,0,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,1,0,1,1,0,"n"
"SJ68",0,0,0,0,0,1,0,
"SJ70",0,0,1,0,0,1,0,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",1,0,1,0,1,1,1,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",1,0,1,0,1,1,1,"n"
"SJ76",0,0,0,0,0,0,1,
"SJ77",1,0,0,0,1,0,0,"n"
"SJ78",1,0,0,0,1,0,0,"n"
"SJ79",1,0,1,0,1,0,0,"n"
"SJ80",0,0,1,0,1,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,1,1,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",1,0,1,0,1,1,1,"n"
"SJ88",0,0,0,0,1,0,1,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ90",0,0,1,0,1,1,1,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",0,0,1,1,0,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",1,0,1,0,1,1,0,"n"
"SJ99",1,0,1,0,1,0,0,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,1,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,0,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",1,0,1,0,0,1,1,"n"
"SK12",0,0,1,1,1,1,0,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,0,1,0,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,0,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,1,1,1,
"SK30",0,0,1,0,1,1,1,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,0,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,1,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,0,1,1,1,1,1,"n"
"SK84",1,0,1,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,0,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,1,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,1,1,1,1,1,1,"n"
"SK98",0,0,0,1,1,1,1,"n"
"SK99",0,1,0,0,1,1,1,"n"
"SM70",0,1,0,1,0,1,0,"n"
"SM72",0,1,1,0,0,1,0,"n"
"SM73",0,1,0,0,0,0,0,"n"
"SM80",0,1,1,0,0,0,0,"n"
"SM82",1,1,1,1,0,0,0,"n"
"SM90",0,1,1,0,1,1,1,"n"
"SM91",0,0,0,0,0,0,1,
"SM93",0,1,0,0,1,1,0,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN00",0,1,1,1,1,1,1,"n"
"SN01",0,0,0,0,1,1,1,"n"
"SN03",0,1,1,0,1,1,1,"n"
"SN04",0,1,1,1,1,1,1,"n"
"SN10",0,1,0,0,1,1,0,"n"
"SN11",0,1,0,1,1,1,0,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,1,0,1,1,1,0,"n"
"SN20",0,1,1,0,1,1,0,"n"
"SN23",0,0,0,0,0,0,1,
"SN24",0,1,0,1,1,0,0,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN30",0,1,0,0,1,1,1,"n"
"SN31",0,1,0,1,1,0,1,"n"
"SN34",0,1,1,0,0,0,0,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN40",0,1,0,0,1,1,0,"n"
"SN41",0,0,0,0,0,1,1,
