"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST03",0,0,0,1,0,0,0,
"ST04",0,0,1,0,0,0,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST34",0,0,1,0,0,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST38",0,0,0,1,0,0,0,"n"
"SU40",0,1,0,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU60",0,0,1,0,1,0,0,"n"
"SU70",0,0,1,1,0,1,0,"n"
"SU80",0,0,1,0,0,0,0,"n"
"SU81",0,0,0,0,0,0,1,
"SU90",0,0,1,0,0,0,0,"n"
"SU95",0,0,0,0,0,1,0,"a"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,0,1,1,1,"n"
"SW42",0,0,0,1,0,0,0,"n"
"SW43",0,0,0,1,0,0,0,"n"
"SW52",1,0,1,0,1,1,0,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,0,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,0,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,0,0,0,0,1,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW74",0,0,0,0,0,1,0,
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW82",0,0,0,0,0,1,0,"n"
"SW83",1,0,0,0,1,1,1,"n"
"SW86",1,0,0,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,1,0,1,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,0,0,0,0,0,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX49",0,0,0,1,0,0,0,"a"
"SX64",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,0,1,1,1,"n"
"SY08",0,0,1,0,1,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY67",1,0,0,0,1,0,1,"n"
"SY68",0,0,0,0,0,0,1,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,1,0,0,1,1,0,"n"
"SY99",1,1,0,0,0,0,1,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",1,0,1,0,1,1,1,"n"
"SZ19",1,0,1,0,1,1,1,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,"a"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ58",0,0,0,0,1,0,0,"n"
"SZ59",1,0,0,0,1,1,0,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"SZ99",0,0,1,0,0,0,0,"n"
"T00",1,0,1,1,1,1,1,"n"
"T01",0,0,1,0,1,1,1,"n"
"T02",1,0,0,1,1,0,0,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,1,1,1,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,1,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",0,0,1,0,1,1,1,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,1,1,1,1,1,"n"
"T28",0,0,0,0,1,0,0,"n"
"T37",0,0,0,0,0,0,1,"n"
"T38",0,0,0,0,1,1,1,"n"
"T39",0,0,0,0,1,1,1,"n"
"TA02",0,0,0,0,0,0,1,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TA15",0,0,0,1,0,0,0,"n"
"TA16",0,0,1,1,1,1,1,"n"
"TA17",0,0,0,0,0,0,1,"n"
"TA23",0,0,1,0,0,0,0,"n"
"TA24",0,0,1,0,0,0,1,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA33",0,0,0,1,1,0,0,"n"
"TA40",0,0,1,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF42",0,0,0,1,0,0,0,"n"
"TF43",0,0,0,1,0,0,0,"n"
"TF48",1,0,1,1,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",1,0,1,0,1,1,1,"n"
"TF57",0,1,1,1,1,1,1,"n"
"TF58",1,0,1,0,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,0,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL80",0,0,0,0,1,0,0,"n"
"TM00",0,1,0,0,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,0,1,1,0,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,1,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,1,1,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ60",0,0,0,0,0,1,0,"a"
"TQ65",0,0,0,0,1,0,1,"a"
"TQ80",0,0,0,0,1,1,1,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ87",0,1,1,1,0,0,0,"n"
"TQ91",0,1,1,0,1,1,0,"n"
"TQ98",0,0,1,0,1,0,1,"n"
"TR01",0,0,1,1,0,0,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,0,1,"n"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TR37",0,0,0,0,0,1,0,
"V29",1,0,0,0,1,1,0,"n"
"V39",1,0,0,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,0,0,"n"
"V49",0,0,0,0,1,0,1,"n"
"V54",0,0,0,0,0,0,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V58",0,0,1,0,0,0,0,"n"
"V59",0,0,0,0,1,0,1,"n"
"V65",0,0,0,0,0,0,1,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V79",0,0,1,0,0,1,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V93",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,1,0,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,1,0,1,1,1,"n"
"W34",0,0,1,0,0,0,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,1,0,1,0,1,"n"
"W63",0,0,0,0,0,0,1,"n"
"W64",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W85",0,0,0,0,0,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,1,"n"
"WV27",0,0,1,0,0,1,1,"n"
"WV28",0,0,0,0,0,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,0,0,0,"n"
"WV74",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,1,1,"n"
"X17",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,1,"n"
"X49",1,0,1,0,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
