"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R04",0,0,0,0,1,0,1,"a"
"R07",1,0,1,0,0,0,0,"a"
"R15",0,0,0,0,0,0,1,
"R16",0,0,1,0,0,0,0,"a"
"R22",0,0,1,0,0,0,0,"a"
"R23",0,0,1,0,0,0,0,"a"
"R25",0,0,1,0,0,0,0,"a"
"R26",0,0,0,0,1,0,0,"a"
"R27",0,0,1,0,1,0,0,"a"
"R28",0,0,1,0,0,0,0,
"R29",0,0,1,0,0,0,0,"a"
"R35",0,0,0,0,0,0,1,
"R37",0,0,0,0,1,0,1,"a"
"R38",0,0,0,0,0,1,0,
"R40",0,0,1,0,0,1,0,"a"
"R41",0,0,1,0,0,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,1,0,0,0,0,"a"
"R51",0,0,1,0,0,0,0,"a"
"R52",0,0,0,0,0,0,1,
"R56",0,0,1,0,0,0,0,"a"
"R57",0,0,1,0,0,0,0,
"R58",0,0,0,0,1,1,0,"a"
"R60",0,0,1,0,0,1,1,"a"
"R64",1,0,0,0,0,0,0,"a"
"R68",0,0,1,0,0,0,0,"a"
"R70",0,0,1,0,0,1,0,"a"
"R77",0,0,0,0,0,0,1,
"R78",0,0,1,1,0,0,0,"a"
"R79",0,0,1,0,0,0,1,"a"
"R80",0,0,1,0,0,0,0,"a"
"R83",1,0,1,0,0,0,0,"a"
"R84",0,0,0,0,0,1,1,
"R86",0,0,0,1,0,0,0,"a"
"R87",0,0,1,1,0,1,1,"a"
"R88",0,0,0,1,0,0,1,"a"
"R89",0,0,0,1,0,0,1,"a"
"R90",0,0,0,0,1,0,0,"a"
"R94",1,0,1,0,0,0,1,"a"
"R96",0,0,1,1,0,0,0,"a"
"R97",0,0,0,0,1,0,1,"a"
"R98",0,0,0,1,0,1,1,"a"
"R99",0,0,1,1,0,0,1,"a"
"S01",0,0,1,0,0,0,0,
"S02",1,0,0,0,0,0,1,
"S03",1,0,1,0,0,0,0,"a"
"S04",0,0,1,0,0,0,1,"a"
"S05",0,0,1,1,0,0,1,"a"
"S06",0,0,1,1,0,0,1,"a"
"S07",0,0,0,1,0,0,1,"a"
"S08",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,1,1,
"S10",0,0,1,0,1,0,0,"a"
"S11",1,0,0,0,0,1,0,"a"
"S12",0,0,1,0,1,1,0,"a"
"S13",0,0,0,0,0,0,1,
"S14",0,0,1,0,0,0,0,"a"
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,1,1,0,0,1,"a"
"S18",0,0,1,1,0,0,1,"a"
"S19",0,0,1,0,0,0,0,"a"
"S20",0,0,1,0,0,1,0,"a"
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S23",1,0,1,0,0,0,1,"a"
"S24",1,0,1,0,1,0,0,"a"
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,1,0,0,"a"
"S28",0,0,1,0,0,0,0,"a"
"S29",0,0,1,0,0,0,0,"a"
"S30",0,0,1,0,1,1,0,"a"
"S31",0,0,1,0,0,1,0,"a"
"S32",0,0,1,0,1,1,1,"a"
"S34",1,0,1,0,0,1,1,"a"
"S35",0,0,1,0,0,0,0,"a"
"S36",0,0,1,0,0,0,0,"a"
"S37",0,0,1,0,1,0,1,"a"
"S38",0,0,1,0,0,1,1,"a"
"S39",1,0,1,0,0,0,1,"a"
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,1,0,1,"a"
"S43",0,0,1,0,0,0,0,"a"
"S44",0,0,1,0,1,0,1,"a"
"S45",1,0,0,0,0,0,0,"a"
"S46",0,0,1,0,1,0,1,"a"
"S47",1,0,1,0,1,1,1,"a"
"S48",0,0,1,0,0,0,1,"a"
"S49",0,0,1,0,0,1,0,"a"
"S50",0,0,0,0,1,1,1,"a"
"S51",1,0,1,0,1,0,1,"a"
"S52",0,0,1,0,0,0,1,"a"
"S53",0,0,1,0,0,0,1,"a"
"S54",1,0,1,0,1,0,1,"a"
"S55",0,0,1,0,1,0,1,"a"
"S56",0,0,1,0,1,0,1,"a"
"S57",1,0,1,0,1,0,0,"a"
"S58",0,0,1,0,0,0,1,"a"
"S59",1,0,0,0,0,1,0,"a"
"S60",0,0,1,1,1,1,1,"a"
"S61",0,1,1,0,1,1,1,"a"
"S62",0,0,1,0,0,0,1,"a"
"S63",0,0,1,0,0,0,0,"a"
"S64",0,0,0,0,0,0,1,
"S65",0,0,1,0,1,0,1,"a"
"S66",1,0,1,0,1,0,1,"a"
"S67",0,0,1,0,1,0,0,"a"
"S68",0,0,1,1,0,0,0,"a"
"S69",0,0,1,0,0,1,1,"a"
"S70",0,0,1,1,1,0,1,"a"
"S71",0,0,1,0,1,1,1,"a"
"S72",0,0,1,0,0,1,1,"a"
"S73",0,0,1,0,0,0,1,"a"
"S74",0,0,1,0,1,0,1,"a"
"S75",0,0,1,0,1,0,0,"a"
"S76",0,0,1,0,1,1,0,"a"
"S77",0,0,1,0,1,0,0,"a"
"S78",0,0,1,0,0,1,0,"a"
"S79",0,0,1,0,0,0,0,"a"
"S80",0,0,1,0,1,0,1,"a"
"S81",1,0,1,0,1,1,1,"a"
"S82",0,0,1,1,0,1,1,"a"
"S83",0,0,1,0,0,0,1,"a"
"S84",1,0,1,0,0,0,1,"a"
"S85",0,0,1,0,0,0,0,"a"
"S86",0,0,1,0,1,1,0,"a"
"S88",0,0,0,0,0,1,0,
"S89",0,0,1,0,0,0,0,"a"
"S90",0,0,1,0,0,1,1,"a"
"S91",0,0,1,1,1,1,1,"a"
"S92",0,0,1,1,1,1,1,"a"
"S93",0,0,1,0,0,0,1,"a"
"S94",0,0,1,0,0,0,1,"a"
"S95",0,0,1,0,0,0,1,"a"
"S96",0,0,1,0,0,1,1,"a"
"S97",0,0,1,0,1,0,0,"a"
"S98",0,0,1,1,1,0,0,"a"
"SC28",0,0,0,0,0,0,1,"a"
"SD08",0,0,0,1,1,0,0,"a"
"SD09",0,0,1,1,1,1,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD17",0,0,1,1,1,0,0,"a"
"SD18",0,0,1,1,1,0,1,"a"
"SD19",0,0,1,1,1,0,0,"a"
"SD20",0,0,1,1,1,1,1,"n"
"SD26",0,0,1,0,0,0,0,"a"
"SD27",0,0,1,1,1,0,1,"a"
"SD28",0,0,1,1,0,1,1,"a"
"SD29",0,0,0,1,0,0,1,"a"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,0,1,0,1,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,0,1,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD40",0,0,1,0,1,1,1,"n"
"SD41",0,0,0,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,1,1,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,0,1,0,1,"n"
"SD47",0,0,1,1,1,0,1,"a"
"SD48",0,0,0,0,0,1,0,"n"
"SD49",0,0,1,1,1,0,0,"a"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",0,0,1,0,1,0,0,"n"
"SD56",0,0,1,0,0,0,1,
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,0,1,0,0,0,"a"
"SD59",0,0,0,1,1,1,0,"a"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,1,1,0,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD66",0,0,1,0,0,0,0,"n"
"SD67",0,0,1,1,1,0,1,
"SD68",0,0,1,1,1,0,0,"n"
"SD69",0,0,0,0,0,0,1,"n"
"SD70",0,0,0,1,0,1,1,"n"
"SD71",0,0,0,1,1,0,1,"n"
"SD72",0,0,0,0,1,1,0,
"SD73",0,0,1,0,1,0,1,"n"
"SD74",0,0,0,0,1,0,1,"n"
"SD75",0,0,0,1,1,0,0,
"SD76",0,0,0,1,1,0,0,"n"
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,"n"
"SD81",0,0,0,0,0,1,1,"n"
"SD82",0,0,1,1,0,1,0,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,1,0,1,0,0,"n"
"SD85",0,0,1,0,0,0,0,"n"
"SD86",0,0,1,0,1,1,0,"n"
"SD88",1,0,1,0,1,0,0,"a"
"SD89",0,0,1,0,0,0,1,"n"
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,1,0,0,0,0,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SD93",0,0,0,1,1,0,0,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD98",0,0,0,0,1,1,0,"a"
"SD99",1,0,1,0,0,0,0,"n"
"SE00",0,0,0,0,1,0,1,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,1,1,1,1,"n"
"SE03",0,0,1,1,1,0,1,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,1,1,1,0,0,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE18",0,0,1,0,1,0,0,"n"
"SE19",0,0,1,1,0,0,1,"n"
"SE20",0,1,0,1,1,1,1,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,0,1,1,1,0,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,1,0,1,0,1,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",1,0,1,0,1,0,1,"n"
"SE29",0,0,1,0,1,0,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,0,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,0,1,1,0,1,"n"
"SE35",0,0,0,0,1,0,1,"n"
"SE36",0,0,0,0,1,1,1,"n"
"SE37",0,0,1,0,1,0,1,"n"
"SE38",0,0,1,0,1,1,0,"n"
"SE39",1,0,1,0,1,0,1,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,0,1,1,0,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,1,0,0,1,1,"n"
"SE47",0,1,1,0,1,0,1,"n"
"SE48",0,0,1,0,1,1,1,"n"
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,1,0,1,1,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",1,0,1,0,0,1,0,"n"
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,0,1,0,1,0,1,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,1,1,1,"n"
"SE64",0,0,0,0,1,1,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,0,0,1,1,0,
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE70",0,0,1,0,1,0,0,"n"
"SE71",0,0,1,1,0,1,1,"n"
"SE72",0,0,1,0,1,1,1,"n"
"SE73",0,0,1,0,1,0,1,"n"
"SE74",0,0,1,0,0,1,1,"n"
"SE75",0,0,1,1,0,0,1,"n"
"SE76",0,0,0,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,0,1,1,1,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE80",0,0,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,0,1,0,1,"n"
"SE83",0,0,1,0,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,0,1,1,"n"
"SE86",1,0,0,0,0,1,0,"n"
"SE87",0,0,1,1,0,1,1,"n"
"SE88",0,0,1,0,1,1,0,"n"
"SE89",0,0,1,0,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,0,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,0,0,1,1,"n"
"SE94",0,0,1,1,0,1,1,"n"
"SE95",0,0,0,1,1,0,1,"n"
"SE96",0,0,0,1,0,0,1,"n"
"SE97",0,0,0,0,1,0,1,"n"
"SE98",0,0,0,0,1,1,1,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,0,0,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH27",0,0,1,0,0,1,0,"n"
"SH28",0,0,0,0,1,0,1,"a"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,0,0,1,
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,0,1,1,
"SH43",0,0,1,0,1,0,1,"n"
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,1,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,0,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"a"
"SH52",0,0,0,0,1,0,1,"n"
"SH56",0,0,0,1,1,1,1,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,0,1,1,
"SH60",0,0,0,0,1,0,0,"n"
"SH62",0,0,1,0,0,0,0,"a"
"SH64",0,1,0,0,0,0,0,"a"
"SH66",0,0,1,0,1,0,0,"n"
"SH67",1,0,1,0,1,0,1,"n"
"SH68",0,0,0,1,0,0,1,"n"
"SH70",0,1,1,0,0,0,0,"a"
"SH71",0,0,0,0,0,0,1,
"SH72",0,0,0,0,1,1,0,
"SH75",0,0,0,1,1,0,0,"n"
"SH76",0,0,0,1,1,0,0,"n"
"SH77",0,0,1,1,1,0,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH80",1,0,0,0,0,0,1,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH87",0,0,0,0,1,1,1,"n"
"SH88",1,0,1,0,1,0,0,"n"
"SH91",0,0,0,0,0,0,1,
"SH94",0,0,0,0,1,0,1,"n"
"SH95",0,0,0,0,1,0,0,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,0,0,"n"
"SJ00",0,0,1,0,0,0,1,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ02",0,0,0,0,1,1,1,"n"
"SJ03",0,0,0,0,1,0,0,"a"
"SJ04",0,0,1,1,1,0,0,"n"
"SJ05",0,0,1,1,1,0,0,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",0,0,1,1,0,0,1,"n"
"SJ10",0,0,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,0,1,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,1,1,0,0,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",0,0,0,1,1,0,1,"n"
"SJ17",0,1,1,1,1,1,1,"n"
"SJ18",0,0,1,1,1,0,1,"n"
"SJ20",0,1,0,1,1,0,0,"n"
"SJ21",0,0,0,1,1,1,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",0,0,0,1,1,0,1,"n"
"SJ24",0,0,0,0,1,0,1,"n"
"SJ25",0,0,1,1,0,0,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",0,0,1,0,1,1,1,"n"
"SJ28",0,0,0,0,0,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",0,0,1,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",0,0,1,1,1,1,1,"n"
"SJ40",0,0,1,1,1,1,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",1,0,0,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,1,1,"n"
"SJ48",0,0,0,1,1,1,1,"n"
"SJ49",0,0,1,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",0,0,1,1,1,1,1,"n"
"SJ52",0,0,0,1,1,1,1,"n"
"SJ53",0,0,0,1,1,0,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,1,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",0,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,1,1,"n"
"SJ62",0,0,0,1,1,1,1,"n"
"SJ63",0,0,0,1,1,1,1,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,0,1,1,"n"
"SJ67",0,0,1,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",0,0,1,1,1,1,1,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,0,1,1,"n"
"SJ73",0,0,0,1,1,1,1,"n"
"SJ74",1,0,1,1,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",0,0,1,0,1,1,1,"n"
"SJ79",0,0,1,0,1,1,1,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,"n"
"SJ86",0,0,0,0,0,1,1,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,1,1,1,1,1,"n"
"SJ89",0,0,1,1,0,1,0,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,0,0,0,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,0,1,"n"
"SJ96",1,0,0,0,0,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,0,1,1,"n"
"SJ99",0,0,0,1,0,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",0,0,1,1,1,1,1,"n"
"SK03",1,0,1,0,1,1,1,"n"
"SK04",0,0,0,1,1,1,0,"n"
"SK05",0,0,0,0,1,1,1,"n"
"SK06",0,0,0,1,0,0,1,
"SK07",0,0,1,1,0,0,1,"n"
"SK08",0,0,1,1,0,1,1,"n"
"SK10",0,0,1,0,1,1,1,"n"
"SK11",0,0,1,1,1,1,1,"n"
"SK12",0,0,0,0,1,1,1,"n"
"SK13",0,0,0,1,1,1,1,"n"
"SK14",0,0,1,0,1,1,1,"n"
"SK15",0,0,0,0,0,0,1,
"SK16",1,0,1,0,0,0,0,"n"
"SK17",0,0,1,1,1,0,0,"n"
"SK18",0,0,0,0,1,1,0,
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,0,1,1,1,1,"n"
"SK24",0,0,0,0,1,1,1,"n"
"SK25",0,0,0,1,1,1,1,"n"
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,1,0,1,0,1,"n"
"SK28",0,0,1,1,0,1,0,"n"
"SK29",0,0,0,1,0,0,0,"n"
"SK30",0,0,1,0,0,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,0,"n"
"SK36",0,0,1,1,1,0,1,"n"
"SK37",0,0,1,1,1,0,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,0,0,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,0,1,0,1,1,
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,0,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,0,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,0,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK65",0,0,0,1,1,1,1,"n"
"SK66",0,0,0,0,1,0,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,0,1,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,1,0,1,1,"n"
"SK74",0,0,1,0,1,0,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,0,1,1,1,1,"n"
"SK77",0,0,0,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,1,0,1,0,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,0,1,"n"
"SK82",1,0,1,0,1,0,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,0,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,1,0,1,1,1,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,1,1,1,1,0,1,"n"
"SM70",0,0,1,0,1,0,1,"n"
"SM71",0,0,0,0,0,0,1,
"SM72",0,0,0,1,1,1,1,"n"
"SM73",0,0,0,0,0,0,1,
"SM80",1,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,0,1,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,0,1,"n"
"SM92",1,0,0,1,1,1,1,"n"
"SM93",0,0,1,1,1,0,1,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN00",0,1,1,1,1,1,1,"n"
"SN01",0,0,0,1,1,0,1,"n"
"SN02",0,0,0,0,1,0,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",0,0,0,1,1,0,1,"n"
"SN10",1,0,0,1,1,1,1,"n"
"SN11",1,0,0,1,1,1,1,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",1,0,0,1,1,1,1,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,0,1,1,1,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,1,0,0,
"SN30",0,0,1,0,1,0,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,1,1,0,0,"n"
"SN34",0,0,1,0,1,1,0,"n"
"SN35",0,0,1,0,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,0,1,"n"
"SN42",0,1,1,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,0,0,0,1,
"SN45",0,0,1,0,1,1,0,"n"
"SN46",0,0,1,0,1,0,1,"n"
"SN50",0,0,1,1,0,1,1,"n"
"SN51",0,0,0,0,1,0,1,"n"
"SN52",0,0,1,1,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,1,0,1,1,1,"n"
"SN55",0,0,1,0,1,0,1,"n"
"SN56",0,0,0,0,0,0,1,
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,1,0,0,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,1,0,0,1,"n"
"SN61",0,0,1,0,1,1,0,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,1,0,1,1,0,"n"
"SN64",0,0,1,0,1,0,0,"n"
"SN67",0,0,1,0,1,0,0,"n"
"SN68",0,0,1,0,1,1,0,"n"
"SN69",1,0,1,0,1,0,0,"n"
"SN70",0,0,0,0,0,1,1,
