"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"T13",0,0,0,0,0,1,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,0,1,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,1,1,1,"n"
"T24",0,0,0,0,0,0,1,"n"
"T25",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,0,1,1,"n"
"T39",0,0,0,0,1,0,0,"n"
"TA02",0,0,0,0,0,0,1,"n"
"TA03",0,0,0,0,0,0,1,"n"
"TA05",0,0,0,0,0,0,1,"n"
"TA06",0,0,0,0,0,0,1,"n"
"TA12",0,0,0,0,0,0,1,"n"
"TA14",0,0,0,0,0,0,1,"n"
"TA18",0,0,0,0,1,0,0,"n"
"TA20",0,0,0,0,1,0,0,"n"
"TA22",0,0,0,0,0,0,1,"n"
"TA23",0,0,0,0,1,0,1,"n"
"TA27",0,0,0,0,0,0,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,1,1,1,"n"
"TA33",0,0,0,0,0,0,1,"n"
"TA41",0,0,0,0,1,1,1,"n"
"TF10",0,0,0,0,0,0,1,"n"
"TF16",0,0,0,0,0,0,1,"n"
"TF61",0,0,0,0,0,0,1,"n"
"TF62",0,0,0,0,0,1,1,"n"
"TF64",0,0,0,0,0,0,1,"n"
"TF70",0,0,0,0,0,0,1,"n"
"TF81",0,0,0,0,0,0,1,"n"
"TF84",0,0,0,0,0,0,1,"n"
"TF93",0,0,0,0,0,0,1,"n"
"TG02",0,0,0,0,0,0,1,"n"
"TG11",0,0,0,0,0,0,1,"n"
"TG12",0,0,0,0,0,0,1,"n"
"TG13",0,0,0,0,0,0,1,"n"
"TG21",0,0,0,0,0,0,1,"n"
"TG31",0,0,0,0,0,0,1,"n"
"TG40",0,0,0,0,0,0,1,"n"
"TG41",0,0,0,0,0,0,1,"n"
"TG42",0,0,0,0,0,0,1,"n"
"TG50",0,0,0,0,0,0,1,"n"
"TL03",0,0,0,0,0,1,0,"n"
"TL04",0,0,0,0,0,1,0,"n"
"TL06",0,0,0,0,0,1,0,"n"
"TL07",0,0,0,0,0,0,1,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",0,0,0,0,0,0,1,"n"
"TL13",0,0,0,0,0,1,0,"n"
"TL14",0,0,0,0,0,1,0,"n"
"TL15",0,0,0,0,0,0,1,"n"
"TL17",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,0,0,1,0,"n"
"TL25",0,0,0,0,0,0,1,"n"
"TL27",0,0,0,0,0,1,1,"n"
"TL28",0,0,0,0,0,0,1,"n"
"TL29",0,0,0,0,0,1,1,"n"
"TL34",0,0,1,1,0,0,0,"n"
"TL36",0,0,0,0,0,1,1,"n"
"TL37",0,0,0,0,0,1,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,0,0,0,1,"n"
"TL44",0,0,0,0,1,1,1,"n"
"TL47",0,0,0,0,1,0,1,"n"
"TL48",0,0,0,0,0,0,1,"n"
"TL50",0,0,0,0,0,0,1,"n"
"TL53",0,0,0,0,0,0,1,"n"
"TL55",0,0,0,0,1,0,1,"n"
"TL57",0,0,0,0,1,0,1,"n"
"TL58",0,0,0,0,0,0,1,"n"
"TL60",0,0,0,0,0,0,1,"n"
"TL62",0,0,0,0,0,0,1,"n"
"TL67",0,0,0,0,0,0,1,"n"
"TL68",0,0,0,0,0,1,1,"n"
"TL70",0,0,0,0,0,0,1,"n"
"TL72",0,0,0,0,0,0,1,"n"
"TL73",0,0,0,0,0,0,1,"n"
"TL74",0,0,0,0,0,0,1,"n"
"TL80",0,0,0,1,1,0,1,"n"
"TL81",0,0,0,0,1,0,1,"n"
"TL82",0,0,0,0,0,0,1,"n"
"TL83",0,0,0,0,0,0,1,"n"
"TL88",0,0,0,0,0,0,1,"n"
"TL89",0,0,0,0,0,0,1,"n"
"TL90",0,0,0,1,0,0,1,"n"
"TL91",0,0,0,1,1,1,1,"n"
"TL92",0,0,0,0,1,0,1,"n"
"TL93",0,0,0,0,0,0,1,"n"
"TM00",0,0,0,1,0,0,0,"n"
"TM01",0,0,0,1,1,0,1,"n"
"TM02",0,0,0,1,0,0,1,"n"
"TM03",0,0,0,0,0,1,1,"n"
"TM07",0,0,0,0,0,1,0,"n"
"TM11",0,0,0,1,1,1,0,"n"
"TM12",0,0,0,0,0,0,1,"n"
"TM13",0,0,0,0,1,0,1,"n"
"TM21",0,0,0,1,1,0,0,"n"
"TM22",0,0,0,1,1,0,0,"n"
"TM23",0,0,0,0,1,0,1,"n"
"TM28",0,0,0,0,0,0,1,"n"
"TM39",0,0,0,0,1,0,0,"n"
"TM44",0,0,0,0,0,1,0,"n"
"TM57",0,0,0,0,0,0,1,"n"
"TM58",0,0,0,0,0,0,1,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",0,0,0,0,0,0,1,"n"
"TQ08",0,0,0,0,0,1,0,"n"
"TQ10",0,0,0,0,0,1,0,"n"
"TQ15",0,0,0,0,0,1,0,"n"
"TQ20",0,0,0,0,0,0,1,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",0,0,0,1,0,0,0,"n"
"TQ28",0,0,0,0,0,1,1,"n"
"TQ29",0,0,0,0,0,0,1,"n"
"TQ30",0,0,0,0,0,0,1,"n"
"TQ31",0,0,0,0,0,0,1,"n"
"TQ38",0,0,0,0,0,1,0,"n"
"TQ39",0,0,0,0,1,0,0,"n"
"TQ40",0,0,0,0,0,0,1,"n"
"TQ48",0,0,0,0,0,0,1,"n"
"TQ57",0,0,0,0,0,0,1,"n"
"TQ58",0,0,0,1,0,0,0,"n"
"TQ59",0,0,0,0,0,0,1,"n"
"TQ65",0,0,0,0,0,0,1,"n"
"TQ67",0,0,0,0,0,0,1,"n"
"TQ68",0,0,0,0,0,0,1,"n"
"TQ69",0,0,0,0,0,0,1,"n"
"TQ77",0,0,0,0,0,0,1,"n"
"TQ78",0,0,0,0,1,1,0,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ83",0,0,0,0,0,0,1,"n"
"TQ87",0,0,0,0,0,0,1,"n"
"TQ88",0,0,0,0,1,0,0,"n"
"TQ89",0,0,0,0,0,0,1,"n"
"TQ92",0,0,0,0,0,0,1,"n"
"TQ95",0,0,0,0,0,0,1,"n"
"TQ96",0,0,0,0,1,0,1,"n"
"TQ98",0,0,0,0,1,0,0,"n"
"TR01",0,0,1,0,1,0,0,"n"
"TR04",0,0,0,0,0,0,1,"n"
"TR05",0,0,0,0,0,0,1,"n"
"TR06",0,0,0,0,0,0,1,"n"
"TR09",0,0,0,0,0,0,1,"n"
"TR24",0,0,0,0,0,0,1,"n"
"TR26",0,0,0,0,0,0,1,"n"
"TR34",0,0,0,0,0,0,1,"n"
"TR35",0,0,0,0,0,0,1,"n"
"TR36",0,0,0,0,0,0,1,"n"
"TV69",0,0,0,0,0,0,1,"n"
"V36",0,0,0,0,0,0,1,"n"
"V37",0,0,0,0,0,0,1,"n"
"V43",0,0,0,0,0,1,0,"n"
"V44",0,0,0,0,0,1,0,"n"
"V48",0,0,0,0,0,0,1,"n"
"V56",0,0,0,0,0,0,1,"n"
"V64",0,0,0,0,0,1,0,"n"
"V68",0,0,0,0,0,0,1,"n"
"V69",0,0,0,0,0,0,1,"n"
"V74",0,0,0,0,0,1,0,"n"
"V76",1,0,0,0,0,0,1,"n"
"V78",0,0,0,0,0,0,1,"n"
"V94",0,0,0,0,0,1,1,"n"
"V95",0,0,0,0,0,1,0,"n"
"V96",0,0,0,0,0,0,1,"n"
"V98",1,0,0,0,1,0,0,"n"
"W08",0,0,0,0,0,0,1,"n"
"W45",0,0,0,0,0,1,1,"n"
"W55",0,0,0,0,0,0,1,"n"
"W99",0,0,0,0,0,1,0,"n"
"WV27",0,0,0,0,0,0,1,"n"
"WV28",0,0,0,1,0,1,1,"n"
"WV38",0,0,0,1,0,1,0,"n"
"WV47",0,1,1,0,1,0,0,"n"
"WV55",0,0,0,1,0,0,0,"n"
"WV75",0,0,0,0,0,0,1,"n"
"X07",0,0,0,0,0,0,1,"n"
"X08",0,0,0,0,0,1,1,"n"
"X09",0,0,0,0,0,1,0,"n"
"X17",0,0,0,0,0,1,0,"n"
"X18",0,0,0,0,0,1,1,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,0,1,0,"n"
"X29",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,0,1,0,"n"
"X59",0,0,0,0,0,1,0,"n"
"X79",0,0,0,0,0,0,1,"n"
