"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO46",0,0,1,1,0,1,0,"a"
"NO50",0,1,1,0,1,0,1,"a"
"NO51",0,0,1,1,1,0,1,"a"
"NO53",0,0,1,0,1,1,0,"a"
"NO54",0,0,0,0,1,0,1,"a"
"NO55",0,0,1,1,1,1,1,"a"
"NO56",0,0,1,0,1,1,0,"a"
"NO57",0,0,1,0,0,0,0,"a"
"NO59",1,0,1,0,0,0,1,"a"
"NO60",1,0,0,1,1,1,0,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO64",0,0,1,0,0,0,1,"a"
"NO65",0,0,1,0,1,1,1,"a"
"NO66",0,0,1,0,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO69",0,0,1,0,1,1,1,"a"
"NO75",0,0,1,0,1,1,0,"a"
"NO76",0,0,1,0,1,1,1,"a"
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,1,0,1,1,1,"a"
"NO79",0,0,1,0,1,1,1,"a"
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,1,0,1,1,1,"a"
"NO88",0,0,1,0,1,1,1,"a"
"NO89",0,0,1,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR15",0,0,0,0,1,0,0,"a"
"NR35",0,0,0,0,1,0,0,"a"
"NR36",0,1,1,0,1,0,0,"a"
"NR39",0,0,0,0,0,0,1,
"NR44",0,0,0,0,1,0,0,
"NR46",0,1,1,1,0,0,0,"a"
"NR56",0,0,0,0,0,0,1,
"NR61",0,0,1,0,0,0,0,"a"
"NR73",0,0,0,0,0,1,0,
"NR75",0,0,0,0,0,1,0,
"NR76",0,0,0,1,0,0,0,"a"
"NR78",0,0,1,0,0,0,0,"a"
"NR83",0,0,0,0,1,0,0,
"NR84",0,0,1,0,1,0,0,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR88",0,0,1,0,0,0,0,"a"
"NR92",0,0,1,0,0,1,0,"a"
"NR93",0,0,0,0,1,0,1,"a"
"NR95",0,0,1,0,1,0,1,"a"
"NS02",0,0,1,0,1,0,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,1,1,0,"a"
"NS05",0,0,0,1,0,1,1,"a"
"NS06",0,0,0,0,1,1,1,"a"
"NS07",0,0,0,0,0,1,0,
"NS09",0,0,0,0,1,0,0,"a"
"NS14",0,0,1,0,1,0,0,"a"
"NS15",0,0,1,1,1,1,0,"a"
"NS16",1,0,1,0,0,1,0,"a"
"NS17",0,0,0,1,1,0,0,"a"
"NS18",0,0,1,0,1,0,0,"a"
"NS20",0,0,1,0,1,0,1,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,0,1,0,"a"
"NS26",0,0,1,0,1,0,0,"a"
"NS27",0,0,0,1,1,1,0,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,0,1,0,"a"
"NS30",0,0,1,0,1,0,1,"a"
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,1,0,0,1,1,"a"
"NS33",0,0,0,1,1,0,1,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,1,1,1,0,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",1,0,1,1,1,0,1,"a"
"NS39",0,0,0,1,0,0,0,"a"
"NS41",0,0,1,0,1,0,1,"a"
"NS42",0,0,1,0,0,0,1,"a"
"NS43",0,0,1,0,0,0,1,"a"
"NS44",0,0,1,0,1,1,0,"a"
"NS45",0,0,1,1,1,0,0,"a"
"NS46",1,0,1,1,1,1,1,"a"
"NS47",1,0,0,1,1,1,1,"a"
"NS49",0,0,0,0,0,0,1,
"NS50",1,0,1,0,0,0,0,"a"
"NS52",0,0,1,0,1,0,0,"a"
"NS55",1,0,1,1,1,1,1,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,1,1,1,0,1,"a"
"NS59",0,0,1,0,0,0,0,"a"
"NS62",0,0,0,0,1,0,0,"a"
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,1,1,1,1,1,"a"
"NS68",0,0,0,0,1,0,0,"a"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,1,0,0,0,0,"a"
"NS71",0,0,1,0,1,0,1,"a"
"NS72",0,0,1,0,0,0,0,"a"
"NS74",0,0,1,0,1,1,1,"a"
"NS75",0,0,1,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",1,1,1,0,0,1,1,"a"
"NS78",0,0,0,0,0,1,0,
"NS79",0,0,1,0,1,0,1,"a"
"NS81",0,0,1,0,0,0,1,"a"
"NS82",0,0,0,0,1,0,1,"a"
"NS83",0,0,1,0,1,0,0,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,0,1,"a"
"NS86",0,0,0,1,0,1,0,"a"
"NS87",0,0,1,0,0,1,1,"a"
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,1,0,1,1,1,"a"
"NS91",0,0,1,0,0,0,0,"a"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,1,1,0,1,"a"
"NS94",0,0,0,0,1,0,1,"a"
"NS96",0,0,1,1,1,1,1,"a"
"NS97",0,0,1,1,1,0,1,"a"
"NS98",1,1,1,0,1,1,1,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,1,0,0,0,0,"a"
"NT01",0,0,1,0,0,0,0,"a"
"NT02",0,0,1,0,0,0,0,"a"
"NT03",0,0,1,1,1,0,1,"a"
"NT04",0,0,0,0,0,1,1,
"NT05",0,0,1,1,0,0,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,1,1,0,1,1,1,"a"
"NT09",0,0,1,0,1,1,1,"a"
"NT13",0,0,1,0,1,0,1,"a"
"NT14",0,0,0,1,1,0,1,"a"
"NT15",1,0,1,1,1,0,1,"a"
"NT16",0,0,1,1,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,1,1,0,1,1,1,"a"
"NT19",0,0,1,0,1,1,1,"a"
"NT20",0,0,0,0,1,0,0,"a"
"NT21",0,0,0,0,1,0,0,"a"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,1,0,1,0,1,"a"
"NT24",1,0,1,1,1,0,1,"a"
"NT25",0,0,1,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,1,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT31",0,0,0,0,0,1,0,
"NT32",0,0,1,0,1,0,1,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,1,1,0,1,0,1,"a"
"NT40",0,0,0,0,0,0,1,
"NT41",1,0,1,0,1,0,1,"a"
"NT42",0,0,1,0,1,1,1,"a"
"NT43",0,0,1,0,1,1,1,"a"
"NT44",1,0,1,1,1,0,1,"a"
"NT45",0,0,1,1,1,1,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,0,1,1,1,"a"
"NT50",1,0,0,0,0,0,1,"a"
"NT51",1,0,1,0,1,1,1,"a"
"NT52",0,0,0,0,1,0,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",1,0,1,0,1,1,1,"a"
"NT55",1,0,1,0,0,1,0,"a"
"NT56",0,0,1,0,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT60",0,0,0,0,1,0,0,"a"
"NT61",0,0,1,0,1,1,1,"a"
"NT62",0,0,1,0,1,0,1,"a"
"NT63",1,0,1,0,1,1,1,"a"
"NT64",0,0,1,0,1,1,1,"a"
"NT65",0,1,1,0,1,1,0,"a"
"NT66",1,0,1,0,1,0,0,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,0,1,0,1,"a"
"NT70",1,0,1,0,0,0,0,"a"
"NT71",0,0,1,0,1,0,1,"a"
"NT72",0,0,0,0,1,1,1,"a"
"NT73",0,0,1,1,1,0,1,"a"
"NT74",0,0,1,0,1,0,1,"a"
"NT75",0,0,1,0,1,1,0,"a"
"NT76",0,0,1,0,1,0,0,"a"
"NT77",1,0,1,1,1,1,1,"a"
"NT81",1,0,1,0,0,0,0,"a"
"NT82",1,0,1,0,1,1,1,"a"
"NT83",0,0,1,0,1,0,1,"a"
"NT84",1,0,1,0,1,1,1,"a"
"NT85",0,0,1,1,1,0,1,"a"
"NT86",0,0,1,0,1,0,1,"a"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,1,0,1,1,1,"a"
"NT91",1,0,1,0,1,0,1,"a"
"NT92",0,0,1,0,1,1,1,"a"
"NT93",1,0,1,0,1,1,1,"a"
"NT94",1,0,1,0,1,1,1,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",1,0,1,1,1,1,1,"a"
"NU00",0,0,1,0,1,1,1,"a"
"NU01",0,0,1,0,1,1,1,"a"
"NU02",1,0,1,0,1,0,1,"a"
"NU03",0,0,1,1,1,1,1,"a"
"NU04",0,0,1,0,1,0,1,"a"
"NU05",0,0,0,0,0,1,1,
"NU10",0,0,1,0,1,1,1,"a"
"NU11",1,0,1,0,1,1,1,"a"
"NU12",0,0,1,0,1,1,1,"a"
"NU13",1,0,1,0,1,1,1,"a"
"NU14",0,0,0,0,1,1,1,"a"
"NU20",0,0,1,0,1,1,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,1,1,1,1,1,"a"
"NU23",0,0,1,0,1,0,1,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NX04",0,0,1,0,1,0,0,"a"
"NX06",0,0,1,0,1,0,0,"a"
"NX08",0,0,0,0,0,0,1,
"NX14",0,0,0,0,0,1,0,
"NX15",0,0,0,0,1,0,0,"a"
"NX16",0,0,0,0,1,0,1,"a"
"NX18",0,0,1,0,0,0,1,"a"
"NX19",0,0,1,0,0,0,1,"a"
"NX30",0,0,1,0,1,1,0,"a"
"NX34",0,0,0,1,0,0,0,"a"
"NX36",0,0,0,0,1,1,0,"a"
"NX40",0,0,1,1,1,1,1,"a"
"NX43",0,0,1,0,0,0,0,"a"
"NX44",0,0,1,0,0,0,1,"a"
"NX45",0,0,1,0,1,0,1,"a"
"NX46",0,0,1,0,1,1,0,"a"
"NX54",0,0,0,0,1,0,0,"a"
"NX55",0,0,1,1,1,1,1,"a"
"NX56",0,0,1,1,0,0,0,"a"
"NX64",0,0,0,1,1,0,1,"a"
"NX65",0,0,0,0,1,0,1,"a"
"NX66",0,0,0,0,1,0,0,"a"
"NX67",1,0,1,0,0,0,0,"a"
"NX68",0,0,1,0,1,1,1,"a"
"NX69",0,0,0,1,0,0,0,"a"
"NX74",1,0,1,0,0,0,1,"a"
"NX75",0,0,0,1,1,0,1,"a"
"NX76",0,0,1,0,1,0,1,"a"
"NX77",0,0,1,0,1,0,0,"a"
"NX79",0,0,0,0,0,0,1,
"NX84",0,0,0,0,1,0,0,"a"
"NX85",1,0,1,0,1,0,1,"a"
"NX86",0,0,0,1,1,0,1,"a"
"NX87",0,0,0,1,1,0,1,"a"
"NX88",0,0,0,1,0,0,0,
"NX89",0,0,0,0,0,0,1,
"NX90",0,0,0,0,0,1,0,
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,1,1,1,0,1,"a"
"NX95",0,0,1,0,1,0,0,"a"
"NX97",0,0,1,0,1,1,1,"a"
"NX98",0,0,1,0,0,0,0,"a"
"NX99",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,1,1,1,1,1,"a"
"NY02",0,0,0,1,1,0,1,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY04",0,0,1,1,1,0,0,"a"
"NY05",0,0,0,0,1,1,0,"a"
"NY08",1,0,0,1,1,1,0,"a"
"NY10",0,0,1,1,1,0,1,"a"
"NY11",0,0,1,0,0,1,0,"a"
"NY12",0,0,1,1,1,0,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,1,1,1,1,1,"a"
"NY15",0,0,0,1,1,0,1,"a"
"NY16",0,0,1,1,0,0,1,"a"
"NY17",0,0,1,0,0,1,1,"a"
"NY18",0,0,1,0,0,0,1,"a"
"NY20",0,0,1,0,0,0,0,"a"
"NY21",0,0,0,1,1,0,0,"a"
"NY22",0,0,1,1,1,1,1,"a"
"NY23",0,0,1,1,0,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,1,1,1,1,"a"
"NY29",0,0,0,0,1,0,1,"a"
"NY30",0,0,1,1,1,1,0,"a"
"NY31",0,0,0,1,1,1,1,"a"
"NY32",0,0,0,1,1,1,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,1,1,1,1,1,"a"
"NY37",0,0,1,1,1,1,1,"a"
"NY38",0,0,1,0,0,0,0,"a"
"NY39",0,0,0,1,1,0,0,"a"
"NY40",0,0,0,1,1,0,1,"a"
"NY41",0,0,1,1,0,0,1,"a"
"NY42",0,0,1,1,1,0,1,"a"
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,1,1,1,1,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,1,1,1,0,"a"
"NY50",0,0,0,1,1,1,1,"a"
"NY51",0,0,1,1,1,1,1,"a"
"NY52",0,0,1,1,1,1,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,1,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY59",1,0,1,0,0,0,1,"a"
"NY60",0,0,1,1,1,1,0,"a"
"NY61",0,0,1,1,1,1,1,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,1,1,1,0,1,"a"
"NY64",0,0,1,1,1,1,1,"a"
"NY65",0,0,1,1,1,1,1,"a"
"NY66",0,0,1,1,1,1,1,"a"
"NY67",0,0,0,0,1,1,0,"a"
"NY68",1,0,1,0,0,0,0,"a"
"NY69",1,0,1,0,1,0,1,"a"
"NY70",0,0,1,1,1,1,1,"a"
"NY71",0,0,1,1,1,1,1,"a"
"NY72",0,0,1,1,1,0,1,"a"
"NY74",0,0,1,1,1,1,1,"a"
"NY75",0,0,1,0,1,0,1,"a"
"NY76",0,0,1,0,1,1,1,"a"
"NY78",1,0,1,0,1,0,1,"a"
"NY79",0,0,0,0,0,0,1,
"NY80",0,0,1,0,0,0,0,"a"
"NY81",0,0,0,1,1,0,1,"a"
"NY82",1,0,1,1,0,0,1,"a"
"NY83",0,0,1,1,0,1,1,"a"
"NY84",0,0,1,1,1,1,0,"a"
"NY85",0,0,1,0,1,1,1,"a"
"NY86",0,0,1,0,1,1,1,"a"
"NY87",0,0,1,0,1,1,1,"a"
"NY88",1,0,1,0,0,1,1,"a"
"NY89",0,0,0,0,1,0,1,"a"
"NY90",0,0,0,0,0,1,0,
"NY91",0,0,1,0,1,1,0,"a"
"NY92",1,0,1,1,1,1,1,"a"
"NY93",0,0,1,1,0,1,1,"a"
"NY94",0,0,0,1,1,0,1,"a"
"NY95",1,0,1,0,1,1,1,"a"
"NY96",0,0,1,0,1,1,1,"a"
"NY97",0,0,1,0,1,0,1,"a"
"NY98",0,0,1,0,1,1,1,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ00",0,0,1,1,1,0,0,"a"
"NZ01",0,0,1,1,1,1,1,"a"
"NZ02",0,0,0,1,1,0,1,"a"
"NZ03",0,0,1,1,1,1,1,"a"
"NZ04",0,0,1,1,0,1,1,"a"
"NZ05",0,0,1,1,1,1,1,"a"
"NZ06",0,0,1,0,1,1,1,"a"
"NZ07",0,0,1,0,1,1,0,"a"
"NZ08",0,0,1,0,1,0,1,"a"
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,1,1,1,1,1,"a"
"NZ12",0,0,1,1,1,0,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,0,1,0,1,"a"
"NZ18",0,0,1,0,1,0,1,"a"
"NZ19",1,0,1,0,0,0,1,"a"
"NZ20",0,0,1,1,1,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,1,1,1,1,1,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,0,1,1,1,1,1,"a"
"NZ27",0,0,1,0,1,1,1,"a"
"NZ28",0,0,1,0,1,1,1,"a"
"NZ29",0,0,1,0,1,1,1,"a"
"NZ30",0,0,0,1,0,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,0,0,0,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,1,1,1,1,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,0,1,"a"
"NZ44",0,0,1,1,1,1,1,"a"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,0,0,1,0,1,"a"
"NZ50",0,0,1,0,1,1,1,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,0,1,0,0,1,"a"
"NZ60",0,0,1,0,1,1,1,"a"
"NZ61",0,0,1,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,1,0,1,1,1,"a"
"NZ71",0,0,1,0,1,1,1,"a"
"NZ80",0,0,1,0,1,1,1,"a"
"NZ81",0,0,1,0,1,1,1,"a"
"NZ90",0,0,1,0,1,1,1,"a"
"NZ91",0,0,0,0,1,1,0,"a"
"O02",0,0,0,0,1,0,1,"a"
"O03",0,0,0,0,1,0,0,"a"
"O04",0,0,0,0,1,0,0,"a"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,1,"a"
"O07",0,0,0,0,1,1,0,"a"
"O08",1,0,0,0,1,0,1,"a"
"O09",0,0,0,0,1,0,0,"a"
"O11",0,0,1,0,1,0,1,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",1,0,1,0,1,1,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,0,"a"
"O18",0,0,0,0,1,0,1,"a"
"O19",0,0,0,0,1,0,0,"a"
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,0,0,1,1,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,0,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,0,
"Q40",0,0,0,0,1,0,0,"a"
"Q51",1,0,1,0,0,1,0,"a"
"Q60",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,1,0,1,"a"
"Q83",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,0,"a"
"R01",0,0,0,0,1,0,1,"a"
"R03",0,0,0,0,1,0,0,"a"
"R07",0,0,0,0,0,0,1,
"R18",0,0,0,0,1,0,0,"a"
"R20",0,0,1,0,0,0,0,"a"
"R21",0,0,0,0,1,0,0,"a"
"R22",0,0,1,0,0,0,1,"a"
"R24",0,0,0,0,0,0,1,
"R25",0,0,0,0,1,0,1,"a"
"R30",0,0,0,0,1,0,1,"a"
"R31",0,0,0,0,0,0,1,
"R32",0,0,0,0,1,0,1,"a"
"R33",0,0,0,0,0,0,1,
"R40",0,0,1,0,0,0,0,"a"
"R41",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R43",0,0,1,0,1,0,0,"a"
"R44",0,0,1,0,1,0,1,"a"
"R51",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,0,0,1,
"R53",0,0,1,0,1,0,1,"a"
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,1,
"R60",0,0,0,0,0,0,1,
"R61",0,0,0,0,1,0,0,"a"
"R62",0,0,0,0,0,1,1,
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,1,0,1,0,0,"a"
"R67",1,0,1,0,1,0,0,"a"
"R71",0,0,0,0,1,1,0,"a"
"R72",0,0,0,0,1,0,0,"a"
"R73",0,0,0,0,1,0,1,"a"
"R74",0,0,0,0,1,0,0,"a"
"R75",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,0,1,
"R79",0,0,0,0,0,0,1,
"R80",0,0,1,0,0,0,0,"a"
"R81",0,0,0,0,1,0,0,"a"
"R83",0,0,1,0,1,0,1,"a"
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,1,0,0,1,"a"
"R94",1,0,1,0,0,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,1,0,0,0,"a"
"S00",0,0,0,0,0,1,0,
"S01",0,0,1,0,0,0,0,"a"
"S03",1,0,0,0,0,0,0,"a"
"S06",0,0,0,0,1,0,0,"a"
"S10",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S15",0,0,1,0,1,0,1,"a"
"S16",0,0,0,0,1,0,0,"a"
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,0,"a"
"S20",0,0,0,0,0,1,0,
"S21",0,0,1,0,0,1,0,"a"
"S22",0,0,0,0,1,1,1,"a"
"S24",1,0,1,0,0,0,0,"a"
"S26",0,0,0,0,0,0,1,
"S29",0,0,1,0,0,0,0,"a"
"S30",0,0,1,0,1,1,0,"a"
"S31",0,0,1,0,0,1,0,"a"
"S32",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,0,"a"
"S38",0,0,1,0,0,0,0,"a"
"S39",0,0,1,0,0,0,0,"a"
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,1,0,0,1,0,"a"
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,1,0,0,"a"
"S46",0,0,1,0,0,0,1,"a"
"S47",0,0,0,0,1,0,0,"a"
"S48",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,1,1,1,"a"
"S51",1,0,1,0,1,1,1,"a"
"S53",0,0,0,0,0,1,0,
"S54",1,0,1,0,1,0,1,"a"
"S55",0,0,1,0,1,0,1,"a"
"S56",0,0,1,0,0,0,0,"a"
"S57",1,0,1,0,1,0,0,"a"
"S58",0,0,0,0,0,0,1,
"S59",0,0,1,0,0,0,0,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,1,0,0,0,1,"a"
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,1,1,1,"a"
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,1,0,0,"a"
"S68",0,0,1,0,0,0,1,"a"
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,1,0,0,1,1,"a"
"S74",0,0,0,0,0,1,0,
"S75",0,0,1,0,0,0,0,"a"
"S76",0,0,1,0,0,0,1,"a"
"S77",0,0,0,0,1,0,0,"a"
"S79",0,0,0,0,1,0,1,"a"
"S80",0,0,0,0,1,1,1,"a"
"S81",1,0,1,0,1,0,1,"a"
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,0,0,1,1,1,"a"
"S84",1,0,1,0,0,1,1,"a"
"S85",0,0,0,0,1,1,1,"a"
"S86",0,0,1,0,1,0,0,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,0,0,1,0,0,"a"
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,1,0,1,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,1,0,0,1,1,
"S94",0,0,0,0,1,1,1,"a"
"S95",0,0,0,0,1,1,1,"a"
"S96",0,0,1,0,1,0,1,"a"
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,1,0,0,0,0,"a"
"S99",0,0,1,0,1,0,0,"a"
"SC16",0,0,1,0,1,0,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,1,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,1,1,1,1,1,"a"
"SC38",0,0,1,0,1,1,0,"a"
"SC39",0,1,1,1,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",1,0,1,1,1,1,1,"a"
"SD08",0,0,0,1,1,0,0,"a"
"SD09",0,0,1,1,1,0,0,"a"
"SD17",0,0,0,1,1,0,1,"a"
"SD18",0,0,1,1,1,0,1,"a"
"SD19",0,0,1,0,1,0,1,"a"
"SD20",0,0,1,0,1,1,1,"a"
"SD26",0,0,0,1,1,0,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,1,1,1,0,1,"a"
"SD29",0,0,0,1,1,0,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD35",0,0,0,0,1,0,0,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",0,0,0,1,1,1,1,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",1,0,1,0,1,0,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",1,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,0,1,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,1,0,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
