"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",1,0,1,0,0,0,1,"a"
"SP39",0,0,1,1,1,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,1,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,0,1,1,"a"
"SP53",0,0,0,0,1,1,1,"a"
"SP54",0,0,0,0,1,1,1,"a"
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,1,0,0,0,1,"a"
"SP57",0,0,1,0,1,0,1,"a"
"SP58",0,0,1,1,1,1,1,"a"
"SP59",0,0,1,1,0,1,1,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,1,0,1,"a"
"SP64",0,0,1,0,1,1,1,"a"
"SP65",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,0,1,0,1,"a"
"SP68",0,0,1,0,1,1,1,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,1,1,1,1,1,"a"
"SP72",0,0,1,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,1,1,0,0,1,
"SP75",0,0,1,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,0,"a"
"SP78",0,0,1,1,0,1,0,"a"
"SP79",0,0,1,1,0,0,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",1,0,1,1,1,1,1,"a"
"SP82",0,0,1,0,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,1,0,1,1,0,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,0,1,1,0,0,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",1,1,1,0,0,0,0,
"SP90",0,1,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,0,1,1,1,1,"a"
"SP94",0,0,1,1,1,1,0,"a"
"SP95",0,0,0,1,1,1,0,"a"
"SP96",0,1,1,1,1,1,1,"a"
"SP97",0,0,1,0,1,1,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,1,1,0,1,0,1,"a"
"SR89",0,0,0,0,1,0,1,"a"
"SR99",0,0,0,0,1,1,1,"a"
"SS19",0,0,1,0,0,1,0,"a"
"SS20",1,0,0,0,1,1,1,"a"
"SS21",1,0,0,0,0,0,0,
"SS22",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,1,0,1,1,1,"a"
"SS50",0,0,0,0,0,0,1,
"SS52",1,0,0,0,0,0,0,"a"
"SS53",1,0,0,0,1,1,1,"a"
"SS54",1,0,0,1,0,0,0,"a"
"SS58",1,0,0,1,0,0,0,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS64",0,0,0,1,0,0,0,
"SS68",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS74",0,0,0,1,1,0,0,"a"
"SS78",0,0,0,0,1,1,1,
"SS79",0,0,1,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,0,1,0,
"SS87",0,0,0,1,0,0,1,"a"
"SS88",0,0,0,1,1,0,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS94",0,0,1,1,1,1,1,"a"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST03",0,0,0,1,1,1,0,"a"
"ST04",0,0,1,0,1,1,1,"a"
"ST06",0,0,1,0,1,0,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,1,"a"
"ST09",0,0,1,0,1,1,1,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",0,0,1,0,1,0,1,"a"
"ST16",0,0,1,0,1,0,1,"a"
"ST17",0,0,1,0,1,1,1,"a"
"ST18",0,0,0,0,1,1,1,"a"
"ST19",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,1,0,1,1,1,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,1,0,1,1,1,"a"
"ST25",0,0,0,1,1,1,1,"a"
"ST27",0,0,0,1,1,1,1,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,1,1,0,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,1,1,0,1,1,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST38",1,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,1,0,0,1,1,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,0,1,"a"
"ST43",0,0,1,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,1,0,1,0,0,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,1,0,1,1,1,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,1,0,0,1,0,0,"a"
"ST51",0,1,1,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",0,0,1,1,1,0,1,"a"
"ST60",1,1,0,0,1,0,0,"a"
"ST61",0,1,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,0,1,0,1,"a"
"ST69",0,0,1,1,1,1,1,"a"
"ST70",0,1,0,0,0,0,0,"a"
"ST71",0,1,0,0,1,0,1,"a"
"ST72",0,1,1,0,1,1,0,"a"
"ST73",0,0,1,0,1,0,1,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST77",0,0,1,1,1,0,0,"a"
"ST78",0,0,1,0,1,1,1,"a"
"ST79",0,0,0,1,1,0,1,"a"
"ST80",0,0,0,0,1,1,0,"a"
"ST81",0,1,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,1,1,1,0,1,"a"
"ST84",0,0,1,1,1,1,1,"a"
"ST85",0,0,1,1,1,0,1,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST87",0,0,1,1,1,1,1,"a"
"ST88",0,0,1,1,1,1,1,"a"
"ST89",0,0,1,0,0,0,1,"a"
"ST90",0,1,0,0,1,0,0,"a"
"ST91",0,0,1,0,1,0,0,"a"
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,0,1,1,1,0,1,"a"
"ST94",0,0,1,1,1,1,1,"a"
"ST95",0,0,1,1,1,1,1,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,0,0,1,1,"a"
"ST99",0,0,0,1,1,0,1,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",1,1,0,1,1,0,0,"a"
"SU02",0,1,0,1,1,0,1,"a"
"SU03",0,0,1,1,1,0,1,"a"
"SU04",0,0,1,1,1,1,1,"a"
"SU05",0,0,1,1,1,0,1,"a"
"SU06",0,0,1,1,1,1,1,"a"
"SU07",0,0,1,1,1,0,1,"a"
"SU08",0,0,1,1,1,1,1,"a"
"SU09",0,0,0,1,1,1,1,"a"
"SU10",0,1,0,0,1,0,1,"a"
"SU11",0,1,1,0,0,0,0,"a"
"SU12",0,1,0,1,1,0,1,"a"
"SU13",0,0,0,1,1,1,1,"a"
"SU14",0,1,1,1,1,0,1,"a"
"SU15",0,0,1,1,1,1,1,"a"
"SU16",0,0,0,1,1,0,0,"a"
"SU17",0,0,1,1,1,1,1,"a"
"SU18",0,1,1,1,1,1,1,"a"
"SU19",0,0,1,1,0,0,1,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU22",0,0,1,1,1,1,1,"a"
"SU23",0,1,1,0,1,1,1,"a"
"SU24",1,0,1,1,1,1,1,"a"
"SU25",1,0,1,1,1,1,1,"a"
"SU26",0,0,1,1,1,1,1,"a"
"SU27",0,0,1,0,1,0,1,"a"
"SU28",0,0,1,1,1,1,1,"a"
"SU29",0,0,1,1,1,0,0,"a"
"SU31",0,1,1,0,1,0,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,1,1,0,1,1,1,"a"
"SU34",1,0,0,1,1,1,1,"a"
"SU35",1,0,1,1,1,0,1,"a"
"SU36",0,0,1,1,1,1,1,"a"
"SU37",0,0,1,0,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",1,1,1,1,1,1,1,"a"
"SU44",1,1,0,1,1,0,1,"a"
"SU45",1,0,0,1,1,0,1,"a"
"SU46",0,1,0,1,1,0,0,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,1,0,0,1,1,1,"a"
"SU52",0,0,0,1,1,1,1,"a"
"SU53",0,1,1,0,1,1,0,"a"
"SU54",0,1,1,0,1,0,1,"a"
"SU55",0,1,1,0,1,0,1,"a"
"SU56",0,0,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,1,1,0,0,"a"
"SU59",0,0,1,1,1,1,0,"a"
"SU60",0,1,1,1,1,1,1,"a"
"SU61",0,1,1,0,1,0,1,"a"
"SU62",0,1,0,0,1,0,0,"a"
"SU63",0,1,1,0,0,0,1,"a"
"SU64",0,0,0,0,1,1,1,"a"
"SU65",1,1,1,0,1,0,1,"a"
"SU66",0,0,1,1,1,0,0,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,1,1,0,0,0,1,"a"
"SU73",0,1,1,1,1,0,1,"a"
"SU74",0,1,1,1,1,0,1,"a"
"SU75",0,1,1,1,1,1,1,"a"
"SU76",0,0,0,0,1,1,0,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,1,1,1,0,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",0,0,1,0,0,0,0,"a"
"SU83",1,0,1,0,0,0,1,"a"
"SU84",0,0,1,1,0,1,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,0,1,1,1,0,0,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,0,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,0,"a"
"SU92",0,0,0,0,1,1,0,"a"
"SU93",0,0,1,0,0,1,1,
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,0,1,0,0,0,1,"a"
"SU96",0,1,1,0,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",1,0,1,0,1,1,0,"a"
"SU99",0,0,1,0,0,0,1,"a"
"SV91",1,0,0,0,0,0,0,"a"
"SW33",1,0,0,0,0,0,0,"a"
"SW43",1,0,1,1,0,0,0,"a"
"SW53",1,0,0,1,0,1,1,"a"
"SW61",1,0,0,1,1,0,0,"a"
"SW62",1,0,1,0,0,0,0,"a"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,1,0,1,1,1,"a"
"SW71",1,0,0,0,0,0,1,"a"
"SW72",1,0,0,0,0,0,1,"a"
"SW73",0,0,1,0,1,1,1,"a"
"SW74",1,0,1,1,0,0,0,"a"
"SW75",0,0,0,0,0,1,0,
"SW76",0,0,0,0,1,0,0,"a"
"SW83",1,0,1,1,0,0,1,"a"
"SW84",1,0,0,1,1,1,0,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",1,0,0,0,1,1,1,"a"
"SW87",0,0,1,0,0,0,1,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SW95",0,0,0,1,1,1,1,"a"
"SW96",1,0,0,1,1,0,1,"a"
"SW97",1,0,0,0,1,1,1,"a"
"SW98",1,0,0,0,0,0,0,"a"
"SX04",1,0,0,0,1,1,0,"a"
"SX05",1,0,1,1,1,1,1,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX07",0,0,0,0,1,0,0,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",0,0,0,0,0,1,0,
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,1,0,
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,1,1,1,0,1,"a"
"SX26",0,0,0,0,1,0,1,"a"
"SX28",1,0,0,0,0,0,1,"a"
"SX35",0,0,1,1,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,0,1,0,
"SX38",0,0,0,0,1,0,1,"a"
"SX39",1,0,0,0,0,0,0,"a"
"SX44",0,0,0,0,1,1,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,1,1,1,1,1,1,"a"
"SX47",0,0,1,1,1,0,0,"a"
"SX48",0,0,0,1,0,0,0,
"SX54",0,0,0,0,0,1,0,
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,1,1,0,1,"a"
"SX86",0,0,1,1,1,1,0,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",1,0,0,1,1,0,0,"a"
"SX89",0,0,0,1,1,0,0,"a"
"SX95",0,0,0,1,1,0,1,"a"
"SX96",1,0,1,1,0,0,0,"a"
"SX97",1,0,0,1,0,0,0,"a"
"SX98",0,0,0,1,1,0,1,"a"
"SX99",1,0,0,1,0,1,1,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,1,1,1,1,0,0,"a"
"SY09",0,0,0,1,0,0,0,
"SY18",0,0,1,1,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,
"SY28",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,1,0,0,0,
"SY39",0,1,1,1,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,1,0,0,1,0,1,"a"
"SY58",0,1,0,0,1,0,0,"a"
"SY59",0,1,0,0,1,0,1,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,1,1,1,1,1,1,"a"
"SY68",0,1,1,1,1,1,1,"a"
"SY69",0,1,0,0,1,0,1,"a"
"SY77",0,1,0,0,1,0,1,"a"
"SY78",0,1,1,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,1,0,1,1,1,0,"a"
"SY89",0,1,0,0,1,0,1,"a"
"SY97",1,0,0,1,1,1,1,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",1,1,1,0,1,1,1,"a"
"SZ08",0,1,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,1,0,0,1,0,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,1,0,1,0,1,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,1,0,1,1,1,"a"
"SZ57",1,0,0,0,1,0,0,"a"
"SZ58",0,0,0,1,1,1,1,"a"
"SZ59",0,0,1,0,1,1,1,"a"
"SZ68",0,0,1,0,1,1,1,"a"
"SZ69",0,0,1,1,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"TA00",0,0,0,1,1,0,1,"a"
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,1,1,1,1,1,"a"
"TA03",0,0,1,1,1,1,1,"a"
"TA04",0,0,0,1,1,0,1,"a"
"TA05",0,0,0,1,0,0,0,
"TA06",0,0,0,1,0,0,0,"a"
"TA07",0,0,0,1,0,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,1,1,1,0,0,"a"
"TA10",1,0,1,0,0,0,0,"a"
"TA11",0,0,0,1,1,0,1,"a"
"TA12",0,0,0,1,1,1,1,"a"
"TA13",0,0,0,1,1,0,1,"a"
"TA14",0,0,0,1,0,0,0,"a"
"TA15",0,0,0,1,0,1,0,"a"
"TA16",0,0,1,1,1,0,0,"a"
"TA17",0,1,1,1,0,0,1,"a"
"TA18",1,0,0,1,0,0,0,"a"
"TA20",0,0,1,1,1,0,0,"a"
"TA21",0,0,0,1,1,1,1,"a"
"TA22",0,0,1,1,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,1,1,0,0,"a"
"TA27",0,0,0,1,0,0,0,
"TA30",0,0,1,1,1,1,1,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA41",0,0,1,1,0,0,0,"a"
"TF00",1,1,1,1,1,0,0,"a"
"TF01",0,0,1,0,1,0,1,"a"
"TF02",1,0,1,0,1,1,0,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF05",1,1,0,0,0,0,0,"a"
"TF07",0,0,0,1,1,1,1,"a"
"TF08",0,0,0,0,1,0,1,"a"
"TF09",0,0,0,1,0,0,1,
"TF10",0,1,1,1,1,0,1,"a"
"TF11",0,0,1,0,1,0,1,"a"
"TF12",0,0,1,0,1,0,0,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,1,0,0,0,"a"
"TF18",0,0,0,0,1,0,0,"a"
"TF19",0,0,1,0,0,0,1,
"TF20",0,1,0,1,1,1,0,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,1,0,0,
"TF25",0,0,0,0,0,1,0,
"TF26",0,1,1,0,0,0,0,
"TF27",0,0,1,0,0,0,1,
"TF28",0,0,0,1,0,0,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,1,0,0,0,"a"
"TF33",0,0,0,1,1,0,0,"a"
"TF34",0,0,0,1,1,1,1,"a"
"TF38",0,0,0,0,1,0,1,
"TF39",0,0,0,1,1,0,0,"a"
"TF40",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,1,
"TF49",0,0,0,1,0,1,0,"a"
"TF50",0,0,0,1,1,0,0,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,0,1,0,0,"a"
"TF55",0,0,0,0,0,0,1,
"TF56",1,0,0,0,0,0,1,
"TF57",1,0,0,0,1,1,1,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF64",0,0,1,1,1,0,0,"a"
"TF70",0,0,0,1,1,1,0,"a"
"TF71",0,0,1,1,1,1,0,"a"
"TF72",0,0,0,1,1,0,1,"a"
"TF73",0,0,0,0,0,1,0,
"TF80",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,0,0,1,0,
"TF84",1,0,0,0,0,0,1,
"TF90",0,0,0,0,0,1,0,
"TF92",0,0,1,0,0,0,0,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,1,0,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,1,0,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,1,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG14",0,0,1,1,1,0,0,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,1,0,
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,1,1,1,0,1,"a"
"TG51",0,0,0,1,1,1,0,"a"
"TL00",0,0,1,1,1,0,1,"a"
"TL01",0,0,1,1,1,0,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,0,1,1,0,1,"a"
"TL05",0,0,0,1,1,1,1,"a"
"TL06",0,0,1,1,1,0,0,"a"
"TL07",0,0,0,1,0,1,1,"a"
"TL08",1,0,0,0,0,0,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,0,1,1,1,0,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,0,"a"
"TL17",0,0,1,1,0,0,1,"a"
"TL18",0,0,0,1,1,0,1,"a"
"TL19",0,1,1,1,1,0,1,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL22",0,0,1,1,1,0,1,"a"
"TL23",1,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,0,1,"a"
"TL26",0,0,1,1,0,1,1,"a"
"TL27",0,0,1,1,1,0,1,"a"
"TL28",0,0,1,1,0,0,1,"a"
"TL29",1,0,1,1,1,1,1,"a"
"TL30",1,0,1,0,1,0,1,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",0,0,1,0,1,1,0,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,1,1,1,0,1,"a"
"TL37",0,0,1,1,1,1,0,"a"
"TL38",1,0,0,1,1,0,0,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,1,0,1,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",0,0,1,0,1,1,1,"a"
"TL44",0,0,1,0,1,1,0,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,1,1,1,0,1,"a"
"TL48",1,0,1,1,1,0,1,"a"
"TL49",0,0,1,0,0,0,1,"a"
"TL50",0,0,1,0,1,1,1,"a"
"TL51",0,0,0,0,1,1,0,"a"
"TL52",0,0,1,0,1,1,1,"a"
"TL53",0,0,1,0,1,0,1,"a"
"TL54",1,0,1,1,1,0,1,"a"
"TL55",0,0,1,1,1,1,0,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,1,0,1,1,1,"a"
"TL58",0,0,1,1,1,1,1,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,1,0,1,0,0,"a"
"TL62",0,0,1,1,1,0,0,"a"
"TL63",1,0,1,0,0,0,1,"a"
"TL64",0,0,1,1,1,1,1,"a"
"TL65",0,0,1,1,0,1,0,"a"
"TL66",1,0,1,1,1,0,1,"a"
"TL67",0,0,1,1,1,0,1,"a"
"TL68",0,0,1,1,0,0,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL71",1,0,1,0,1,1,1,"a"
"TL72",0,0,1,0,1,0,1,"a"
"TL73",1,0,1,0,0,0,1,"a"
"TL74",1,0,1,1,1,1,0,"a"
"TL75",0,0,1,0,1,1,0,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,0,1,1,0,"a"
"TL78",0,0,1,0,0,0,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,0,1,1,0,0,"a"
"TL81",0,1,0,1,1,0,0,"a"
"TL82",0,1,1,1,1,0,1,"a"
"TL83",0,1,1,1,1,1,0,"a"
"TL84",0,1,1,1,1,1,1,"a"
"TL85",0,0,1,0,1,1,1,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,0,1,1,"a"
"TL88",0,0,1,1,1,0,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,1,0,1,1,0,0,"a"
"TL91",0,1,1,1,0,0,0,"a"
"TL92",0,1,1,1,1,0,0,"a"
"TL93",1,1,0,0,1,0,0,"a"
"TL94",0,0,1,0,1,1,0,"a"
"TL95",0,0,1,0,1,1,0,"a"
"TL96",0,0,1,1,0,1,0,"a"
"TL99",0,0,1,0,0,0,1,"a"
"TM00",1,1,0,0,1,1,0,"a"
"TM01",1,1,0,0,0,0,0,"a"
"TM02",0,1,0,1,1,0,0,"a"
"TM03",0,1,1,1,0,0,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,0,1,1,1,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM08",0,0,0,1,1,1,0,"a"
"TM09",0,0,0,0,0,1,1,
"TM11",0,1,1,0,1,0,0,"a"
"TM12",1,1,0,0,0,0,1,"a"
"TM13",1,1,1,0,0,0,0,"a"
"TM14",0,0,1,1,0,0,1,"a"
"TM15",0,0,1,1,1,0,0,"a"
"TM16",0,0,1,0,0,0,0,"a"
"TM17",0,0,1,0,0,1,1,"a"
