"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SV91",0,0,0,0,1,1,1,"a"
"SW32",0,0,1,1,1,1,1,"a"
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,0,0,1,1,1,"a"
"SW52",0,0,0,0,1,1,1,"a"
"SW53",1,0,0,1,1,1,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",0,0,1,1,0,1,1,"a"
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,1,1,0,1,1,"a"
"SW73",0,0,0,1,0,1,1,"a"
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,1,1,1,1,"a"
"SW76",0,0,0,0,1,1,0,"a"
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,0,1,1,
"SW86",1,0,0,1,1,1,1,"a"
"SW87",0,0,0,0,1,1,1,
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,0,0,1,
"SW97",1,0,0,1,1,1,1,"a"
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,1,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,0,1,1,
"SX15",0,0,0,0,0,1,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,1,1,1,"a"
"SX25",0,0,0,1,0,0,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,1,0,1,"a"
"SX44",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,1,0,"a"
"SX63",0,0,0,0,1,1,0,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,1,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,0,1,1,
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,1,1,"a"
"SY58",0,0,1,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,0,1,0,
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,1,0,1,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,1,1,1,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,1,1,0,"a"
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,0,
"TA08",0,0,0,1,0,1,1,"a"
"TA27",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,0,1,1,
"TF60",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,0,
"TL66",0,0,0,0,0,1,0,
"TL73",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TM05",1,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,0,1,1,
"TM21",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,1,
"TM25",0,0,0,0,1,0,0,"a"
"TM33",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,0,1,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,1,1,1,"a"
"TM58",0,0,0,0,1,1,1,"a"
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",1,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,0,1,
"TQ55",1,0,0,0,0,0,1,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,1,1,1,1,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,0,1,0,
"TQ98",0,0,0,0,1,1,1,"a"
"TR01",0,0,0,0,0,1,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,1,1,
"TR13",0,0,0,0,0,1,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,1,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,0,1,0,1,"a"
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,1,0,"a"
"TV59",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,0,1,
"V83",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"W02",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,0,"a"
"W75",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,1,"a"
"WA60",0,0,0,0,1,0,0,
"WV27",0,0,0,0,0,1,1,
"WV28",0,0,0,0,1,1,0,"a"
"WV37",0,0,0,1,1,0,1,"a"
"WV38",0,0,0,1,0,1,1,
"WV47",0,0,0,1,0,1,0,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,1,1,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
"X49",0,0,0,0,0,1,1,
"X79",0,0,0,0,0,0,1,
