"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,0,0,1,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,1,1,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,1,0,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,1,1,0,1,"n"
"NG76",0,0,1,0,1,1,1,"n"
"NG77",1,0,1,0,0,0,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,1,0,1,0,0,"n"
"NG81",0,0,1,0,1,1,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,0,1,1,0,0,1,"n"
"NG91",0,0,0,0,0,1,0,"n"
"NG92",0,0,1,0,0,0,1,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,1,0,1,0,1,"n"
"NG96",0,1,1,0,0,0,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,1,"n"
"NG99",0,0,1,0,1,0,1,"n"
"NH01",0,0,1,0,0,0,0,"n"
"NH02",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,0,0,0,"n"
"NH05",0,0,0,0,1,0,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,0,1,0,"n"
"NH08",0,0,1,0,0,0,1,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH15",0,0,0,0,1,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",1,0,1,0,1,0,1,"n"
"NH25",0,0,0,0,0,0,1,"n"
"NH27",0,0,0,1,0,1,0,"n"
"NH28",0,0,0,0,0,0,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,0,1,0,0,0,0,"n"
"NH32",0,0,0,0,0,1,0,"n"
"NH35",0,0,0,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,0,"n"
"NH37",0,0,0,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH45",0,0,0,0,1,0,0,"n"
"NH47",0,0,0,0,0,0,1,"n"
"NH48",0,0,0,0,0,0,1,"n"
"NH49",0,0,1,1,1,1,1,"n"
"NH53",0,0,1,1,1,0,0,"n"
"NH55",0,0,0,0,0,1,1,"n"
"NH58",0,0,1,0,1,1,0,"n"
"NH59",0,0,0,0,1,1,0,"n"
"NH63",0,0,1,1,1,1,1,"n"
"NH64",0,0,0,0,1,0,0,"n"
"NH65",0,0,1,0,1,1,1,"n"
"NH66",1,0,1,0,1,0,0,"n"
"NH67",0,0,0,1,0,0,0,"n"
"NH68",0,0,0,1,1,1,1,"n"
"NH69",1,0,0,1,0,0,1,"n"
"NH74",0,0,0,0,1,0,1,"n"
"NH75",0,0,0,0,1,0,0,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH79",0,0,1,1,1,0,1,"n"
"NH85",1,0,1,0,0,0,0,"n"
"NH87",1,0,1,1,1,1,0,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,0,1,0,0,0,0,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NH96",0,1,0,0,1,1,1,"n"
"NH98",0,0,1,0,0,0,0,"n"
"NJ06",1,0,0,0,0,0,0,"n"
"NJ15",1,0,0,0,0,0,1,"n"
"NJ16",1,0,0,0,0,0,0,"n"
"NJ26",1,0,1,0,0,0,0,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ35",0,0,1,1,0,0,0,"n"
"NJ36",1,1,1,0,1,1,1,"n"
"NJ46",0,0,1,0,0,0,0,"n"
"NJ54",0,0,0,1,1,1,0,"n"
"NJ66",1,0,1,1,0,1,0,"n"
"NJ91",0,0,1,1,0,1,1,"n"
"NL57",0,0,0,0,1,0,0,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,1,0,0,1,1,0,"n"
"NL69",1,1,0,1,1,1,1,"n"
"NL93",0,0,0,1,1,1,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM21",0,0,1,0,1,0,1,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM23",0,0,0,0,1,0,0,"n"
"NM24",0,1,1,0,1,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM33",0,1,1,1,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,1,1,1,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,1,1,1,1,"n"
"NM39",1,0,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM51",0,0,0,0,1,0,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",1,0,0,0,0,1,0,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,0,0,0,1,0,"n"
"NM62",0,0,1,1,1,1,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,0,0,0,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,0,0,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",1,0,1,0,1,1,1,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,0,0,1,0,1,"n"
"NM75",0,0,0,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,0,1,0,1,"n"
"NM78",0,0,1,1,0,1,1,"n"
"NM79",0,0,1,1,0,1,1,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,1,0,0,1,0,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,0,1,0,0,"n"
"NM89",0,0,0,0,1,0,1,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM93",0,0,0,0,1,1,0,"n"
"NM94",0,1,1,1,1,0,0,"n"
"NM95",0,0,1,0,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",1,0,1,0,1,1,0,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",0,0,1,1,0,1,1,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",1,0,1,0,0,0,0,"n"
"NN16",0,0,0,0,1,1,0,"n"
"NN17",0,0,0,0,0,0,1,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN34",1,0,1,0,0,0,0,"n"
"NN35",1,0,1,0,0,0,0,"n"
"NN37",0,0,0,0,1,0,0,"n"
"NN42",0,0,1,0,0,0,0,"n"
"NN62",0,0,0,1,0,0,0,"n"
"NN95",0,0,0,1,1,0,0,"n"
"NN96",0,1,1,0,0,1,0,"n"
"NO10",1,0,0,0,0,0,0,"n"
"NO17",0,1,0,0,0,0,0,"n"
"NO28",0,0,0,0,1,0,0,"n"
"NO38",0,0,0,0,1,0,0,"n"
"NO40",1,1,1,1,0,0,0,"n"
"NO41",0,0,0,0,0,0,1,"n"
"NO42",1,1,0,0,0,0,0,"n"
"NO50",1,1,0,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,0,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,1,0,0,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,0,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,1,1,1,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,1,0,0,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR50",0,0,0,0,0,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,0,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,0,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",1,0,0,0,1,0,0,"n"
"NR72",0,0,0,1,1,1,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR74",0,0,0,0,1,0,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,1,1,1,1,1,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,0,1,1,1,1,"n"
"NR85",0,0,0,0,0,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,0,1,1,1,1,"n"
"NR89",1,0,1,1,1,1,0,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,0,1,0,1,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",0,1,0,0,1,1,1,"n"
"NS04",1,0,1,0,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,0,0,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS14",0,0,1,0,1,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,1,0,1,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS24",0,0,1,0,0,0,0,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",1,0,1,1,1,0,0,"n"
"NS29",0,0,1,1,0,0,0,"n"
"NS38",0,0,1,1,1,0,0,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NS49",0,0,1,1,1,1,0,"n"
"NT48",1,0,0,0,1,0,1,"n"
"NT51",1,0,0,0,0,0,0,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT83",1,0,1,1,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,1,1,0,1,"n"
"NT96",1,0,1,1,1,0,1,"n"
"NU00",0,0,0,1,0,0,0,"n"
"NU04",0,0,0,0,0,1,1,"n"
"NU11",0,0,0,1,1,0,0,"n"
"NU12",1,0,1,1,1,1,0,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NW95",0,0,1,0,1,0,1,"n"
"NW96",0,0,1,1,1,0,0,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,0,0,0,1,1,"n"
"NX05",1,0,1,0,1,0,1,"n"
"NX06",0,0,1,0,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",0,0,1,1,1,0,1,"n"
"NX15",0,0,1,0,0,1,0,"n"
"NX18",0,0,1,1,1,1,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX24",0,0,0,0,0,1,0,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",1,0,0,1,0,0,0,"n"
"NX35",1,0,0,0,1,0,0,"n"
"NX43",0,0,1,0,0,1,1,"n"
"NX44",1,0,1,0,0,0,1,"n"
"NX45",0,0,1,0,0,0,0,"n"
"NX47",0,0,1,1,0,0,1,"n"
"NX49",1,0,1,0,0,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX57",1,0,1,0,1,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",1,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,0,0,0,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",0,0,1,0,1,1,0,"n"
"NX86",1,0,1,0,0,0,0,"n"
"NX95",0,0,1,1,1,0,1,"n"
"NX96",1,0,0,1,0,0,0,"n"
"NY26",1,0,0,0,0,0,0,"n"
"NY31",0,0,0,0,0,1,0,
"NY43",0,0,1,1,0,0,0,"n"
"NY50",0,0,0,0,0,1,0,"n"
"NY51",0,0,0,1,0,1,1,"n"
"NY60",0,1,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",1,0,0,1,1,1,1,"n"
"NY76",0,0,0,0,0,1,1,
"NY82",0,0,1,0,0,0,0,"n"
"NY95",0,0,1,0,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY99",0,0,0,1,1,0,1,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ16",1,0,1,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ21",1,0,0,0,0,0,0,"n"
"NZ34",1,0,0,0,0,0,0,"n"
"NZ35",1,0,0,0,0,0,0,"n"
"NZ42",1,0,0,0,0,0,0,"n"
"NZ43",1,0,0,0,0,0,1,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"NZ71",0,0,0,0,0,1,0,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"O03",1,0,0,0,0,0,0,"n"
"O06",0,0,0,0,1,0,1,"n"
"O20",0,0,1,0,0,0,0,"n"
"O23",0,0,0,0,1,1,0,"n"
"O24",0,0,0,1,1,0,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,1,1,"n"
"O35",1,0,0,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q40",1,0,1,0,1,0,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",1,0,1,0,0,0,0,"n"
"Q51",0,0,0,0,0,0,1,"n"
"Q60",0,0,1,1,0,0,1,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q64",0,0,0,0,0,1,1,"n"
"Q70",0,0,0,0,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,0,"n"
"Q74",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,0,1,0,"n"
"R06",0,0,0,0,0,0,1,"n"
"R16",0,0,0,0,1,0,0,"n"
"R17",0,0,0,0,0,0,1,"n"
"R19",0,0,1,0,1,0,0,"n"
"R24",1,0,0,0,1,1,1,"n"
"R25",1,0,1,0,1,1,1,"n"
"R28",0,0,0,1,0,0,0,"n"
"R29",0,0,1,1,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",1,0,1,1,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,1,1,"n"
"R38",0,0,1,0,0,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",1,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,1,0,1,1,1,"n"
"R47",0,0,1,0,1,1,1,"n"
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,1,0,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,0,0,1,"n"
"R57",0,0,1,0,1,1,0,"n"
"R68",0,0,1,0,1,0,0,"n"
"R69",0,0,1,0,0,0,1,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",0,0,1,0,1,0,1,"n"
"R85",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R93",0,0,0,0,1,0,0,"n"
"R97",0,0,1,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,1,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",1,0,0,0,1,0,0,"n"
"S05",0,0,0,1,0,0,0,"n"
"S06",0,0,1,0,1,0,0,"n"
"S08",0,0,1,0,0,0,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S13",1,0,0,0,0,0,0,"n"
"S14",0,0,0,0,1,0,1,"n"
"S15",0,0,1,0,1,0,0,"n"
"S17",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,1,0,1,0,0,"n"
"S23",1,0,0,0,1,0,1,"n"
"S25",0,0,0,0,0,0,1,"n"
"S26",1,0,0,0,0,0,1,"n"
"S27",0,0,0,0,1,0,1,"n"
"S28",0,0,0,0,1,0,1,"n"
"S33",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,1,1,"n"
"S38",0,0,1,0,1,1,1,"n"
"S45",0,0,0,0,0,0,1,"n"
"S46",0,0,0,0,0,0,1,"n"
"S47",1,0,0,0,0,0,1,"n"
"S48",0,0,0,0,1,1,1,"n"
"S49",0,1,0,0,0,0,0,"n"
"S50",0,1,1,0,0,0,0,"n"
"S53",0,0,0,0,0,0,1,"n"
"S64",1,0,0,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S69",0,0,1,0,0,0,1,"n"
"S73",0,0,1,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S78",0,0,0,1,1,0,0,"n"
"S79",0,0,0,1,0,0,0,"n"
"S86",0,0,0,0,0,1,0,"n"
"S87",0,0,0,0,0,0,1,"n"
"S88",0,0,0,0,1,0,0,"n"
"S89",0,0,0,0,0,1,0,"n"
"S90",0,1,0,0,0,0,0,"n"
"SC16",1,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,1,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC39",1,0,1,1,1,1,0,"n"
"SD27",0,0,0,0,0,0,1,"n"
"SD31",0,0,0,1,1,1,1,"n"
"SD37",0,0,0,1,0,0,1,"n"
"SD46",0,0,1,0,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD57",1,0,0,1,1,1,1,"n"
"SD70",0,0,0,0,1,0,0,
"SD76",1,0,1,0,1,0,0,"n"
"SD77",1,0,1,1,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,0,0,0,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,0,"n"
"SE04",0,0,0,1,0,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,0,0,1,"n"
"SE16",0,0,1,0,0,0,0,"n"
"SE18",0,0,1,0,0,0,0,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE27",1,1,1,0,0,0,0,"n"
"SE28",0,0,0,0,1,0,1,"n"
"SE35",0,1,1,0,1,1,0,"n"
"SE36",0,1,0,0,0,0,1,"n"
"SE37",1,1,1,0,0,1,1,"n"
"SE55",0,0,0,0,0,1,0,"n"
"SE58",0,1,1,0,1,1,1,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,1,0,0,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SE78",0,1,0,0,0,0,0,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE81",1,0,0,0,0,0,0,"n"
"SE87",1,0,1,1,0,0,0,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE91",1,0,0,1,0,0,0,"n"
"SE93",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,0,1,1,0,"n"
"SE99",0,0,0,0,1,1,1,"n"
"SH12",0,0,1,0,1,0,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,0,1,0,"n"
"SH29",0,0,0,0,1,0,1,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",1,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH36",0,0,0,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,0,1,0,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH76",0,0,0,0,0,1,0,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ35",0,0,0,1,1,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ75",1,0,0,0,0,0,0,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK20",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK46",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK82",1,0,1,0,0,0,0,"n"
"SK85",0,0,0,0,1,0,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SM80",1,0,1,0,1,0,1,"n"
"SM83",0,0,0,1,1,1,1,"n"
"SM84",0,0,0,0,1,0,0,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,1,1,1,0,"n"
"SN03",0,0,0,0,0,1,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SO44",1,0,1,0,0,0,0,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP50",1,0,1,1,1,0,1,"n"
"SP51",0,0,0,1,0,0,0,"n"
"SP72",1,0,0,0,0,0,0,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS32",1,0,0,0,0,0,0,"n"
"SS43",0,0,0,0,0,0,1,"n"
"SS60",0,0,1,0,0,0,0,"n"
"SS69",0,1,1,1,1,1,0,"n"
"ST00",0,0,1,0,1,1,1,"n"
"ST01",1,0,0,1,0,0,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST11",1,0,0,1,0,0,0,"n"
"ST17",0,0,0,0,0,0,1,"n"
"ST30",1,0,1,0,0,0,0,"n"
"ST44",0,1,0,0,0,0,0,"n"
"ST45",1,0,0,1,1,1,1,"n"
"ST46",1,0,0,0,1,1,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,1,1,0,0,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",1,0,0,1,1,0,0,"n"
"SU20",0,0,1,0,1,1,1,"n"
"SU30",0,0,1,0,1,1,1,"n"
"SU41",0,0,0,1,1,0,1,"n"
"SU49",0,0,1,0,1,1,1,"n"
"SU86",0,1,0,0,0,0,0,"n"
"SU93",0,0,0,1,0,0,0,"n"
"SU94",0,0,0,1,1,1,1,"a"
"SU95",0,0,1,1,0,1,0,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,0,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW52",0,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,0,1,1,"n"
"SW54",1,0,0,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,0,0,0,0,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,1,0,1,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,1,0,0,0,"n"
"SW85",1,0,1,1,1,1,1,"n"
"SW86",1,0,0,1,1,1,1,"n"
"SW87",1,0,0,1,0,1,1,"n"
"SW94",0,0,0,1,1,0,0,"n"
"SW95",0,0,0,0,1,0,1,"n"
