"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU42",0,0,0,1,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,1,"a"
"SU54",0,0,0,0,0,1,0,
"SU55",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,1,"a"
"SU61",0,0,0,0,0,1,1,"a"
"SU62",1,1,1,1,1,1,1,"n"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,1,
"SU65",0,0,0,0,0,1,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,"a"
"SU71",1,0,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"a,n"
"SU73",0,0,1,1,1,1,1,"a,n"
"SU75",0,0,0,0,1,1,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,1,0,0,1,"a"
"SU80",1,0,1,0,1,1,1,"a,n"
"SU81",0,1,1,1,1,1,1,"a,n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,"a"
"SU90",1,0,1,1,1,1,1,"a,n"
"SU91",1,0,1,1,1,1,1,"a,n"
"SU92",0,0,0,0,1,1,0,"a"
"SU93",0,0,1,1,1,1,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,0,1,1,1,
"SV80",0,1,0,0,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,0,1,0,
"SV91",0,1,1,1,1,1,1,"n"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",1,1,1,1,1,1,1,"a,n"
"SW43",1,0,1,1,1,1,1,"a,n"
"SW52",1,0,0,1,1,1,1,"a,n"
"SW53",1,0,1,1,1,1,1,"a,n"
"SW54",1,0,1,0,1,1,1,"a,n"
"SW61",0,0,1,1,1,1,1,"a,n"
"SW62",1,0,1,1,1,1,1,"a,n"
"SW63",1,0,1,1,1,1,1,"a,n"
"SW64",1,0,1,1,1,1,1,"a,n"
"SW71",1,1,1,1,0,1,1,"a,n"
"SW72",1,0,1,1,1,1,1,"a,n"
"SW73",1,0,0,0,1,1,1,"a"
"SW74",1,0,1,1,1,1,1,"a"
"SW75",1,0,0,1,0,1,1,"a,n"
"SW76",1,0,1,0,0,1,1,"a"
"SW82",0,0,0,0,0,1,1,
"SW83",0,0,0,0,1,1,1,"a,n"
"SW84",0,0,1,1,1,1,1,"a,n"
"SW85",0,0,1,1,0,1,1,"a"
"SW86",0,0,1,1,1,1,1,"a"
"SW87",0,0,1,1,1,0,1,"a,n"
"SW93",0,0,0,0,1,1,0,"n"
"SW94",0,0,0,0,1,1,1,"a,n"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,1,1,1,1,1,"a"
"SW97",1,0,0,0,0,0,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",1,0,0,0,1,1,1,"a,n"
"SX06",0,0,1,1,1,1,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",1,0,1,0,1,1,1,"a,n"
"SX16",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,1,1,0,"a"
"SX25",1,0,1,1,1,1,1,"a,n"
"SX26",0,0,0,0,1,1,1,"a,n"
"SX28",0,0,0,0,1,0,0,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,1,0,1,"a"
"SX38",0,0,0,0,0,0,1,
"SX39",0,0,0,0,0,1,0,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,1,0,1,1,1,"a,n"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX49",0,0,0,0,0,1,0,
"SX54",0,0,1,1,1,0,0,"n"
"SX55",1,0,1,0,1,1,1,"a,n"
"SX56",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,0,1,0,
"SX63",1,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"a,n"
"SX65",0,0,0,0,0,1,0,
"SX66",0,0,0,0,0,0,1,"a"
"SX73",1,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,0,1,0,1,"n"
"SX76",0,0,0,0,0,1,1,
"SX77",0,0,0,0,0,1,1,
"SX78",0,0,1,0,1,1,0,"a"
"SX83",0,0,0,0,1,1,0,"n"
"SX84",1,0,1,1,1,1,1,"n"
"SX85",0,0,1,0,1,1,1,"n"
"SX86",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX96",0,1,0,0,0,0,0,"n"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,1,1,0,1,1,"a"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,0,1,1,1,1,"a"
"SY09",0,0,0,0,0,1,0,"a"
"SY18",0,0,0,1,1,1,0,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY28",1,0,0,1,0,0,0,"n"
"SY29",1,0,1,1,1,0,0,"a,n"
"SY39",0,0,1,0,0,1,1,"a"
"SY58",0,0,0,0,1,1,0,"a"
"SY59",0,0,0,0,0,0,1,
"SY66",0,0,1,1,1,1,1,"n"
"SY67",0,0,1,1,1,1,1,"n"
"SY68",0,0,0,1,1,0,1,"a"
"SY69",1,0,1,1,1,0,1,"a"
"SY77",0,0,0,1,0,0,0,"n"
"SY78",0,0,0,0,0,1,1,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,1,1,0,1,"a"
"SY89",0,0,0,0,0,0,1,
"SY97",1,1,0,1,1,1,1,"n"
"SY98",1,0,0,1,1,1,1,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",1,1,0,1,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,0,1,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,0,1,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,1,1,1,1,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",1,0,1,1,1,1,1,"n"
"SZ58",0,0,0,1,0,1,1,"n"
"SZ59",0,0,0,0,1,0,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,0,"a,n"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,
"T11",0,0,0,0,0,1,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,1,0,
"TA16",0,0,0,0,0,1,0,
"TA24",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,0,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,1,0,0,1,"a"
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,1,0,1,1,"a"
"TF34",0,0,0,1,1,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,1,
"TF37",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,1,"a"
"TF52",0,0,0,0,0,1,1,
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,0,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,1,1,
"TG41",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,1,0,
"TL22",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,1,0,1,
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,1,1,"a"
"TL81",0,1,0,1,0,0,1,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,0,
"TL86",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,1,0,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,1,0,
"TM05",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,1,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM24",0,0,0,1,0,0,1,"a"
"TM28",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,0,1,
"TM34",0,0,0,1,0,0,0,"a"
"TM35",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,0,1,0,0,"a"
"TM48",0,0,0,0,0,1,1,
"TM57",0,0,0,0,0,0,1,
"TQ00",0,1,1,1,1,1,1,"a,n"
"TQ01",1,0,1,0,1,1,1,"a,n"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,1,0,0,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",1,0,1,0,1,1,1,"a,n"
"TQ11",1,0,1,0,1,1,0,"a,n"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,0,1,1,
"TQ14",1,0,1,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,0,0,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",1,0,1,0,1,1,1,"a"
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",1,0,1,1,1,1,1,"a"
"TQ26",0,0,0,1,1,0,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,1,1,1,1,1,"a"
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,1,1,0,1,"a"
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",1,0,1,0,1,1,1,"a"
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,1,0,1,0,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",1,0,0,1,1,1,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",1,0,0,0,0,0,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,"a"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ59",0,1,1,1,1,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,1,1,1,"a"
"TQ64",0,0,0,0,1,0,1,"a"
"TQ65",0,0,0,0,0,1,1,"a"
"TQ66",0,0,0,1,1,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",1,0,0,0,0,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,"a"
"TQ72",0,0,0,0,0,1,1,"a"
"TQ73",0,0,0,0,0,1,1,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,1,1,1,1,"a"
"TQ76",0,0,0,1,1,0,1,"a"
"TQ77",0,0,0,0,1,0,1,"a"
"TQ80",1,0,1,0,0,0,0,"a"
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,1,0,"a"
"TQ84",0,0,0,0,0,1,1,"a"
"TQ85",0,0,0,1,1,0,1,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ94",1,0,0,1,1,0,1,"a"
"TQ95",0,0,0,0,0,1,0,"a"
"TQ96",0,0,0,0,0,1,1,"a"
"TR01",0,0,0,1,1,0,1,"a"
"TR02",0,0,0,1,1,0,1,"a"
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,1,0,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,1,1,0,0,1,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",1,0,0,0,1,0,1,"a"
"TR24",0,0,0,1,1,0,0,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,1,0,0,1,"a"
"TR36",0,0,0,0,0,1,0,
"TV59",0,0,1,0,0,1,1,"a"
"TV69",0,0,1,0,1,1,0,"a"
"V55",0,0,0,0,0,1,0,
"V94",0,0,0,0,0,1,1,
"V98",0,0,0,0,0,1,0,
"W02",0,0,0,0,0,0,1,
"W03",0,0,0,0,0,0,1,
"W06",0,0,0,0,0,1,1,
"W23",0,0,0,0,0,0,1,
"W29",0,0,0,0,1,0,0,"a"
"W33",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,0,1,0,
"W39",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,0,1,1,
"W45",0,0,0,0,0,0,1,
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,1,1,
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,0,1,"a"
"W59",0,0,0,0,0,0,1,
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,1,1,
"W87",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WA50",0,1,1,1,1,1,1,"a,n"
"WA60",0,0,0,0,0,0,1,
"WV27",1,0,1,1,1,1,1,"a,n"
"WV37",1,1,0,1,1,1,1,"a"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,0,"n"
"WV48",0,1,0,0,1,0,0,"a"
"WV54",0,0,1,0,1,0,1,"a,n"
"WV55",1,0,1,0,1,0,1,"a,n"
"WV64",1,1,1,0,1,0,1,"a,n"
"WV65",1,0,1,0,1,0,1,"a,n"
"WV74",0,0,1,0,1,0,1,"a"
"WV75",1,0,1,0,1,0,1,"a,n"
"X08",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,1,
"X29",0,0,0,0,1,1,1,"a"
"X39",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
