"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW75",1,1,1,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX26",0,0,0,1,0,0,0,"a"
"SX45",0,0,0,1,0,0,0,"a"
"SX46",0,0,0,0,0,0,1,
"SX86",1,0,0,0,0,0,0,
"SY49",0,1,0,0,0,0,0,
"SY68",0,0,0,0,0,0,1,
"SY79",0,0,0,1,1,0,0,"a"
"SY88",0,1,1,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,1,0,0,0,0,1,
"SZ07",1,0,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ47",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,1,0,
"T12",1,0,0,0,0,0,0,
"TA01",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,0,1,0,0,
"TF01",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,1,1,0,"a"
"TF07",0,0,0,0,1,0,0,
"TF12",0,0,0,0,1,0,0,"a"
"TF19",0,0,0,0,1,0,0,
"TF22",0,0,0,0,1,0,0,"a"
"TF23",1,0,1,0,0,0,0,"a"
"TF26",1,0,1,1,0,1,0,"a"
"TF31",0,0,0,0,1,0,0,
"TF34",0,0,0,0,1,0,0,"a"
"TF38",1,0,0,0,0,1,0,"a"
"TF55",1,0,1,1,0,0,0,"a"
"TF56",0,0,1,0,0,0,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF94",0,0,1,0,0,0,0,"a"
"TG04",0,0,0,0,0,0,1,
"TL02",1,0,0,0,0,0,0,"a"
"TL05",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL35",0,0,0,0,1,0,0,"a"
"TL51",0,0,1,0,0,0,0,"a"
"TL66",0,0,0,0,0,1,0,
"TL67",0,0,0,0,0,1,0,
"TL78",0,1,0,1,1,1,0,"a"
"TL97",0,0,0,0,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM15",0,0,0,0,0,1,0,
"TM23",0,0,0,0,1,0,0,
"TM24",0,0,1,0,1,0,0,"a"
"TM33",0,1,0,1,1,0,0,"a"
"TM34",0,0,1,0,1,0,1,"a"
"TM35",0,1,0,0,0,0,1,"a"
"TM36",0,0,0,1,0,0,0,"a"
"TM38",0,0,1,0,0,0,0,"a"
"TM45",0,0,0,1,0,0,0,
"TM47",1,1,1,0,1,1,0,"a"
"TM58",0,0,1,0,0,0,0,"a"
"TM59",1,0,1,0,0,0,0,"a"
"TQ05",0,0,0,1,0,0,0,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ17",0,0,0,0,0,1,0,
"TQ19",0,0,0,1,0,0,0,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,1,1,"a"
"TQ30",1,0,0,0,0,0,0,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"WA60",0,0,0,0,1,0,0,
"WV37",0,0,0,1,0,0,0,
"WV54",0,0,0,0,0,0,1,
