"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL25",0,0,1,0,0,0,0,"n"
"TL26",1,0,0,0,0,0,0,"n"
"TL27",1,0,1,1,1,1,1,"n"
"TL28",1,1,1,1,1,0,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",1,1,1,1,0,0,1,"n"
"TL31",1,0,1,0,1,0,0,"n"
"TL34",0,0,0,1,0,0,0,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL36",0,0,0,0,0,1,1,
"TL37",1,0,1,1,1,0,1,"n"
"TL38",1,0,0,1,1,1,1,"n"
"TL39",1,0,1,1,1,1,1,"n"
"TL41",0,0,1,1,1,1,0,"n"
"TL44",0,0,0,1,0,0,0,"n"
"TL45",1,1,1,0,1,1,1,"n"
"TL46",1,1,0,1,0,0,0,"n"
"TL47",1,0,1,1,1,1,1,"n"
"TL48",1,1,1,1,1,1,1,"n"
"TL49",1,1,1,0,1,1,1,"n"
"TL55",1,0,1,1,1,0,1,"n"
"TL56",1,1,1,0,1,1,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,1,0,1,1,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL61",0,0,1,1,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL66",0,1,0,0,0,0,0,"n"
"TL67",0,0,0,1,0,0,1,"n"
"TL68",0,0,1,0,0,1,1,"n"
"TL69",1,0,1,1,1,1,1,"n"
"TL70",0,0,1,1,1,1,1,"n"
"TL71",0,0,0,1,1,0,0,"n"
"TL77",1,0,1,1,1,0,0,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,0,0,1,1,1,1,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL83",0,0,0,1,1,0,0,"n"
"TL84",1,0,1,1,1,1,1,"n"
"TL86",0,1,1,0,0,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",1,0,1,1,1,0,1,"n"
"TL89",0,0,1,1,1,0,1,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",1,1,1,1,1,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",1,0,1,0,0,0,0,"n"
"TL98",1,1,1,1,1,0,1,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM03",1,0,1,1,1,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM14",1,0,0,1,1,0,1,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,0,1,
"TM28",0,0,0,1,1,0,0,"n"
"TM36",0,0,0,0,0,0,1,
"TM38",1,0,0,1,1,1,0,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM45",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,0,0,
"TM48",0,0,1,0,0,0,0,"n"
"TM49",1,0,0,1,1,1,1,"n"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,0,0,1,1,1,"n"
"TQ01",1,1,1,1,1,1,1,"n"
"TQ02",1,1,0,0,1,1,0,"n"
"TQ03",1,0,0,0,0,1,0,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",1,1,0,0,0,0,0,"n"
"TQ06",1,1,0,0,0,0,0,"n"
"TQ07",1,0,0,1,0,0,0,"n"
"TQ08",1,1,1,1,0,0,0,"n"
"TQ09",1,1,1,0,0,0,0,"n"
"TQ10",0,0,0,0,0,1,0,
"TQ11",1,1,0,0,1,1,1,"n"
"TQ12",0,0,0,0,1,1,1,"n"
"TQ15",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ33",0,0,0,0,0,1,0,
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,1,0,1,1,1,0,"n"
"TQ39",1,0,1,0,1,0,0,"n"
"TQ40",1,1,1,0,0,0,0,"n"
"TQ41",1,0,1,0,1,1,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,1,1,0,1,0,0,"n"
"TQ60",1,1,1,1,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ64",1,0,0,0,0,0,0,"n"
"TQ72",1,0,1,0,1,0,1,"n"
"TQ81",0,0,1,0,1,1,0,"n"
"TQ82",1,0,1,1,1,1,1,"n"
"TQ91",0,0,0,0,0,1,0,
"TQ92",1,1,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TR01",0,1,1,1,1,0,1,"n"
"TR03",0,1,1,1,1,0,1,"n"
"TR04",1,1,1,1,1,0,0,"n"
"TR13",0,0,0,0,1,0,1,"n"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,1,0,0,1,"n"
"TR26",1,1,1,1,1,1,1,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",1,1,1,1,0,0,1,"n"
"TR36",1,0,0,0,0,0,0,"n"
"V78",1,0,0,0,0,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"W16",0,0,1,0,0,0,0,"n"
"W26",1,0,0,0,0,0,0,"n"
"WV38",1,1,1,0,1,0,0,"n"
