"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY96",1,0,1,0,0,0,0,"a"
"NY97",1,0,1,0,0,0,0,"a"
"NZ01",0,0,1,0,0,0,0,"a"
"NZ06",1,0,0,0,0,0,0,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ16",1,0,0,0,0,0,0,"a"
"NZ20",0,0,0,1,0,0,1,"a"
"NZ21",0,0,0,1,0,0,0,"a"
"NZ22",0,0,0,1,0,0,0,"a"
"NZ25",0,1,1,1,0,1,0,"a"
"NZ26",1,0,0,0,0,0,0,"a"
"NZ31",0,0,0,1,0,0,0,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,"a"
"NZ40",0,0,0,0,1,0,0,"a"
"NZ41",0,0,1,0,1,1,0,"a"
"NZ42",0,0,1,1,0,0,0,"a"
"NZ43",0,0,0,1,0,1,0,"a"
"NZ45",0,0,1,0,0,0,0,"a"
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,0,1,0,0,"a"
"NZ60",0,0,1,0,0,0,0,"a"
"NZ61",0,0,0,0,1,1,0,"a"
"NZ62",1,0,1,0,0,0,0,"a"
"NZ71",0,0,1,1,1,0,1,"a"
"NZ72",0,0,0,0,0,1,0,
"O02",0,0,0,1,0,0,0,"a"
"O12",1,0,0,0,1,0,0,"a"
"O13",1,0,0,1,1,0,0,"a"
"O23",1,0,0,0,0,0,0,"a"
"O24",1,0,0,0,0,0,0,
"Q40",1,0,0,0,0,0,0,
"Q83",1,0,0,0,0,0,0,"a"
"Q84",1,0,0,0,0,0,0,"a"
"Q94",1,0,0,0,0,0,0,"a"
"R24",1,0,0,0,0,0,0,"a"
"R30",0,0,0,0,1,0,0,"a"
"R35",1,0,0,0,0,0,0,"a"
"R55",1,0,0,0,0,0,0,"a"
"R65",0,0,0,0,0,1,0,
"R98",1,0,1,0,0,0,0,"a"
"S51",1,0,0,0,0,0,0,"a"
"S65",1,0,0,0,0,0,0,
"S70",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,0,1,"a"
"S73",1,0,0,0,0,0,0,
"S74",1,0,0,0,0,0,0,"a"
"S84",1,0,0,0,0,0,0,"a"
"S94",1,0,0,0,0,0,0,
"SC16",1,0,0,0,0,0,0,"a"
"SC27",1,0,1,0,0,0,0,"a"
"SC39",1,0,0,0,0,0,0,"a"
"SC49",1,0,0,0,0,0,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD17",0,0,1,1,0,0,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD20",1,0,0,0,0,0,0,
"SD26",0,0,1,0,0,0,0,"a"
"SD27",0,0,1,0,0,0,0,"a"
"SD30",1,0,0,0,0,0,0,
"SD31",1,0,0,0,0,0,0,
"SD32",0,0,1,1,0,0,0,"a"
"SD33",0,1,1,1,0,0,0,"a"
"SD34",1,0,1,0,1,0,0,"a"
"SD37",0,0,1,0,0,0,0,"a"
"SD43",1,0,1,1,1,0,0,"a"
"SD44",1,0,1,0,0,0,0,"a"
"SD45",0,0,1,0,0,0,0,"a"
"SD46",1,0,1,0,0,0,0,"a"
"SD50",1,0,0,0,0,0,0,
"SD51",0,0,1,0,0,0,0,"a"
"SD52",0,0,0,1,0,0,0,
"SD53",1,0,1,0,1,0,0,"a"
"SD58",0,0,1,0,0,0,0,"a"
"SD60",0,0,1,0,0,0,0,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD62",0,0,1,1,0,0,0,"a"
"SD63",1,0,0,0,0,0,0,
"SD66",0,0,1,0,1,0,0,"a"
"SD68",0,0,1,0,0,0,0,"a"
"SD70",1,0,1,0,0,0,0,"a"
"SD71",0,0,1,0,0,0,0,"a"
"SD73",0,0,1,0,0,0,0,"a"
"SD88",0,0,1,0,0,0,0,"a"
"SD97",0,0,1,0,0,0,0,"a"
"SE00",0,0,1,0,0,0,0,"a"
"SE10",0,0,1,0,0,0,0,"a"
"SE11",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,0,1,0,0,"a"
"SE17",0,0,1,0,0,0,0,
"SE20",0,0,1,0,0,0,0,"a"
"SE23",0,0,0,1,0,0,0,
"SE25",0,0,1,0,0,0,0,"a"
"SE26",0,0,1,0,0,0,0,"a"
"SE28",1,0,1,0,0,0,0,"a"
"SE30",0,0,1,0,0,0,0,"a"
"SE32",0,0,0,0,0,0,1,
"SE36",0,0,1,0,0,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",1,0,0,0,0,0,0,"a"
"SE39",1,0,1,0,0,0,0,"a"
"SE40",0,0,0,1,0,0,0,"a"
"SE44",0,0,1,0,0,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE46",0,0,1,0,0,0,0,"a"
"SE47",1,0,1,0,0,0,0,"a"
"SE48",1,0,1,0,0,0,0,"a"
"SE49",0,0,0,1,1,1,0,
"SE50",0,0,0,1,1,1,0,"a"
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,1,0,0,0,0,"a"
"SE57",0,0,0,1,1,0,0,
"SE58",0,0,0,1,1,0,0,
"SE61",0,0,0,1,1,0,0,"a"
"SE63",1,0,0,0,0,0,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,1,0,1,0,0,"a"
"SE74",0,0,1,0,0,0,0,"a"
"SE80",0,0,0,1,1,1,0,"a"
"SE81",0,0,1,1,1,0,0,"a"
"SE82",1,0,1,0,0,0,0,"a"
"SE83",0,0,1,0,1,0,0,"a"
"SE89",1,0,1,0,0,0,0,"a"
"SE90",1,0,0,1,1,0,0,"a"
"SE91",0,0,0,1,1,0,0,"a"
"SE92",0,0,1,0,1,0,0,"a"
"SE94",1,0,1,0,0,0,0,"a"
"SE95",0,0,1,0,0,0,0,"a"
"SE98",1,1,0,0,0,0,0,"a"
"SH28",1,0,0,0,0,0,0,
"SH33",0,0,1,1,0,0,0,"a"
"SH34",1,0,1,0,0,0,0,"a"
"SH43",1,0,1,0,0,0,0,"a"
"SH44",1,0,1,0,0,0,0,"a"
"SH57",0,0,1,0,0,0,0,"a"
"SH78",0,0,1,0,1,1,0,"a"
"SH88",1,0,0,0,0,0,0,"a"
"SH91",0,0,1,0,0,0,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ10",0,0,1,0,0,0,0,"a"
"SJ11",0,0,1,0,0,0,0,"a"
"SJ12",0,0,0,1,1,0,0,"a"
"SJ16",1,0,1,1,0,0,0,"a"
"SJ17",1,0,0,1,0,0,0,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ20",0,0,1,0,0,0,0,"a"
"SJ21",0,0,1,1,0,0,0,"a"
"SJ22",1,0,0,0,0,0,0,
"SJ24",0,0,1,0,0,0,0,"a"
"SJ27",0,0,0,0,1,0,0,"a"
"SJ30",0,0,1,0,0,0,0,"a"
"SJ31",0,0,1,1,1,0,0,"a"
"SJ32",0,0,1,1,1,1,0,"a"
"SJ36",1,0,1,0,0,0,0,"a"
"SJ37",0,0,1,1,0,0,1,"a"
"SJ38",1,0,0,0,0,0,0,"a"
"SJ39",0,0,1,0,0,0,0,"a"
"SJ40",1,0,0,1,0,1,0,"a"
"SJ41",0,0,0,0,1,0,0,"a"
"SJ42",0,0,0,1,1,1,1,"a"
"SJ45",1,0,0,0,0,0,0,"a"
"SJ46",0,0,1,0,0,0,0,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",1,0,0,0,0,1,0,
"SJ52",1,0,0,0,1,0,0,"a"
"SJ53",0,0,0,1,0,0,1,"a"
"SJ60",1,0,1,0,0,0,1,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ62",1,0,0,1,0,0,0,"a"
"SJ63",1,0,1,1,0,0,0,"a"
"SJ65",0,0,1,0,0,0,0,"a"
"SJ68",0,0,1,0,0,0,0,"a"
"SJ71",1,0,1,1,0,0,0,"a"
"SJ72",0,0,1,1,0,1,0,"a"
"SJ74",1,0,1,0,0,0,0,"a"
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ79",0,0,1,0,0,0,0,"a"
"SJ80",0,0,1,1,1,1,0,"a"
"SJ81",1,0,1,0,0,1,0,"a"
"SJ82",1,0,1,0,0,0,0,"a"
"SJ83",1,0,0,0,0,0,0,"a"
"SJ84",1,0,1,0,0,0,0,"a"
"SJ88",1,0,1,0,0,0,0,"a"
"SJ89",1,0,1,1,0,0,0,"a"
"SJ90",1,0,1,0,0,0,0,"a"
"SJ91",0,0,1,0,1,1,0,"a"
"SJ92",1,0,1,0,0,0,0,"a"
"SJ93",1,0,1,0,0,0,0,"a"
"SJ94",0,0,0,0,1,0,0,"a"
"SJ95",1,0,1,0,0,0,0,"a"
"SJ96",1,0,1,0,0,0,0,"a"
"SJ98",0,0,1,0,0,0,0,"a"
"SK00",1,0,1,0,0,0,0,"a"
"SK01",1,0,1,0,0,0,0,"a"
"SK02",1,0,1,0,1,1,0,"a"
"SK03",1,0,1,0,0,0,0,"a"
"SK04",1,0,1,0,0,0,0,"a"
"SK05",1,0,1,0,0,0,0,"a"
"SK06",1,0,1,0,0,0,0,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK08",1,0,0,1,0,0,0,"a"
"SK11",1,0,1,0,0,1,0,"a"
"SK12",0,0,0,0,1,0,0,"a"
"SK13",0,0,0,0,0,1,0,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK15",1,0,1,0,0,0,0,"a"
"SK16",0,0,1,0,0,0,0,"a"
"SK17",1,0,1,0,0,0,0,"a"
"SK20",0,0,1,0,1,0,0,"a"
"SK21",0,0,1,0,1,0,0,"a"
"SK22",0,0,1,0,0,0,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK27",1,0,0,0,0,0,0,"a"
"SK29",0,0,0,1,0,1,0,"a"
"SK30",0,0,1,1,0,0,0,"a"
"SK31",0,0,1,1,0,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK34",1,0,0,0,0,0,0,"a"
"SK36",0,0,1,0,0,0,0,"a"
"SK38",0,0,1,1,0,1,0,"a"
"SK39",0,0,1,0,0,1,0,"a"
"SK40",0,0,1,0,0,0,0,"a"
"SK41",0,0,1,0,0,0,0,"a"
"SK42",0,0,0,0,0,1,0,"a"
"SK43",0,0,1,0,0,0,0,"a"
"SK45",1,0,0,0,0,0,0,"a"
"SK46",1,0,1,0,0,0,0,"a"
"SK47",0,0,1,0,0,0,0,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK50",0,0,1,0,1,0,0,"a"
"SK51",0,0,1,0,0,0,0,"a"
"SK53",0,0,1,0,0,0,0,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,0,
"SK56",1,0,0,0,0,1,0,"a"
"SK57",1,0,1,1,0,0,0,"a"
"SK58",1,0,1,0,0,1,0,"a"
"SK60",0,0,1,0,0,0,0,"a"
"SK61",0,0,1,0,0,0,0,"a"
"SK62",0,0,0,0,1,1,0,"a"
"SK63",1,0,1,0,1,0,1,"a"
"SK65",0,0,0,0,1,0,0,"a"
"SK67",0,0,0,0,1,0,0,"a"
"SK70",0,0,1,0,0,0,0,"a"
"SK71",0,0,1,1,0,0,0,"a"
"SK72",0,0,1,0,0,0,0,
"SK73",0,0,1,1,0,1,0,"a"
"SK74",0,0,0,0,0,1,0,
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,0,"a"
"SK77",0,0,0,0,0,1,0,
"SK79",1,0,1,1,1,0,0,"a"
"SK80",0,1,1,0,0,0,1,"a"
"SK81",1,1,1,0,1,0,0,"a"
"SK82",0,0,1,0,1,0,1,"a"
"SK83",0,0,1,1,1,1,1,"a"
"SK84",1,0,1,0,1,0,1,"a"
"SK85",0,0,0,1,1,0,1,"a"
"SK87",0,0,1,1,1,1,0,"a"
"SK88",0,1,0,0,0,0,0,
"SK89",0,0,1,1,1,0,0,"a"
"SK90",1,1,0,0,0,1,0,"a"
"SK91",1,1,1,1,1,1,1,"a"
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,1,1,1,0,1,"a"
"SK94",1,0,1,0,1,0,0,"a"
"SK95",1,0,1,0,1,0,0,"a"
"SK96",0,0,0,1,0,0,1,"a"
"SK98",1,1,1,0,0,0,0,"a"
"SK99",0,1,0,0,1,0,1,"a"
"SM72",0,0,1,0,0,0,0,"a"
"SM80",0,0,0,0,0,1,1,"a"
"SM82",0,0,1,0,0,0,0,"a"
"SN04",0,0,1,1,0,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,1,0,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,1,0,0,0,0,"a"
"SN58",0,0,0,0,0,1,0,
"SN82",0,0,1,1,0,0,0,"a"
"SN90",0,0,0,0,1,0,0,"a"
"SN98",1,0,0,0,0,0,0,"a"
"SN99",0,0,0,0,0,1,0,"a"
"SO04",1,0,0,0,0,0,0,"a"
"SO05",1,0,0,0,0,0,0,"a"
"SO07",0,0,0,1,0,0,0,"a"
"SO08",1,0,1,0,0,0,0,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO11",0,0,0,1,1,0,0,"a"
"SO12",0,0,1,1,0,0,0,"a"
"SO13",0,0,1,0,0,0,0,"a"
"SO14",1,0,0,1,1,0,0,"a"
"SO18",0,0,0,1,0,0,0,"a"
"SO19",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,0,0,"a"
"SO22",1,0,0,0,0,0,0,"a"
"SO24",1,0,1,0,1,0,0,"a"
"SO26",0,0,0,0,0,0,1,
"SO28",0,0,0,1,0,0,0,"a"
"SO29",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,0,1,0,1,"a"
"SO31",0,0,0,0,1,0,1,"a"
"SO32",0,0,1,1,1,1,1,"a"
"SO33",0,0,1,1,1,0,0,"a"
"SO34",0,0,1,1,1,1,0,"a"
"SO35",0,0,0,1,1,0,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,1,0,0,"a"
"SO38",0,0,0,1,0,1,0,"a"
"SO39",1,0,0,0,0,0,0,"a"
"SO40",0,0,1,1,1,0,1,"a"
"SO41",0,0,0,1,1,1,1,"a"
"SO42",0,0,1,1,1,0,1,"a"
"SO43",0,0,1,0,1,0,1,"a"
"SO44",0,0,0,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,1,0,1,0,1,"a"
"SO47",0,0,1,1,1,0,0,"a"
"SO48",0,0,1,1,0,0,0,"a"
"SO49",0,0,0,1,0,0,0,"a"
"SO50",1,0,0,1,1,1,0,"a"
"SO51",0,0,1,1,1,0,0,"a"
"SO52",0,0,1,1,1,0,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,1,0,1,1,1,"a"
"SO57",1,0,1,1,1,1,0,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO59",1,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",0,0,1,1,1,1,0,"a"
"SO62",0,0,1,1,1,1,1,"a"
"SO63",0,0,0,0,1,0,1,"a"
"SO64",0,0,0,0,1,1,1,"a"
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,1,0,1,1,1,"a"
"SO67",0,0,1,1,1,0,0,"a"
"SO68",0,0,1,1,0,0,0,"a"
"SO69",0,0,0,1,1,0,0,"a"
"SO70",0,0,0,0,1,0,0,"a"
"SO71",0,0,0,1,1,0,0,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,1,1,1,1,0,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,1,0,1,1,0,"a"
"SO77",0,0,1,1,1,0,0,"a"
"SO78",0,0,1,1,0,1,0,"a"
"SO79",1,0,0,0,1,0,0,"a"
"SO80",0,0,1,0,0,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,1,1,1,0,0,"a"
"SO86",0,0,0,0,1,0,1,"a"
"SO87",1,1,0,0,0,0,0,"a"
"SO88",0,0,1,1,1,1,0,"a"
"SO89",0,0,1,1,1,1,0,"a"
"SO90",0,0,1,0,0,0,1,"a"
"SO91",0,0,1,0,1,0,0,"a"
"SO92",0,0,0,1,0,0,0,"a"
"SO93",1,0,0,0,0,0,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",1,0,1,0,1,1,1,"a"
"SO96",0,0,1,1,1,0,0,"a"
"SO97",1,1,0,0,0,0,0,
"SO98",0,0,0,0,1,0,0,"a"
"SO99",0,0,1,0,1,0,0,"a"
"SP00",1,0,0,1,0,0,0,"a"
"SP01",0,0,1,0,0,0,0,"a"
"SP02",0,0,1,1,1,1,0,"a"
"SP03",0,0,0,1,1,0,0,"a"
"SP04",0,0,0,0,1,0,0,"a"
"SP05",0,0,1,0,1,1,0,"a"
"SP06",1,0,1,1,1,0,0,"a"
"SP07",1,0,0,0,0,0,0,"a"
"SP08",0,1,0,0,1,0,0,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP10",0,0,1,1,1,0,0,"a"
"SP11",0,0,0,1,1,0,0,"a"
"SP12",1,0,0,1,0,1,0,"a"
"SP13",1,0,0,1,1,0,0,"a"
"SP14",0,1,1,1,1,1,0,"a"
"SP15",0,0,1,1,1,0,0,"a"
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP18",0,0,1,0,1,0,0,"a"
"SP19",1,0,1,0,0,0,0,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,0,1,1,0,"a"
"SP23",0,0,1,1,1,0,0,"a"
"SP24",0,0,1,0,1,0,0,"a"
"SP25",0,0,1,1,1,1,0,"a"
"SP26",0,0,1,0,1,0,0,"a"
"SP27",1,0,1,0,0,0,0,"a"
"SP28",0,0,1,0,1,0,0,"a"
"SP29",0,0,1,0,1,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,0,1,0,0,"a"
"SP33",0,0,1,1,0,0,1,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",0,0,1,0,1,0,0,"a"
"SP36",0,0,1,1,1,0,0,"a"
"SP37",0,0,1,0,1,0,0,"a"
"SP38",0,0,1,0,1,0,0,"a"
"SP39",0,0,0,1,0,0,0,"a"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,1,1,0,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",1,0,1,0,0,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,1,0,0,"a"
"SP50",0,0,1,1,0,0,0,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,1,0,0,0,0,"a"
"SP55",0,0,1,0,1,1,1,"a"
"SP56",0,0,0,0,1,1,0,"a"
"SP57",0,0,1,0,0,0,1,"a"
"SP58",0,0,1,0,0,0,0,"a"
"SP59",0,0,1,0,0,0,0,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP64",0,0,1,0,0,0,1,"a"
"SP65",0,0,1,0,0,0,0,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,1,0,1,"a"
"SP68",0,0,1,0,0,0,0,"a"
"SP69",0,0,1,0,1,0,0,"a"
"SP70",0,1,1,0,1,0,0,"a"
"SP71",0,0,1,0,1,0,0,"a"
"SP72",0,0,1,1,1,0,0,"a"
"SP73",0,0,1,1,1,1,0,"a"
"SP74",0,0,1,1,1,0,1,"a"
"SP75",0,0,0,0,1,0,1,"a"
"SP76",0,0,1,0,1,0,1,"a"
"SP77",0,0,1,0,1,1,1,"a"
"SP78",0,0,0,0,0,0,1,"a"
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,1,0,1,1,1,"a"
"SP81",1,0,1,1,1,0,0,"a"
"SP82",0,0,1,1,1,0,0,"a"
"SP83",0,0,1,1,1,1,0,"a"
"SP84",1,0,1,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,0,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,0,1,0,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",0,1,1,0,0,1,0,"a"
"SP90",0,0,1,1,1,0,1,"a"
"SP91",1,0,1,1,0,1,1,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,1,1,1,1,0,"a"
"SP94",0,0,1,1,1,1,0,"a"
"SP95",0,0,1,1,1,1,0,"a"
"SP96",0,0,1,1,1,1,0,"a"
"SP97",0,0,1,0,1,0,0,"a"
"SP98",0,0,1,0,1,1,1,"a"
"SP99",1,1,1,0,0,1,1,"a"
"SS10",0,0,0,0,1,0,0,"a"
"SS14",0,0,0,0,1,0,0,"a"
"SS20",1,0,0,0,0,0,0,
"SS21",0,0,1,1,1,1,0,"a"
"SS22",0,0,1,1,0,0,0,"a"
"SS30",0,0,0,1,0,0,0,"a"
"SS32",0,0,1,0,1,0,0,"a"
"SS40",0,0,1,1,0,0,0,"a"
"SS41",0,0,0,1,0,0,0,"a"
"SS42",0,0,1,1,1,0,0,"a"
"SS43",0,0,0,1,0,0,0,"a"
