"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH53",0,0,1,0,0,0,0,"a"
"SH61",0,0,0,0,0,1,0,
"SH77",1,0,0,0,0,0,0,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,1,0,0,0,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,1,1,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,1,1,
"SJ63",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,1,
"SJ77",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,1,1,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,1,1,
"SK22",0,1,0,0,1,0,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,1,0,1,
"SK26",0,0,0,0,0,1,0,
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,1,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,0,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,1,1,1,"a"
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,1,0,
"SK91",0,0,0,0,0,1,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,1,0,
"SN32",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,1,0,
"SN45",0,0,0,0,0,1,0,
"SN46",0,0,0,0,0,0,1,
"SN58",0,0,0,1,1,0,1,"a"
"SN69",0,0,1,0,1,0,1,"a"
"SN90",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,1,1,
"SO47",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,1,"a"
"SO57",0,0,0,0,0,1,1,
"SO60",0,0,1,1,0,0,0,"a"
"SO67",0,0,0,0,0,1,1,
"SO68",0,0,0,0,0,1,1,
"SO70",0,0,0,0,0,1,1,
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,0,1,
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,1,1,
"SO81",0,0,1,1,0,0,1,"a"
"SO82",0,0,0,0,1,1,1,"a"
"SO83",1,1,0,0,0,0,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,1,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,0,
"SO90",1,0,0,0,1,1,1,"a"
"SO91",0,0,0,0,0,1,1,
"SO92",0,0,0,0,0,1,0,
"SO93",0,1,0,1,0,0,1,"a"
"SO94",1,0,1,0,0,1,1,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,0,0,"a"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,1,0,0,1,1,"a"
"SP04",0,0,1,0,1,0,0,"a"
"SP11",0,0,0,0,0,1,1,
"SP12",0,0,0,1,0,1,1,"a"
"SP13",0,0,0,0,0,1,1,
"SP17",0,0,0,0,1,0,0,"a"
"SP22",0,0,0,1,0,0,0,"a"
"SP24",0,0,0,0,1,0,0,"a"
"SP27",1,0,0,0,1,0,1,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,0,"a"
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,0,0,"a"
"SP46",0,0,0,0,1,0,0,"a"
"SP50",0,0,0,0,1,1,1,
"SP51",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,0,1,0,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,1,0,0,0,0,0,"a"
"SP60",0,0,0,1,0,0,1,
"SP61",0,0,0,0,1,0,1,"a"
"SP63",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,1,
"SP80",0,0,0,0,0,1,0,
"SP81",0,0,0,0,1,0,0,
"SP83",0,0,0,0,1,0,0,
"SP89",0,0,0,0,0,0,1,
"SP93",0,0,0,0,0,1,0,
"SR89",0,0,0,0,0,0,1,
"SS09",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",1,0,1,0,0,0,1,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS62",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS71",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,1,1,
"SS79",1,0,0,0,0,0,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS99",0,0,0,0,0,0,1,
"ST02",0,0,0,0,0,0,1,
"ST04",0,0,0,1,1,0,1,"a"
"ST06",0,0,1,0,1,0,1,"a"
"ST08",0,1,0,0,0,0,0,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST17",0,1,0,0,1,0,1,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,1,0,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST28",0,0,0,0,0,0,1,
"ST31",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,1,0,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,1,1,
"ST50",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,1,1,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,1,0,1,1,1,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,0,1,1,
"ST78",0,0,0,0,0,1,1,
"ST79",0,0,0,0,0,1,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,1,1,
"ST85",0,0,0,0,0,1,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,1,
"SU01",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,1,0,
"SU04",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,1,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,1,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,1,0,
"SU22",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,1,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,
"SU50",0,1,0,0,1,0,0,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,1,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,1,0,0,
"SU59",0,0,0,0,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,
"SU71",0,0,0,0,0,1,1,
"SU73",0,0,0,1,0,0,0,"a"
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,1,1,
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,1,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU84",0,0,1,1,0,0,1,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,1,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,1,0,0,0,1,
"SU96",0,0,1,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU99",0,0,0,0,1,1,0,
"SV80",0,1,1,0,1,1,1,"a"
"SV81",0,1,1,0,1,1,1,"a"
"SV90",1,1,1,0,0,0,0,"a"
"SV91",1,1,0,1,1,1,1,"a"
"SW42",0,0,0,1,0,1,0,
"SW54",0,0,0,0,0,1,0,
"SW64",0,0,0,0,1,0,1,"a"
"SW71",0,0,0,0,0,1,0,
"SW76",0,0,0,0,0,1,1,
"SW87",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,0,0,1,
"SX04",1,0,0,0,0,1,0,"a"
"SX05",1,0,0,0,0,1,0,"a"
"SX25",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,1,0,
"SX45",0,0,1,0,1,1,1,"a"
"SX49",0,0,0,0,0,0,1,
"SX55",0,0,0,0,1,1,0,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,0,1,
"SX87",0,0,1,0,1,1,0,"a"
"SX95",0,0,0,0,0,1,1,
"SX97",0,0,0,0,1,0,1,"a"
"SX98",1,0,1,0,1,0,0,"a"
"SX99",0,0,0,1,1,1,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,0,0,1,
"SY77",0,0,0,1,0,1,0,"a"
"SY89",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,1,1,0,1,1,"a"
"SZ19",1,0,1,0,1,1,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,0,1,"a"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,1,1,1,1,"a"
"SZ69",0,1,0,0,0,1,1,
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T11",0,0,0,1,1,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,1,1,
"T24",0,0,0,0,0,1,0,
"T28",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,1,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,1,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,0,0,1,0,1,"a"
"TA20",0,0,0,0,0,1,1,
"TA21",1,0,0,0,0,0,0,"a"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,1,1,
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,0,1,1,0,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,1,0,1,"a"
"TF09",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,1,1,
"TF19",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,1,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,0,1,0,
