"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,1,
"V64",0,0,0,0,0,0,1,
"V84",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,1,1,
"V98",0,0,0,0,0,0,1,
"V99",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W23",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,0,1,
"W34",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,1,1,
"W67",0,0,0,0,0,1,1,
"W68",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,1,1,
"W77",0,0,0,0,0,1,1,
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,1,1,
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,0,1,
"WA50",0,0,0,0,0,1,1,
"WV27",0,0,0,0,0,0,1,
"WV37",0,0,0,0,0,0,1,
"WV38",0,0,0,0,0,1,1,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,0,0,1,
"X18",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,1,1,
"X28",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,0,1,
