"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU68",1,0,1,1,1,1,1,"n"
"SU69",1,1,1,1,1,1,1,"n"
"SU70",1,1,1,0,1,1,1,"n"
"SU71",1,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,0,0,1,0,1,"n"
"SU75",1,1,1,0,1,0,1,"n"
"SU76",1,1,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,0,1,1,1,1,1,"n"
"SU80",1,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",1,0,1,0,1,1,1,"n"
"SU83",0,1,1,0,0,0,1,"n"
"SU84",1,1,1,1,1,0,1,"n"
"SU85",1,1,1,1,1,0,1,"n"
"SU86",1,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",1,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,1,1,"n"
"SU93",0,0,1,0,1,0,1,"n"
"SU94",0,1,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",1,1,0,0,1,0,0,"n"
"SU97",1,0,1,1,1,1,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SV81",0,0,0,0,1,0,0,
"SV91",0,1,1,0,1,0,0,"n"
"SW32",0,0,0,1,1,0,0,"n"
"SW42",0,0,1,1,1,1,0,"n"
"SW43",1,0,0,1,0,0,0,"n"
"SW52",1,0,0,0,0,0,0,
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,0,0,1,0,"n"
"SW61",1,0,1,0,0,0,0,"n"
"SW63",1,0,1,0,0,0,0,"n"
"SW64",1,0,1,0,0,1,1,"n"
"SW65",0,0,0,0,0,0,1,"n"
"SW71",1,0,1,0,0,0,0,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,
"SW75",1,0,1,0,1,1,1,"n"
"SW83",1,0,1,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,
"SW86",1,0,1,0,0,0,0,"n"
"SW87",1,0,0,0,0,0,0,
"SW95",0,0,0,0,0,0,1,
"SW97",1,0,1,1,1,0,1,"n"
"SX05",0,0,0,0,0,1,1,"n"
"SX07",1,0,1,0,0,0,0,"n"
"SX09",1,0,0,0,0,0,0,
"SX19",0,0,0,0,0,1,0,"n"
"SX25",1,0,1,0,0,0,0,"n"
"SX28",1,0,1,0,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,
"SX38",0,0,0,1,0,0,0,"n"
"SX39",0,0,0,1,0,0,0,"n"
"SX45",1,0,1,1,1,0,0,"n"
"SX46",0,0,0,1,1,0,0,"n"
"SX47",1,0,1,1,0,0,0,"n"
"SX55",0,0,0,1,1,1,0,"n"
"SX64",1,0,1,1,0,0,0,"n"
"SX65",0,0,0,1,0,0,0,
"SX67",1,0,0,0,0,0,0,
"SX73",1,0,1,1,0,0,0,"n"
"SX74",0,0,0,1,1,0,0,"n"
"SX75",0,0,0,1,0,0,0,
"SX76",0,0,0,1,0,0,1,"n"
"SX77",0,0,0,1,1,0,0,"n"
"SX78",0,0,0,1,0,0,0,
"SX79",0,0,0,1,0,0,0,
"SX84",0,0,0,1,0,0,0,
"SX85",0,0,0,1,0,0,1,"n"
"SX86",1,0,1,1,0,0,0,"n"
"SX87",1,0,1,1,0,0,0,"n"
"SX88",0,0,0,1,0,0,1,"n"
"SX89",0,0,0,1,0,0,0,
"SX95",1,0,1,1,0,0,0,"n"
"SX96",1,0,1,1,0,0,0,"n"
"SX97",0,0,0,1,0,0,0,
"SX98",1,0,1,1,0,0,1,"n"
"SX99",1,0,1,1,0,0,1,"n"
"SY08",1,0,1,1,0,0,0,"n"
"SY09",0,0,0,1,0,0,0,
"SY18",1,0,1,1,0,0,0,"n"
"SY19",1,0,1,1,0,0,0,"n"
"SY28",0,0,0,1,1,1,1,"n"
"SY29",1,0,1,1,0,1,1,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",0,1,1,0,1,0,1,"n"
"SY58",0,1,0,1,1,0,1,"n"
"SY59",0,1,1,0,1,1,0,"n"
"SY66",0,0,0,0,1,0,1,"n"
"SY67",0,0,1,0,1,1,1,"n"
"SY68",1,1,1,0,1,0,1,"n"
"SY69",0,1,0,0,1,0,0,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,1,1,1,1,"n"
"SY79",1,1,0,0,1,0,0,"n"
"SY87",0,1,0,0,1,0,1,"n"
"SY88",0,1,0,0,1,0,1,"n"
"SY89",0,1,0,0,1,1,0,"n"
"SY97",0,1,0,1,1,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",1,1,1,0,1,1,0,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",0,1,0,0,1,0,0,"n"
"SZ19",0,1,0,0,1,1,1,"n"
"SZ29",1,1,1,0,0,1,0,"n"
"SZ38",1,0,1,0,0,0,1,"n"
"SZ39",1,1,1,0,0,0,0,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ49",1,0,1,1,0,1,0,"n"
"SZ57",1,0,1,0,1,1,1,"n"
"SZ58",1,0,1,0,1,0,1,"n"
"SZ59",1,0,1,0,1,0,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",1,1,1,0,1,0,0,"n"
"SZ79",1,1,1,0,1,0,1,"n"
"SZ89",1,0,1,0,1,1,1,"n"
"SZ99",0,0,1,0,1,1,0,"n"
"T00",0,0,0,0,0,1,1,"n"
"T01",1,0,0,0,0,1,0,"n"
"T08",0,0,1,0,0,0,0,"n"
"T09",1,0,0,0,0,0,0,"n"
"T10",0,0,0,0,1,1,1,"n"
"T11",0,0,0,1,0,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"T14",1,0,0,0,1,1,1,"n"
"T16",0,0,1,0,0,0,0,"n"
"T17",1,0,0,0,0,0,0,"n"
"T18",0,0,0,0,0,0,1,"n"
"T19",0,0,1,0,0,0,0,"n"
"T24",1,0,1,0,1,1,1,"n"
"T25",1,0,0,0,0,0,1,"n"
"T26",0,0,0,1,1,1,1,"n"
"T27",1,0,0,0,0,0,1,"n"
"TA00",1,0,1,1,1,1,1,"n"
"TA01",1,0,1,0,1,1,1,"n"
"TA02",1,0,1,0,0,0,1,"n"
"TA03",1,0,1,0,1,1,1,"n"
"TA04",1,0,1,0,0,1,1,"n"
"TA05",1,0,1,0,0,0,1,"n"
"TA06",1,0,1,0,1,0,1,"n"
"TA07",1,0,1,0,1,0,1,"n"
"TA08",1,0,1,0,0,1,1,"n"
"TA09",1,0,1,0,1,0,1,"n"
"TA10",0,0,0,1,0,0,0,"n"
"TA11",1,0,1,1,1,0,1,"n"
"TA12",1,0,1,0,0,0,1,"n"
"TA13",1,0,1,0,1,1,1,"n"
"TA14",1,0,1,0,0,0,1,"n"
"TA15",1,0,1,0,1,0,1,"n"
"TA16",1,0,1,0,1,1,1,"n"
"TA17",1,0,1,0,1,1,1,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TA21",1,0,1,1,1,1,1,"n"
"TA22",1,0,1,0,1,0,0,"n"
"TA23",1,0,1,0,1,0,1,"n"
"TA24",1,0,1,0,0,0,0,"n"
"TA27",1,0,1,0,0,0,1,"n"
"TA30",1,0,1,0,1,1,1,"n"
"TA31",1,0,1,0,0,0,0,"n"
"TA32",1,0,1,0,1,0,1,"n"
"TA40",0,0,0,1,1,1,0,"n"
"TA41",1,0,1,0,0,1,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,0,1,1,1,"n"
"TF02",1,0,1,1,1,1,1,"n"
"TF03",1,0,1,0,1,0,1,"n"
"TF04",1,0,1,1,1,1,1,"n"
"TF05",1,1,0,0,1,1,1,"n"
"TF06",1,0,1,1,1,1,1,"n"
"TF07",1,0,1,1,1,1,1,"n"
"TF08",1,0,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,1,1,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",1,0,1,1,0,0,1,"n"
"TF13",1,0,1,0,1,0,1,"n"
"TF14",1,0,1,1,1,0,1,"n"
"TF15",0,0,1,0,1,0,1,"n"
"TF16",1,0,1,1,1,0,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,0,1,"n"
"TF19",0,0,1,1,1,0,1,"n"
"TF20",1,0,1,1,1,1,1,"n"
"TF21",1,0,1,0,0,0,1,"n"
"TF22",0,0,1,0,1,1,1,"n"
"TF23",1,0,1,1,0,0,1,"n"
"TF24",0,0,0,1,1,0,1,"n"
"TF25",0,0,0,1,1,1,1,"n"
"TF26",1,0,1,1,1,0,1,"n"
"TF27",0,0,0,1,1,0,1,"n"
"TF28",0,0,0,1,0,0,1,"n"
"TF29",0,0,0,1,0,0,0,"n"
"TF30",0,0,0,1,1,0,0,"n"
"TF31",1,0,1,0,0,0,0,"n"
"TF32",1,0,1,1,0,1,1,"n"
"TF33",1,0,1,0,1,1,1,"n"
"TF34",1,0,1,1,1,0,0,"n"
"TF35",1,0,1,1,1,0,1,"n"
"TF36",1,0,1,0,1,1,1,"n"
"TF37",1,0,1,1,1,1,1,"n"
"TF38",1,0,1,1,1,1,1,"n"
"TF39",1,0,1,1,1,1,1,"n"
"TF40",1,0,1,1,0,1,1,"n"
"TF41",1,0,1,1,1,1,1,"n"
"TF42",1,0,1,0,0,0,1,"n"
"TF44",1,0,1,1,0,0,1,"n"
"TF45",0,0,1,0,0,0,1,"n"
"TF46",1,0,1,1,1,1,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",1,0,1,1,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF50",1,0,1,1,1,1,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",1,0,1,0,1,1,1,"n"
"TF57",1,0,1,1,1,1,1,"n"
"TF58",1,0,1,0,1,1,1,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",1,0,1,1,1,0,1,"n"
"TF62",1,0,0,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF64",0,0,0,1,1,0,1,"n"
"TF70",1,0,0,1,1,1,1,"n"
"TF71",1,0,1,1,1,1,1,"n"
"TF72",1,0,1,1,1,1,1,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",1,0,1,1,1,0,1,"n"
"TF80",1,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF82",1,0,1,1,1,1,1,"n"
"TF83",1,0,1,1,1,0,1,"n"
"TF84",0,0,1,1,1,0,1,"n"
"TF90",1,0,1,1,1,1,1,"n"
"TF91",1,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",1,0,0,1,1,0,1,"n"
"TF94",1,0,1,0,0,1,1,"n"
"TG00",1,0,1,1,1,1,1,"n"
"TG01",1,0,0,1,1,1,1,"n"
"TG02",1,0,1,1,1,1,1,"n"
"TG03",1,0,0,1,1,1,1,"n"
"TG04",1,0,1,1,1,1,1,"n"
"TG10",1,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",1,0,1,1,1,0,1,"n"
"TG13",1,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,1,0,"n"
"TG20",1,0,1,1,1,1,1,"n"
"TG21",1,0,1,1,1,1,0,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",1,0,1,1,1,0,1,"n"
"TG24",0,0,0,0,0,0,1,"n"
"TG30",1,0,1,1,1,0,1,"n"
"TG31",1,0,1,1,1,0,0,"n"
"TG32",1,0,1,1,1,0,1,"n"
"TG33",1,0,1,1,1,0,0,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",1,0,1,1,1,0,0,"n"
"TG51",1,0,1,1,1,1,0,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",1,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",1,0,1,1,1,1,1,"n"
"TL06",1,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",1,0,1,0,1,1,1,"n"
"TL11",1,0,1,1,1,0,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",1,0,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",1,0,1,1,1,1,1,"n"
"TL17",1,0,1,1,1,1,1,"n"
"TL18",1,0,1,1,1,1,1,"n"
"TL19",1,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",1,0,1,0,1,1,1,"n"
"TL22",1,0,1,0,1,1,1,"n"
"TL23",1,0,1,1,1,1,1,"n"
"TL24",1,1,1,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",1,0,1,1,1,1,1,"n"
"TL27",1,0,1,1,1,1,1,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,0,1,"n"
"TL31",1,0,1,0,1,1,1,"n"
"TL32",1,0,1,0,1,1,1,"n"
"TL33",1,1,1,1,1,0,1,"n"
"TL34",1,0,1,1,1,1,1,"n"
"TL35",1,0,1,1,1,1,1,"n"
"TL36",1,0,1,1,1,1,1,"n"
"TL37",1,0,1,1,1,1,1,"n"
"TL38",1,0,1,1,1,1,1,"n"
"TL39",0,0,0,1,1,0,1,"n"
"TL40",0,0,1,1,1,1,1,"n"
"TL41",1,0,1,1,1,1,1,"n"
"TL42",1,0,1,0,1,1,1,"n"
"TL43",1,0,1,0,1,1,1,"n"
"TL44",1,0,1,1,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",1,0,1,1,1,1,1,"n"
"TL47",1,0,1,1,1,1,1,"n"
"TL48",1,0,1,1,1,1,1,"n"
"TL49",1,0,1,1,1,1,1,"n"
"TL50",1,0,1,0,1,1,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",1,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",1,0,1,1,1,1,1,"n"
"TL55",1,0,1,1,1,1,1,"n"
"TL56",1,0,1,1,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,1,1,1,1,1,"n"
"TL60",1,0,1,0,1,1,1,"n"
"TL61",1,0,1,0,1,0,1,"n"
"TL62",1,0,1,1,1,1,1,"n"
"TL63",1,0,1,0,1,0,1,"n"
"TL64",1,0,1,1,1,1,1,"n"
"TL65",1,0,1,1,1,1,1,"n"
"TL66",1,0,1,0,1,1,1,"n"
"TL67",1,0,1,1,1,0,1,"n"
"TL68",0,0,0,1,1,1,1,"n"
"TL69",1,0,1,1,1,1,1,"n"
"TL70",1,0,1,0,0,1,1,"n"
"TL71",1,0,1,0,1,1,1,"n"
"TL72",1,0,1,0,1,1,1,"n"
"TL73",1,0,1,0,1,0,1,"n"
"TL74",1,0,1,0,1,1,1,"n"
"TL75",1,0,1,1,1,1,1,"n"
"TL76",1,0,1,1,1,1,1,"n"
"TL77",1,0,1,0,1,1,1,"n"
"TL78",1,0,1,1,1,1,1,"n"
"TL79",1,0,0,1,1,1,1,"n"
"TL80",0,1,0,0,1,1,1,"n"
"TL81",1,1,1,1,1,0,1,"n"
"TL82",1,1,1,1,1,0,1,"n"
"TL83",1,1,1,1,1,1,1,"n"
"TL84",1,1,1,1,1,1,1,"n"
"TL85",1,0,1,0,1,1,1,"n"
"TL86",1,0,1,0,1,1,1,"n"
"TL87",1,0,1,0,1,1,1,"n"
"TL88",1,0,1,1,1,0,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",1,1,0,0,0,0,1,"n"
"TL91",1,1,1,1,1,0,0,"n"
"TL92",1,1,1,1,1,0,1,"n"
"TL93",1,1,1,0,1,1,1,"n"
"TL94",1,0,1,1,1,1,1,"n"
"TL95",1,1,1,1,1,1,1,"n"
"TL96",1,0,1,0,1,1,1,"n"
"TL97",1,0,1,1,1,1,0,"n"
"TL98",1,0,1,1,1,0,1,"n"
"TL99",1,0,1,1,1,1,1,"n"
"TM00",0,0,0,0,0,0,1,"n"
"TM01",1,1,0,0,0,0,1,"n"
"TM02",1,1,1,0,1,0,1,"n"
"TM03",1,1,1,1,0,1,1,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",1,0,1,0,1,1,1,"n"
"TM06",1,0,1,1,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",1,0,1,1,1,1,1,"n"
"TM11",1,1,1,0,1,0,1,"n"
"TM12",0,1,1,0,1,0,1,"n"
"TM13",1,1,1,1,0,0,1,"n"
"TM14",1,0,1,0,0,0,1,"n"
"TM15",1,0,1,1,1,1,1,"n"
"TM16",1,0,1,0,1,1,1,"n"
"TM17",1,0,1,1,1,1,1,"n"
"TM18",1,0,1,1,1,1,1,"n"
"TM19",1,0,1,1,1,1,1,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",1,1,0,0,0,0,1,"n"
"TM23",1,1,1,1,1,0,1,"n"
"TM24",1,0,1,0,1,0,0,"n"
"TM25",1,0,1,1,1,0,1,"n"
"TM26",1,1,1,1,1,1,1,"n"
"TM27",1,0,1,0,1,1,0,"n"
"TM28",1,0,1,1,1,1,1,"n"
"TM29",1,0,1,1,1,1,1,"n"
"TM33",1,0,1,0,1,1,0,"n"
"TM34",1,0,1,0,0,0,0,"n"
"TM35",1,0,1,0,1,1,1,"n"
"TM36",1,0,1,1,1,1,1,"n"
"TM37",1,0,1,0,1,1,1,"n"
"TM38",1,0,1,1,1,1,1,"n"
"TM39",1,0,1,1,1,1,1,"n"
"TM45",1,0,1,0,1,0,1,"n"
"TM46",1,0,1,1,1,1,1,"n"
"TM47",1,0,1,1,1,1,1,"n"
"TM48",1,0,1,0,0,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,1,0,0,0,
"TM58",0,0,0,0,1,0,1,"n"
"TM59",0,0,0,0,0,1,1,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",1,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,1,0,"n"
"TQ03",1,0,1,0,1,1,1,"n"
"TQ04",1,0,1,0,1,1,1,"n"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",1,0,1,0,1,1,1,"n"
"TQ07",1,1,1,1,1,1,1,"n"
"TQ08",1,0,1,1,1,1,0,"n"
"TQ09",1,0,1,0,1,1,1,"n"
"TQ10",1,0,1,0,1,1,1,"n"
"TQ11",1,0,1,0,1,1,1,"n"
"TQ12",1,0,1,0,1,1,1,"n"
"TQ13",1,0,1,0,0,1,1,"n"
"TQ14",1,0,1,0,1,0,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ18",1,0,1,0,1,1,1,"n"
"TQ19",1,0,1,0,1,1,1,"n"
"TQ20",1,0,1,0,1,1,0,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ22",1,0,1,0,1,0,1,"n"
"TQ23",1,0,1,0,1,1,1,"n"
"TQ24",1,0,1,0,1,1,1,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",1,0,1,0,0,1,0,"n"
"TQ29",0,0,1,0,1,0,1,"n"
"TQ30",0,0,1,1,0,1,1,"n"
"TQ31",1,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",1,1,1,0,1,1,1,"n"
"TQ35",1,0,1,0,1,1,1,"n"
"TQ36",1,1,1,0,1,0,1,"n"
"TQ37",0,0,1,1,0,0,1,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",1,0,0,0,0,1,1,"n"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",1,0,1,0,1,1,0,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",1,0,1,1,1,1,1,"n"
"TQ45",1,0,1,1,1,0,1,"n"
"TQ46",1,0,1,1,1,1,1,"n"
"TQ47",1,0,1,1,0,0,1,"n"
"TQ48",0,0,0,0,1,1,1,"n"
"TQ49",1,0,1,0,0,1,1,"n"
"TQ50",1,0,1,0,1,1,1,"n"
"TQ51",1,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",1,0,1,1,1,1,1,"n"
"TQ54",1,0,1,1,1,0,1,"n"
"TQ55",1,0,1,1,1,1,1,"n"
"TQ56",1,0,1,1,0,0,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",1,0,1,1,0,1,1,"n"
"TQ59",1,0,1,0,0,1,1,"n"
"TQ60",1,0,1,0,1,0,1,"n"
"TQ61",0,0,1,0,0,1,0,"n"
"TQ62",1,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,0,1,0,"n"
"TQ64",1,0,1,1,1,0,1,"n"
"TQ65",1,0,1,1,1,0,1,"n"
"TQ66",1,0,1,1,0,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,0,1,1,"n"
"TQ69",1,0,1,0,1,1,1,"n"
"TQ70",1,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,0,1,0,"n"
"TQ72",0,0,1,1,0,1,1,"n"
"TQ73",0,0,0,1,0,0,1,"n"
"TQ74",1,0,1,1,1,0,0,"n"
"TQ75",1,0,1,1,1,0,1,"n"
"TQ76",1,0,1,1,1,1,1,"n"
"TQ77",1,0,1,1,1,1,1,"n"
"TQ78",1,0,1,0,0,1,1,"n"
"TQ79",1,0,1,0,1,1,1,"n"
"TQ81",0,0,0,0,1,1,0,"n"
"TQ82",1,0,1,0,1,0,1,"n"
"TQ83",0,0,0,0,1,0,1,"n"
"TQ84",1,0,1,1,0,1,1,"n"
"TQ85",1,0,1,1,1,0,1,"n"
"TQ86",1,0,1,0,1,0,1,"n"
"TQ87",1,0,1,1,1,1,1,"n"
"TQ88",1,0,1,0,0,1,1,"n"
"TQ89",1,0,1,0,0,1,1,"n"
"TQ91",0,0,1,0,0,0,1,"n"
"TQ92",1,0,1,1,1,1,1,"n"
"TQ93",1,0,1,1,1,0,1,"n"
"TQ94",1,0,1,1,1,1,1,"n"
"TQ95",1,0,1,1,1,1,1,"n"
"TQ96",1,0,1,1,1,1,1,"n"
"TQ97",1,0,1,1,1,0,0,"n"
"TQ98",1,0,1,0,0,0,1,"n"
"TQ99",1,0,1,0,0,0,1,"n"
"TR01",1,0,1,1,0,0,1,"n"
"TR02",1,0,1,1,1,0,1,"n"
"TR03",1,0,1,1,1,1,1,"n"
"TR04",1,0,1,1,1,1,1,"n"
"TR05",1,0,1,1,1,0,1,"n"
"TR06",1,0,1,1,1,0,1,"n"
"TR07",0,0,0,0,1,0,1,"n"
"TR09",0,0,0,0,0,0,1,"n"
"TR13",1,0,1,1,1,1,1,"n"
"TR14",1,0,1,1,1,0,1,"n"
"TR15",1,0,1,1,1,1,1,"n"
"TR16",1,0,1,1,1,0,1,"n"
"TR23",1,0,1,1,1,1,1,"n"
"TR24",1,0,1,1,1,1,1,"n"
"TR25",1,0,1,1,1,1,1,"n"
"TR26",1,0,1,1,1,1,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",1,0,1,1,1,1,1,"n"
"TR35",1,0,1,1,1,1,1,"n"
"TR36",1,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,1,0,1,"n"
"TR46",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",1,0,1,0,1,1,1,"n"
"TV69",0,0,1,0,0,1,0,"n"
"V59",0,0,0,0,1,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V65",0,0,1,0,0,0,0,"n"
"V66",0,0,1,0,0,0,0,"n"
"V75",1,0,0,0,0,0,0,"n"
"V76",1,0,0,0,0,0,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",1,0,1,0,0,0,0,"n"
"V93",1,0,1,0,0,0,0,"n"
"V96",1,0,0,0,0,0,0,"n"
"V98",0,0,0,0,1,1,0,"n"
"W02",1,0,1,0,0,0,0,"n"
"W03",0,0,1,0,1,0,0,"n"
"W13",1,0,1,0,0,0,0,"n"
"W14",0,0,1,0,0,0,0,"n"
"W17",1,0,1,0,0,0,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"W24",1,0,0,0,0,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
"W37",1,0,1,0,0,0,0,"n"
"W45",1,0,0,0,0,0,0,"n"
"W64",0,0,0,0,0,0,1,"n"
"W67",1,0,0,0,0,0,0,"n"
"W77",1,0,1,0,0,0,0,"n"
"W99",0,0,0,0,0,1,0,"n"
"WA50",1,1,1,0,1,0,1,"n"
"WA60",0,1,0,0,1,0,0,"n"
"WV27",1,0,1,0,0,0,0,"n"
"WV37",1,0,0,0,1,0,0,"n"
"WV38",0,0,0,0,1,0,0,"n"
"WV48",0,0,0,1,0,0,0,
"WV54",1,0,0,0,0,0,1,"n"
"WV55",0,0,0,0,0,0,1,"n"
"WV65",1,0,0,0,0,0,0,
"X09",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
