"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H44",0,0,0,0,1,0,0,"n"
"H45",0,0,0,0,1,0,0,"n"
"H48",0,0,0,0,1,0,0,"n"
"H49",0,0,0,0,1,1,0,"n"
"H54",0,0,0,0,1,1,0,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",0,0,0,0,1,0,0,"n"
"H59",0,0,0,0,1,0,0,"n"
"H67",0,0,0,1,0,0,0,"n"
"H68",0,0,0,0,1,0,0,"n"
"H69",0,0,0,1,1,0,0,"n"
"H71",1,0,0,0,0,0,0,"n"
"H72",0,0,0,0,1,0,0,"n"
"H75",0,0,0,0,1,0,0,"n"
"H77",1,0,0,0,0,1,1,
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,0,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H91",0,0,0,0,1,0,0,"n"
"HP50",0,0,1,0,1,1,1,"n"
"HP51",0,0,1,1,0,0,1,"n"
"HP60",0,0,0,0,1,0,1,"n"
"HP61",1,0,0,1,0,0,1,"n"
"HT93",0,0,0,1,0,0,1,"n"
"HT94",0,0,0,1,0,0,0,"n"
"HU15",0,0,1,1,0,0,0,"n"
"HU16",0,0,0,1,0,0,0,"n"
"HU24",1,0,0,1,0,1,0,"n"
"HU25",0,0,0,1,1,1,0,"n"
"HU26",1,0,0,0,0,0,0,"n"
"HU27",1,0,1,0,0,0,0,"n"
"HU28",1,0,0,0,0,0,0,"n"
"HU31",1,0,1,0,0,0,0,"n"
"HU32",1,0,0,0,0,0,0,"n"
"HU33",1,0,1,0,0,0,1,"n"
"HU34",1,0,1,0,0,0,1,"n"
"HU35",1,0,1,1,0,0,1,"n"
"HU36",1,0,1,0,0,0,1,"n"
"HU37",1,0,0,0,0,0,1,"n"
"HU38",1,0,1,0,0,0,1,"n"
"HU39",0,0,0,1,0,0,0,"n"
"HU40",1,0,0,0,0,0,0,"n"
"HU41",0,0,1,1,0,0,1,"n"
"HU42",0,0,1,0,1,0,0,"n"
"HU43",1,0,1,0,1,0,1,"n"
"HU44",1,0,0,1,1,0,1,"n"
"HU45",0,0,0,1,1,0,1,"n"
"HU46",0,0,0,1,0,1,1,"n"
"HU47",1,0,0,0,0,0,0,"n"
"HU48",0,0,0,1,0,0,1,"n"
"HU49",0,0,1,1,0,0,1,"n"
"HU53",0,0,0,1,0,0,0,"n"
"HU54",0,0,0,1,1,0,1,"n"
"HU55",0,0,0,0,0,0,1,
"HU56",0,0,0,1,0,0,1,"n"
"HU57",1,0,0,0,0,0,1,"n"
"HU58",0,0,1,0,1,0,1,"n"
"HU59",0,0,0,0,1,0,1,"n"
"HU67",0,0,0,1,0,0,0,"n"
"HU68",0,0,0,0,1,0,1,"n"
"HU69",1,0,0,0,1,0,1,"n"
"HY20",1,1,1,1,0,0,1,"n"
"HY21",0,0,1,0,1,0,1,"n"
"HY22",1,0,1,1,1,0,0,"n"
"HY30",0,0,1,0,1,0,1,"n"
"HY31",1,0,1,0,0,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,1,0,1,0,1,"n"
"HY40",1,0,1,0,1,0,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",1,0,1,0,0,1,1,"n"
"HY43",0,0,1,0,1,0,1,"n"
"HY44",1,0,1,0,0,0,1,"n"
"HY45",1,0,1,0,0,0,0,"n"
"HY50",1,0,1,0,0,0,1,"n"
"HY51",1,0,0,1,0,1,0,"n"
"HY52",0,0,0,0,0,0,1,
"HY53",0,0,1,0,1,0,1,"n"
"HY55",0,0,1,0,1,0,0,"n"
"HY61",0,0,1,0,0,0,0,"n"
"HY62",1,0,1,0,0,0,0,"n"
"HY63",0,0,1,0,0,0,0,"n"
"HY64",0,0,1,0,0,0,0,"n"
"HY75",1,0,0,0,0,0,1,"n"
"HZ16",0,0,0,1,0,0,0,"n"
"HZ27",1,0,1,0,0,0,1,"n"
"J01",0,0,0,0,1,1,0,"n"
"J02",0,0,0,0,0,1,0,
"J03",0,0,0,0,0,1,0,
"J11",0,0,0,0,0,0,1,
"J12",0,0,0,0,0,0,1,
"J21",0,0,1,0,1,1,0,"n"
"J22",0,0,0,0,0,1,0,
"J24",0,0,0,0,0,1,0,
"J27",0,0,1,0,0,1,0,"n"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,0,
"J32",0,0,0,0,0,1,1,
"J33",0,0,0,0,0,0,1,
"J34",0,0,0,0,1,1,1,"n"
"J37",1,0,0,0,0,0,1,
"J38",0,0,0,0,0,0,1,
"J39",0,0,0,0,0,1,0,
"J47",0,0,1,0,0,0,0,"n"
"J48",0,0,0,0,0,0,1,
"J53",0,0,0,0,0,0,1,
"J57",0,0,1,0,0,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"J66",0,1,0,0,0,0,0,
"L64",0,0,0,1,0,1,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L69",0,0,1,0,0,0,0,"n"
"L76",0,0,1,0,0,0,0,"n"
"L78",1,0,0,0,0,1,0,
"L79",1,0,1,0,0,0,0,"n"
"L83",0,0,1,0,1,0,0,"n"
"L85",0,0,0,0,0,0,1,
"L87",0,0,1,0,1,0,0,"n"
"L88",0,0,0,0,1,0,0,"n"
"L89",0,0,1,0,1,0,0,"n"
"L92",0,0,0,0,1,0,0,"n"
"L93",0,0,1,0,0,0,0,"n"
"L94",0,0,0,0,0,0,1,
"L96",0,0,1,0,0,0,0,"n"
"L98",0,0,0,0,0,0,1,
"M04",0,0,1,1,0,0,0,"n"
"M05",0,0,1,0,1,0,0,"n"
"M06",1,0,1,0,0,0,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,0,1,"n"
"M10",0,0,0,0,1,0,0,"n"
"M11",0,0,0,0,0,1,0,
"M12",0,0,1,0,0,0,0,
"M15",0,0,0,0,1,0,0,"n"
"M16",0,0,1,0,0,0,1,
"M17",0,0,1,0,0,0,0,"n"
"M21",0,0,1,0,0,0,0,"n"
"M22",1,0,1,0,0,0,0,"n"
"M23",0,0,1,0,1,0,0,"n"
"M24",0,0,1,0,0,0,1,"n"
"M30",1,0,1,0,0,0,0,"n"
"M31",0,0,1,0,1,0,1,"n"
"M32",0,0,1,0,0,0,0,"n"
"M33",1,0,1,0,0,0,0,"n"
"M42",0,0,1,0,0,0,0,"n"
"M43",1,0,1,0,0,0,0,"n"
"M45",1,0,1,0,0,0,1,"n"
"M49",0,0,0,0,0,0,1,
"M56",0,0,1,0,0,0,0,"n"
"M60",1,0,1,0,0,0,0,"n"
"M61",0,0,0,0,1,0,0,"n"
"M70",0,0,1,0,0,0,0,"n"
"M71",0,0,1,0,0,0,0,"n"
"M80",0,0,0,0,0,0,1,
"M92",0,0,1,0,0,0,0,"n"
"N00",0,0,1,0,0,0,0,
"N04",1,0,0,0,0,0,0,
"N05",0,0,0,1,0,0,0,"n"
"N06",0,0,0,0,1,0,0,"n"
"N21",0,0,1,0,0,0,0,"n"
"N35",0,0,0,1,0,0,0,"n"
"N46",1,0,0,0,0,0,0,
"N48",0,0,0,0,1,0,0,"n"
"N58",1,0,0,0,0,0,0,
"N79",0,0,1,0,0,0,0,"n"
"N97",0,0,1,0,0,0,0,"n"
"NA00",0,1,0,0,0,1,0,"n"
"NA91",0,0,0,1,1,1,1,"n"
"NA92",0,1,1,0,1,1,1,"n"
"NB00",1,1,0,1,1,0,1,"n"
"NB01",0,0,0,0,1,1,1,"n"
"NB02",0,1,0,0,0,1,0,"n"
"NB03",0,1,0,0,1,1,1,"n"
"NB10",1,1,1,1,1,1,1,"n"
"NB11",1,0,0,1,1,0,1,"n"
"NB12",0,1,0,0,1,1,0,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,0,0,1,1,0,"n"
"NB20",0,1,1,0,1,1,1,"n"
"NB21",0,1,0,1,1,1,1,"n"
"NB22",0,0,1,0,0,0,1,"n"
"NB23",0,1,0,0,1,1,1,"n"
"NB24",0,1,1,0,1,1,1,"n"
"NB30",1,0,1,0,0,1,1,"n"
"NB31",0,0,1,1,0,1,1,"n"
"NB32",0,0,0,0,0,0,1,
"NB33",0,0,1,0,1,0,1,"n"
"NB34",0,1,1,0,0,0,1,"n"
"NB35",0,1,1,0,1,1,1,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,0,1,0,0,1,1,"n"
"NB44",0,0,1,0,1,0,1,"n"
"NB45",0,0,1,0,0,1,0,"n"
"NB46",0,0,1,0,1,0,0,"n"
"NB53",0,0,0,0,1,0,1,"n"
"NB54",0,1,1,0,1,1,1,"n"
"NB55",0,1,1,0,0,1,0,"n"
"NB56",0,0,1,0,1,0,0,"n"
"NB90",0,0,0,0,1,0,0,"n"
"NB91",0,0,1,0,1,0,1,"n"
"NC00",0,0,0,1,1,0,1,"n"
"NC01",0,0,1,1,0,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,0,0,1,1,0,"n"
"NC10",0,0,0,1,0,0,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,1,0,0,1,1,"n"
"NC16",0,0,1,0,0,0,0,"n"
"NC20",0,0,0,1,0,1,1,"n"
"NC21",0,0,1,0,1,1,1,"n"
"NC22",0,0,1,0,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,0,0,1,"n"
"NC25",0,0,1,0,0,1,1,"n"
"NC26",0,0,0,0,1,1,0,"n"
"NC27",0,0,1,0,1,1,1,"n"
"NC30",1,0,1,0,1,1,1,"n"
"NC31",1,0,1,0,1,0,1,"n"
"NC32",1,0,1,0,0,0,1,"n"
"NC33",0,0,0,1,0,1,1,"n"
"NC34",0,0,0,0,0,1,0,
"NC35",0,0,0,0,0,1,0,
"NC36",0,0,1,0,0,1,1,"n"
"NC37",0,0,0,0,0,1,0,
"NC40",0,0,0,1,1,1,1,"n"
"NC41",0,0,0,0,1,1,1,"n"
"NC42",0,0,0,0,0,0,1,
"NC43",1,0,1,0,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,0,0,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",1,0,0,0,1,0,1,"n"
"NC51",1,0,1,0,0,0,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",1,0,0,1,1,1,1,"n"
"NC54",0,0,0,0,0,0,1,
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,0,1,1,"n"
"NC60",0,0,1,0,1,0,1,"n"
"NC61",0,0,0,0,1,0,0,"n"
"NC62",1,0,1,0,0,0,1,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,0,0,0,0,1,
"NC66",0,0,1,0,0,0,1,"n"
"NC70",1,0,1,1,1,1,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",0,0,1,1,0,0,1,"n"
"NC73",1,0,1,0,0,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,0,1,1,1,1,"n"
"NC76",0,0,1,0,1,0,1,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC81",0,0,1,1,1,1,1,"n"
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,1,0,1,0,1,"n"
"NC84",0,0,0,0,1,0,1,"n"
"NC85",0,0,0,0,1,0,1,"n"
"NC86",1,1,1,0,1,1,1,"n"
"NC90",0,0,0,0,1,0,0,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC92",0,0,0,0,1,0,1,"n"
"NC93",1,0,1,1,0,0,1,"n"
"NC94",0,0,0,0,0,0,1,
"NC95",0,0,0,1,0,0,1,"n"
"NC96",0,0,0,0,0,1,1,
"ND01",1,0,1,0,0,1,0,"n"
"ND02",0,0,1,0,1,0,0,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,1,1,0,"n"
"ND06",0,0,0,1,0,1,0,"n"
"ND07",0,0,0,0,0,1,0,
"ND12",0,0,1,1,0,1,1,"n"
"ND13",0,0,1,0,1,1,0,"n"
"ND14",0,0,0,0,1,0,1,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",1,0,1,0,1,0,0,"n"
"ND17",0,0,0,1,0,0,1,"n"
"ND24",0,0,1,1,0,1,0,"n"
"ND27",0,0,0,1,0,1,0,"n"
"ND28",0,0,0,0,0,0,1,
"ND29",1,0,1,0,0,1,1,"n"
"ND34",0,0,0,0,0,1,1,
"ND35",0,1,0,1,0,0,0,"n"
"ND36",0,0,0,1,1,1,0,"n"
"ND37",0,0,0,1,0,0,1,"n"
"ND38",0,0,1,0,0,1,1,"n"
"ND39",0,1,0,1,0,1,1,"n"
"ND48",1,1,1,0,0,0,1,"n"
"ND49",0,0,0,0,1,0,1,
"NF09",0,1,0,0,1,1,1,"n"
"NF19",0,0,1,0,0,0,1,"n"
"NF60",0,1,1,0,1,1,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",1,1,0,1,1,1,1,"n"
"NF71",0,1,0,0,1,1,1,"n"
"NF72",0,0,0,0,0,1,1,
"NF73",0,1,1,0,1,1,0,"n"
"NF74",0,0,0,1,0,0,0,"n"
"NF75",0,1,1,0,0,0,1,"n"
"NF76",0,1,0,0,0,0,1,"n"
"NF77",0,1,1,0,0,0,1,"n"
"NF81",0,1,0,1,0,1,0,"n"
"NF82",0,1,0,0,0,1,1,"n"
"NF83",0,0,0,0,1,1,1,"n"
"NF84",0,0,1,1,0,1,0,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,0,1,0,0,0,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,0,1,1,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",0,1,0,0,1,0,1,"n"
"NF97",0,0,0,0,1,0,1,"n"
"NF98",0,1,0,0,1,1,1,"n"
"NF99",0,0,1,1,1,1,1,"n"
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,1,0,1,1,1,1,"n"
"NG14",1,0,1,0,0,0,0,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,1,1,0,1,1,1,"n"
"NG23",1,0,1,0,0,0,0,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG25",1,0,1,0,0,0,0,"n"
"NG26",1,0,1,0,0,0,0,"n"
"NG29",0,1,1,0,0,0,0,"n"
"NG30",0,1,1,1,1,1,1,"n"
"NG32",1,0,1,0,0,0,0,"n"
"NG33",0,0,1,0,1,0,0,"n"
"NG34",1,0,0,0,0,0,0,"n"
"NG35",1,0,1,0,0,0,0,"n"
"NG41",1,1,1,0,0,0,0,"n"
"NG42",0,0,1,0,1,0,0,"n"
"NG44",1,0,1,0,0,0,0,"n"
"NG45",1,1,1,0,0,0,0,"n"
"NG47",1,0,0,0,0,0,0,"n"
"NG49",0,1,0,0,0,0,1,"n"
"NG50",1,0,0,0,0,0,0,"n"
"NG51",0,0,1,1,0,0,0,"n"
"NG52",0,0,1,1,1,0,1,"n"
"NG53",1,1,1,0,0,0,0,"n"
"NG54",0,1,0,0,0,0,0,"n"
"NG56",1,0,1,0,0,0,0,"n"
"NG60",0,0,0,1,0,0,0,"n"
"NG61",0,0,1,1,0,0,0,"n"
"NG62",0,1,1,0,1,0,0,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG70",0,0,0,1,0,0,0,"n"
"NG71",0,0,1,1,0,0,1,"n"
"NG72",0,0,1,1,0,0,0,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG74",0,0,1,0,1,0,0,"n"
"NG75",0,0,0,1,0,0,0,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",1,0,1,1,0,0,0,"n"
"NG78",0,0,0,0,1,0,0,"n"
"NG80",0,0,0,1,0,0,0,"n"
"NG81",0,0,0,1,0,0,1,"n"
"NG83",0,0,1,1,0,0,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,1,1,0,1,0,0,"n"
"NG86",0,0,1,0,0,0,0,"n"
"NG87",0,1,1,0,0,0,0,"n"
"NG88",0,0,1,0,1,0,0,"n"
"NG89",0,0,1,0,1,0,0,"n"
"NG90",0,0,1,1,0,0,0,"n"
"NG91",0,0,0,0,1,0,1,"n"
"NG92",0,1,1,0,1,0,0,"n"
"NG93",0,1,0,0,1,0,1,"n"
"NG94",1,0,0,0,0,0,0,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,1,1,0,1,0,0,"n"
"NG97",0,0,1,0,0,0,0,"n"
"NG98",0,0,0,1,1,0,0,"n"
"NG99",0,0,0,0,1,0,1,"n"
"NH00",0,0,1,1,0,0,1,"n"
"NH01",0,0,0,0,1,0,0,"n"
"NH02",0,0,1,0,0,0,1,"n"
"NH03",0,0,0,0,1,0,1,"n"
"NH04",0,0,1,0,0,0,0,"n"
"NH05",0,0,1,1,0,1,0,"n"
"NH06",0,1,1,0,1,0,1,"n"
"NH08",0,0,1,0,1,0,0,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH10",0,1,1,1,0,0,1,"n"
"NH11",0,1,1,1,0,0,1,"n"
"NH12",0,1,1,1,1,0,1,"n"
"NH13",0,0,1,1,0,1,1,"n"
"NH14",0,0,1,1,0,1,0,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,0,0,0,1,1,
"NH17",1,0,0,0,1,0,0,"n"
"NH18",0,0,1,0,1,0,0,"n"
"NH19",1,0,0,0,1,0,1,"n"
"NH20",0,1,1,1,0,0,1,"n"
"NH21",0,0,0,1,0,0,0,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,1,0,1,"n"
"NH24",0,0,1,1,1,1,1,"n"
"NH25",0,0,1,0,0,1,1,"n"
"NH26",0,0,1,0,0,1,1,"n"
"NH27",0,0,1,0,0,1,1,"n"
"NH28",0,0,1,0,1,1,0,"n"
"NH29",0,0,0,0,1,1,1,"n"
"NH30",0,0,1,0,1,0,1,"n"
"NH31",0,0,1,1,1,0,0,"n"
"NH32",0,0,1,1,1,0,0,"n"
"NH33",0,0,1,1,1,0,0,"n"
"NH34",0,0,0,1,1,1,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,0,0,1,"n"
"NH37",0,0,1,0,0,1,1,"n"
"NH38",0,0,0,0,0,0,1,
"NH39",0,0,1,0,0,1,1,"n"
"NH40",0,0,0,1,0,0,1,"n"
"NH41",1,0,1,1,0,0,1,"n"
"NH42",0,0,1,1,1,0,0,"n"
"NH43",0,0,1,1,1,0,1,"n"
"NH44",0,0,1,1,1,1,0,"n"
"NH45",0,1,1,0,0,1,1,"n"
"NH46",0,0,1,0,0,1,1,"n"
"NH47",0,0,1,0,0,1,1,"n"
"NH48",0,0,1,0,0,1,1,"n"
"NH49",0,0,1,0,0,1,1,"n"
"NH50",0,0,1,1,0,1,0,"n"
"NH51",0,0,1,1,1,0,0,"n"
"NH52",0,0,1,1,1,0,0,"n"
"NH53",0,0,1,1,1,0,1,"n"
"NH54",0,0,1,1,0,0,0,"n"
"NH56",0,0,1,0,0,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,0,1,1,"n"
"NH59",1,0,1,0,0,0,1,"n"
"NH60",0,0,1,1,0,0,0,"n"
"NH61",0,0,1,1,0,0,0,"n"
"NH62",0,0,1,1,1,0,0,"n"
"NH63",0,0,1,1,1,0,0,"n"
"NH64",1,1,1,1,1,0,0,"n"
"NH65",0,0,1,1,0,0,1,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH67",0,0,1,0,1,0,1,"n"
"NH68",0,0,1,0,1,1,1,"n"
"NH69",1,0,1,0,0,0,1,"n"
"NH70",0,0,1,1,0,0,0,"n"
"NH71",0,0,1,1,0,1,0,"n"
"NH72",0,0,1,1,1,0,0,"n"
"NH73",0,0,1,1,1,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",1,0,0,0,0,0,0,"n"
"NH77",0,0,1,0,0,1,0,"n"
"NH78",1,0,1,0,0,1,1,"n"
"NH79",0,0,1,1,0,0,1,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH81",1,0,1,0,0,0,1,"n"
"NH82",0,0,1,1,0,0,1,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH84",0,0,1,1,1,0,0,"n"
"NH85",0,0,1,1,0,0,0,"n"
"NH88",0,0,0,0,1,1,1,"n"
"NH89",0,0,0,0,0,0,1,
"NH90",0,1,1,1,1,0,1,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,1,1,0,0,1,"n"
"NH93",0,0,1,1,0,1,1,"n"
"NH94",0,0,1,0,1,0,0,"n"
"NH95",0,0,1,0,0,0,0,"n"
"NH96",1,0,0,0,0,0,1,"n"
"NH98",0,0,1,1,0,1,1,"n"
"NJ00",0,0,1,1,0,1,1,"n"
"NJ01",0,0,1,0,0,0,1,"n"
"NJ02",0,0,1,0,0,1,0,"n"
"NJ03",1,0,1,0,0,0,1,"n"
"NJ04",0,0,1,0,0,0,1,"n"
"NJ05",0,0,0,0,0,0,1,
"NJ06",0,0,1,0,0,0,1,"n"
"NJ10",1,0,1,1,1,0,0,"n"
"NJ11",0,0,0,1,0,0,1,"n"
"NJ12",0,0,1,1,0,0,1,"n"
"NJ13",0,0,1,1,0,0,1,"n"
"NJ14",0,0,1,0,0,0,1,"n"
"NJ15",0,0,1,0,0,0,1,"n"
"NJ20",1,0,1,0,0,0,1,"n"
"NJ21",0,0,1,0,0,0,1,"n"
"NJ22",1,0,1,0,0,0,0,"n"
"NJ23",0,0,1,1,0,0,1,"n"
"NJ24",1,0,1,0,0,0,1,"n"
"NJ25",0,0,1,0,0,0,1,"n"
"NJ26",0,0,0,0,0,0,1,
"NJ30",1,0,1,0,0,0,1,"n"
"NJ31",0,0,0,0,1,0,1,
"NJ32",1,0,0,0,1,1,1,"n"
"NJ33",1,0,0,0,0,0,0,
"NJ34",0,1,0,0,0,0,1,"n"
"NJ35",0,0,1,1,0,0,1,"n"
"NJ36",0,0,0,1,0,1,1,
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,0,1,"n"
"NJ44",0,0,1,0,1,0,0,"n"
"NJ45",1,0,1,0,0,0,0,"n"
"NJ46",1,0,0,0,0,0,0,
"NJ52",0,0,0,0,0,0,1,
"NJ53",0,0,0,0,1,0,0,
"NJ55",1,0,0,0,0,0,0,
"NJ56",1,0,0,1,0,0,0,
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ66",0,0,1,1,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ84",0,0,0,1,0,0,0,"n"
"NJ85",0,0,0,0,0,1,0,
"NK02",0,0,0,0,0,0,1,
