"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS41",0,0,1,0,0,0,0,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS45",0,0,1,0,1,1,1,"n"
"NS46",1,0,1,1,1,1,0,"n"
"NS47",0,1,0,1,1,1,1,"n"
"NS48",1,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,0,0,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,0,1,1,1,1,"n"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,1,0,1,0,0,"n"
"NS61",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,0,1,"n"
"NS68",0,0,0,0,0,1,0,
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,1,1,0,0,0,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,1,1,1,1,1,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS79",1,0,1,1,1,0,1,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,1,0,1,"n"
"NS85",0,0,0,0,0,1,0,
"NS86",0,0,0,1,1,0,0,"n"
"NS87",0,0,1,0,1,0,1,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,1,1,1,1,1,"n"
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,1,0,0,1,"n"
"NS94",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",0,0,1,0,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,1,1,0,0,1,"n"
"NT02",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,1,0,
"NT05",0,0,1,0,0,0,0,"n"
"NT06",0,0,1,1,1,1,0,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,1,0,1,0,1,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT14",0,0,0,1,1,0,1,"n"
"NT15",0,0,1,0,0,0,1,"n"
"NT16",1,0,1,0,0,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,0,0,0,1,
"NT23",0,0,1,0,0,0,1,"n"
"NT24",0,0,0,1,0,0,0,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",1,0,1,1,1,0,1,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",0,0,1,1,1,0,0,"n"
"NT36",0,0,1,0,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",1,0,1,0,1,0,0,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,1,1,1,0,0,"n"
"NT45",0,0,1,0,1,0,0,"n"
"NT46",0,0,1,0,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT51",0,0,0,1,0,0,1,"n"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,1,0,1,1,1,"n"
"NT54",0,0,1,0,1,0,0,"n"
"NT55",0,0,1,0,1,0,0,"n"
"NT56",0,0,1,0,0,0,1,"n"
"NT57",0,0,1,0,1,1,1,"n"
"NT58",0,0,1,1,1,1,0,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT62",0,0,1,0,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,1,0,0,1,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT70",0,0,0,0,0,1,0,
"NT71",0,0,0,0,0,0,1,
"NT72",1,0,1,0,0,1,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",1,1,1,0,0,0,0,"n"
"NT77",1,0,0,0,0,0,1,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,1,1,1,1,0,1,"n"
"NT84",0,1,1,1,1,1,1,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",0,0,0,0,1,0,0,"n"
"NT90",0,0,0,0,0,0,1,
"NT92",0,1,1,1,1,1,1,"n"
"NT93",1,0,1,1,1,0,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,1,1,1,1,1,1,"n"
"NT96",1,0,1,0,1,0,1,"n"
"NU00",0,0,1,0,1,0,1,"n"
"NU01",0,0,0,0,0,0,1,
"NU02",1,0,1,1,1,0,1,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",0,0,1,1,0,1,1,"n"
"NU05",1,0,0,1,1,1,1,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",0,0,1,1,0,1,1,"n"
"NU12",0,0,1,0,1,0,1,"n"
"NU13",0,0,0,0,0,0,1,
"NU14",0,0,1,1,1,0,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,0,0,1,"n"
"NU23",0,0,0,1,0,0,1,"n"
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,1,0,1,0,1,"n"
"NX15",1,0,1,0,0,1,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX28",0,0,0,0,1,0,0,"n"
"NX29",0,0,1,0,0,0,1,"n"
"NX30",0,0,1,0,1,1,0,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX40",0,0,1,1,1,0,0,"n"
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,1,0,1,0,1,"n"
"NX46",0,0,0,0,0,0,1,
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,0,0,1,0,1,"n"
"NX56",0,0,0,1,0,0,0,
"NX65",0,0,0,1,1,0,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX75",0,0,0,1,1,0,1,"n"
"NX76",0,0,0,0,1,0,1,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,1,1,1,0,1,"n"
"NX86",0,0,0,0,1,0,1,"n"
"NX88",0,0,0,0,1,0,0,"n"
"NX90",0,0,0,1,1,1,0,"n"
"NX91",0,0,1,1,1,0,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,0,1,1,1,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,0,1,1,1,0,"n"
"NX97",0,0,1,1,1,1,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,0,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,1,1,0,0,0,"n"
"NY07",0,0,0,1,1,0,0,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,0,0,"n"
"NY13",0,0,1,0,0,0,1,"n"
"NY14",0,0,0,1,1,0,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,0,1,1,"n"
"NY17",0,0,1,0,1,1,1,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,0,1,0,1,"n"
"NY20",0,0,0,1,0,0,0,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,1,1,1,0,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,0,0,0,1,0,
"NY42",0,0,1,1,0,1,1,"n"
"NY44",0,0,1,1,1,0,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",1,0,1,0,0,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,0,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY59",1,0,1,0,0,0,0,"n"
"NY60",0,0,0,1,1,1,0,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,0,0,0,0,1,
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,0,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,1,1,1,1,0,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY74",0,0,1,1,1,1,0,"n"
"NY75",1,0,1,0,0,0,0,"n"
"NY76",1,0,1,0,1,0,1,"n"
"NY78",0,0,0,0,1,0,1,
"NY79",0,0,0,0,0,1,0,
"NY81",0,0,1,0,0,0,0,"n"
"NY84",0,0,1,0,0,0,0,"n"
"NY85",1,0,1,0,0,0,0,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",1,0,1,0,0,0,0,"n"
"NY89",0,0,1,0,1,0,0,
"NY91",1,0,1,0,0,0,0,"n"
"NY95",0,0,1,0,1,0,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY98",0,0,0,0,0,1,0,
"NY99",0,0,1,0,1,0,0,"n"
"NZ01",0,0,1,0,1,1,1,"n"
"NZ02",0,0,0,0,0,0,1,
"NZ04",0,0,1,0,0,1,1,"n"
"NZ05",0,0,1,1,0,1,0,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,0,1,0,0,1,"n"
"NZ08",1,0,0,0,0,0,1,
"NZ09",0,0,0,0,1,1,0,"n"
"NZ10",0,0,1,0,1,0,0,"n"
"NZ11",1,1,0,0,1,0,1,"n"
"NZ12",0,0,0,0,1,1,0,"n"
"NZ13",0,0,1,0,1,1,1,"n"
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",1,0,0,1,1,0,1,"n"
"NZ18",0,0,1,0,1,0,1,"n"
"NZ19",1,0,1,0,0,0,0,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,1,0,0,1,1,1,"n"
"NZ23",0,0,1,1,0,1,1,"n"
"NZ24",0,0,1,0,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",0,0,1,1,1,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",0,0,1,0,1,1,1,"n"
"NZ31",0,0,1,0,1,1,1,"n"
"NZ32",0,0,1,0,1,0,1,"n"
"NZ33",0,0,1,0,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,1,0,"n"
"NZ41",0,0,1,0,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,0,"n"
"NZ44",0,0,1,0,1,1,1,"n"
"NZ45",0,0,0,0,0,1,1,
"NZ46",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,1,0,1,1,1,"n"
"NZ53",0,0,0,0,0,1,1,"n"
"NZ61",0,0,0,0,1,0,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,1,0,1,1,1,"n"
"NZ80",0,0,1,0,1,1,1,"n"
"NZ81",0,0,1,0,1,0,1,"n"
"NZ90",0,0,0,0,1,0,1,"n"
"NZ91",0,0,0,0,1,1,0,"n"
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,1,0,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O16",0,0,0,0,1,0,1,"a"
"O17",0,0,1,0,0,0,0,"a"
"O18",1,0,0,0,1,0,1,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,0,0,0,1,1,0,"a"
"O24",0,0,0,0,0,0,1,
"O25",0,0,1,0,1,0,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q51",1,0,0,0,0,0,0,"a"
"Q60",1,0,0,0,0,0,0,"a"
"Q61",1,0,1,0,0,0,0,"a"
"Q72",0,0,0,0,1,1,0,"a"
"Q74",1,0,1,0,0,0,0,"a"
"Q80",1,0,0,0,0,0,0,"a"
"Q82",1,0,0,0,0,0,0,"a"
"Q83",0,0,0,0,1,0,1,"a"
"Q84",0,0,0,0,1,0,0,"a"
"Q85",0,0,1,0,0,0,0,"a"
"Q90",0,0,1,0,1,0,1,"a"
"Q95",0,0,0,0,0,0,1,
"R04",1,0,0,0,0,0,0,"a"
"R06",0,0,0,0,0,0,1,
"R07",1,0,1,0,0,0,0,"a"
"R13",0,0,1,0,1,0,0,"a"
"R14",1,0,0,0,0,0,0,"a"
"R24",0,0,1,0,1,1,0,"a"
"R25",1,0,0,0,1,0,0,"a"
"R29",0,0,0,0,0,0,1,
"R30",0,0,1,0,0,0,0,"a"
"R32",0,0,1,0,1,0,0,"a"
"R35",0,0,0,1,1,1,1,"a"
"R37",1,0,1,0,0,0,0,"a"
"R38",0,0,1,0,0,0,0,"a"
"R39",0,0,1,1,0,0,0,"a"
"R41",0,0,1,0,0,0,0,"a"
"R44",0,0,0,0,0,1,0,
"R45",0,0,1,0,1,1,0,"a"
"R50",0,0,0,0,0,0,1,
"R51",0,0,1,0,0,0,0,"a"
"R54",0,0,0,0,0,1,0,
"R55",1,0,0,0,0,1,1,
"R60",0,0,1,0,0,0,0,"a"
"R65",0,0,0,0,0,1,0,
"R70",0,0,1,0,0,0,0,"a"
"R72",0,0,0,0,0,0,1,
"R73",0,0,0,0,0,0,1,
"R75",1,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,0,"a"
"R83",0,0,1,0,0,0,0,"a"
"R85",0,0,0,0,1,0,1,"a"
"R87",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,0,0,"a"
"S00",0,0,1,0,0,0,0,"a"
"S11",0,0,0,0,1,1,0,"a"
"S22",1,0,0,0,0,0,0,
"S23",1,0,1,0,0,0,0,"a"
"S24",1,0,0,0,0,0,0,"a"
"S29",0,0,1,0,0,0,0,"a"
"S30",0,0,1,0,0,1,0,"a"
"S35",0,0,1,0,0,0,0,"a"
"S40",0,0,1,0,1,1,0,"a"
"S42",0,0,0,0,0,1,0,
"S48",0,0,0,0,0,0,1,
"S49",1,0,0,0,0,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,0,0,"a"
"S56",0,0,1,0,0,0,0,"a"
"S58",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S64",1,0,0,0,0,0,0,"a"
"S66",1,0,1,0,1,0,0,"a"
"S67",1,0,0,0,0,0,0,"a"
"S68",0,0,1,0,0,0,0,"a"
"S70",1,0,0,0,0,0,1,
"S71",1,0,0,0,0,1,0,
"S72",0,0,0,0,0,1,0,
"S73",0,0,1,0,0,1,1,"a"
"S76",1,0,1,0,0,0,0,"a"
"S80",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,1,0,0,0,0,
"S84",1,0,1,0,0,0,0,"a"
"S85",0,0,0,0,0,0,1,
"S86",1,0,0,0,0,0,0,"a"
"S87",0,0,0,0,0,0,1,
"S90",0,0,1,0,0,0,1,
"S92",0,0,1,0,1,1,1,"a"
"S93",1,0,1,0,0,1,1,"a"
"S94",1,0,0,0,0,1,1,
"S95",1,0,0,0,0,0,1,
"S96",0,0,1,0,0,0,0,"a"
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,1,0,0,0,0,"a"
"SC16",0,0,1,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,0,1,"n"
"SC28",0,0,1,0,1,1,0,"n"
"SC37",0,0,0,0,1,0,0,
"SC38",0,0,1,0,0,0,0,"n"
"SC39",0,1,1,0,1,1,1,"n"
"SC48",0,0,1,0,1,0,0,"n"
"SC49",1,1,1,0,1,0,0,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,1,1,1,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,0,0,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,0,1,
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD29",0,0,1,1,1,1,0,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",0,1,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,0,0,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,0,0,1,"n"
"SD40",0,0,0,1,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",1,0,1,1,1,0,1,"n"
"SD44",1,0,1,0,1,0,1,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,0,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD55",1,0,0,0,0,0,1,"n"
"SD56",0,0,1,1,1,1,0,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,1,1,0,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,1,1,1,1,0,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,0,1,0,0,0,
"SD66",0,0,1,0,1,0,1,"n"
"SD67",0,0,1,1,1,1,0,"n"
"SD68",0,0,1,0,0,0,0,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",1,1,1,1,1,0,1,"n"
"SD71",0,0,1,1,1,1,0,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,1,0,1,1,0,"n"
"SD74",0,0,1,0,0,0,0,
"SD75",0,0,1,0,1,0,0,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",0,0,0,0,0,0,1,
"SD79",0,0,0,1,1,0,0,"n"
"SD80",0,0,0,1,1,1,1,"n"
"SD81",0,0,1,1,1,1,1,"n"
"SD82",0,0,1,0,1,0,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,1,0,0,0,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD87",0,0,1,0,1,0,0,"n"
"SD88",0,0,1,0,0,0,1,"n"
"SD89",0,0,0,1,1,1,1,"n"
"SD90",0,0,1,1,1,1,1,"n"
"SD91",0,0,0,1,1,1,0,"n"
"SD92",0,0,1,1,1,0,0,"n"
"SD93",0,0,0,0,1,0,0,"n"
"SD94",0,0,0,0,1,0,0,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,0,0,0,1,0,
"SD97",0,0,1,0,0,0,0,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SD99",0,0,0,0,1,0,1,"n"
"SE00",0,0,1,0,1,0,0,"n"
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,1,1,1,1,0,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,0,0,1,
"SE08",0,0,1,1,1,0,1,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,1,0,1,0,0,"n"
"SE18",1,0,1,0,0,0,0,"n"
"SE19",1,1,0,0,0,1,0,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,1,1,1,1,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,0,1,1,0,1,"n"
"SE25",0,0,0,0,1,1,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,1,0,0,0,0,"n"
"SE28",1,0,0,0,0,0,0,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,1,1,0,1,0,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,0,1,0,1,0,1,"n"
"SE39",0,0,1,0,1,0,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,0,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,1,0,1,1,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,1,0,1,1,
"SE52",0,0,1,1,1,1,1,"n"
"SE53",0,0,1,1,1,1,1,"n"
"SE54",0,0,1,1,1,0,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,1,0,0,1,0,1,"n"
"SE57",0,0,0,0,1,1,1,"n"
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,1,1,1,0,1,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,0,0,1,0,0,"n"
"SE67",0,0,0,0,1,1,0,"n"
"SE68",0,0,0,0,1,1,1,"n"
"SE69",0,0,0,0,1,0,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,0,1,1,1,"n"
"SE72",0,0,1,0,1,1,1,"n"
"SE73",0,0,0,1,1,0,1,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE75",0,0,1,1,0,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",1,0,1,0,0,0,1,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,1,0,0,1,
"SE83",0,0,1,1,1,0,1,"n"
"SE84",0,0,0,0,0,0,1,
"SE86",0,0,0,1,0,0,0,
"SE87",0,0,1,1,0,1,0,"n"
"SE88",0,0,1,0,1,0,0,"n"
"SE89",0,0,1,0,1,0,0,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,0,1,1,1,"n"
"SE92",0,0,0,0,0,1,1,
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,1,1,0,0,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE97",0,0,0,0,1,0,0,"n"
"SE98",1,0,1,0,0,1,1,"n"
"SE99",0,0,1,0,1,0,0,"n"
"SH12",0,0,1,0,1,1,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,1,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH28",0,0,1,0,1,0,0,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH36",0,0,1,0,1,0,0,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,0,0,1,0,0,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,0,0,1,0,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,1,0,1,"n"
"SH48",0,0,0,0,0,0,1,
"SH50",0,0,1,0,1,0,0,"n"
"SH51",0,0,0,0,0,0,1,
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",0,0,1,0,1,0,0,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,0,1,1,"n"
"SH60",0,0,1,0,0,0,0,"n"
"SH61",1,0,1,0,0,0,1,"n"
"SH63",0,0,1,1,1,0,0,"n"
"SH64",0,0,0,1,0,0,0,"n"
"SH66",0,0,1,0,1,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,0,1,"n"
"SH70",0,0,0,0,1,0,0,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH72",0,0,1,0,0,0,0,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH75",0,0,1,0,1,1,0,"n"
"SH76",0,0,1,0,1,1,0,"n"
"SH77",0,0,1,0,1,0,0,"n"
"SH78",1,0,1,0,0,1,1,"n"
"SH83",0,0,1,0,0,0,1,"n"
