"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S59",0,0,0,0,1,1,1,"a"
"S60",0,0,1,0,1,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,0,0,1,1,1,"a"
"S63",0,0,0,0,1,1,1,"a"
"S64",1,0,0,0,0,0,0,"a"
"S65",0,0,1,0,1,1,1,"a"
"S66",0,0,1,0,1,1,1,"a"
"S67",0,0,1,0,0,0,0,"a"
"S69",0,0,0,0,1,1,1,"a"
"S70",1,0,0,0,1,1,1,"a"
"S71",1,0,1,0,1,1,1,"a"
"S72",1,0,1,0,1,1,1,"a"
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,1,0,1,0,1,"a"
"S76",0,0,1,0,1,0,1,"a"
"S77",0,0,0,0,1,0,1,"a"
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,1,1,1,1,"a"
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,0,1,"a"
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,1,"a"
"S86",0,0,1,0,0,0,1,"a"
"S87",0,0,0,0,1,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,1,"a"
"S91",0,0,1,0,0,0,1,"a"
"S92",0,0,0,1,0,0,1,
"S93",1,0,1,0,1,1,1,"a"
"S94",0,0,1,0,1,0,1,
"S95",0,0,1,0,0,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S98",0,0,0,0,1,1,1,"a"
"SC16",0,0,1,0,1,1,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,1,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,1,0,1,1,1,"a"
"SC39",1,0,1,1,1,1,1,"a"
"SC47",0,0,0,1,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",1,0,1,1,1,1,1,"a"
"SD09",0,0,1,1,1,1,1,"a"
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,1,1,0,1,"a"
"SD20",0,0,0,0,1,0,1,
"SD21",0,0,0,0,0,0,1,
"SD26",0,0,0,1,1,1,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,0,1,1,1,1,"a"
"SD29",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,0,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,1,0,0,0,0,"a"
"SD40",0,0,0,0,1,1,0,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,0,0,1,1,
"SD50",0,0,0,0,1,1,1,
"SD51",1,1,1,0,1,1,1,"a"
"SD52",0,0,0,0,1,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,1,0,0,0,1,"a"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,0,1,
"SD61",0,1,0,0,0,1,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,1,1,0,0,1,
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,0,1,
"SD70",0,0,1,0,0,1,1,"a"
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",1,1,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,0,0,0,1,0,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,0,0,1,0,1,"a"
"SE04",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,0,1,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,0,"a"
"SE08",1,0,1,0,0,0,1,"a"
"SE09",0,0,0,0,1,0,1,"a"
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,1,1,
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,1,0,1,0,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,1,0,1,0,1,"a"
"SE19",0,1,0,0,1,0,1,"a"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,1,1,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE28",0,0,0,0,1,0,1,"a"
"SE29",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,0,1,0,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,0,1,0,1,"a"
"SE38",0,0,0,0,1,1,0,"a"
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,0,0,0,0,1,1,
"SE49",1,0,1,0,0,1,1,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,1,0,0,1,1,"a"
"SE52",0,0,0,1,1,0,1,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,0,1,1,1,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,1,"a"
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,1,0,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,"a"
"SE69",0,0,0,0,0,1,1,
"SE70",0,0,0,0,0,1,0,
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,0,1,1,0,0,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE76",1,0,1,0,0,1,1,"a"
"SE77",0,0,0,0,1,1,1,"a"
"SE78",0,0,0,1,1,1,1,"a"
"SE80",0,1,1,0,1,1,1,"a"
"SE81",0,0,1,0,1,1,1,"a"
"SE82",1,0,1,0,1,0,1,"a"
"SE84",0,0,0,1,1,1,1,"a"
"SE87",0,0,0,0,0,1,1,
"SE88",0,0,1,0,1,1,1,"a"
"SE89",0,0,1,1,1,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,0,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,0,0,1,0,1,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE98",0,0,0,0,0,1,1,
"SH12",0,0,1,0,1,1,1,"a"
"SH13",0,0,0,0,1,0,1,"a"
"SH22",0,0,0,0,1,1,1,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH27",0,0,1,0,1,0,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,1,0,1,1,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,1,0,1,1,1,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,1,1,"a"
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,1,0,1,1,1,"a"
"SH45",0,0,1,0,1,1,1,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,1,0,1,"a"
"SH51",0,0,0,0,1,0,1,"a"
"SH52",0,0,1,0,1,0,1,"a"
"SH53",0,0,1,0,1,1,1,"a"
"SH54",0,0,1,0,1,1,1,"a"
"SH55",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,1,1,1,1,1,"a"
"SH58",0,0,1,0,1,1,1,"a"
"SH60",0,0,0,0,1,0,1,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,1,0,1,0,1,"a"
"SH64",0,0,1,0,1,0,1,"a"
"SH65",0,0,0,0,1,0,1,"a"
"SH66",0,0,1,0,1,1,1,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",0,0,1,0,1,1,1,"a"
"SH70",0,0,0,0,1,1,1,"a"
"SH71",0,0,1,0,1,1,0,"a"
"SH73",0,0,0,0,0,1,1,
"SH75",0,0,1,0,1,1,1,"a"
"SH76",0,0,1,0,1,1,1,"a"
"SH77",1,0,1,1,1,1,1,"a"
"SH78",1,0,1,1,1,1,1,"a"
"SH83",0,0,0,0,0,0,1,
"SH86",0,0,1,1,1,0,1,"a"
"SH87",1,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,0,0,1,0,0,"a"
"SH96",0,0,1,0,1,0,1,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ02",0,0,0,1,1,1,0,"a"
"SJ05",0,0,1,0,1,0,1,"a"
"SJ06",0,0,1,1,1,1,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",0,0,1,1,1,1,1,"a"
"SJ10",0,1,0,1,1,0,1,"a"
"SJ11",0,1,0,1,1,0,0,"a"
"SJ12",0,0,0,1,1,1,1,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,1,0,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,1,0,1,0,1,"a"
"SJ18",0,0,1,1,1,1,1,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",1,0,0,1,1,1,1,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,1,1,1,1,1,"a"
"SJ25",0,0,1,0,1,0,1,"a"
"SJ26",0,0,1,0,1,0,1,"a"
"SJ27",0,0,1,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,1,1,1,1,0,"a"
"SJ31",0,0,0,1,1,0,0,"a"
"SJ32",0,0,0,0,1,1,1,"a"
"SJ33",0,0,0,0,0,1,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,1,0,1,1,1,"a"
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,1,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,1,0,1,1,"a"
"SJ41",0,0,1,1,1,1,1,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",1,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,1,1,0,1,"a"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,0,1,1,
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,0,1,1,
"SJ63",0,0,0,1,0,1,0,"a"
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,1,0,"a"
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,1,0,0,1,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,1,1,0,1,1,"a"
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,1,0,0,1,0,"a"
"SJ74",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,0,1,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,1,0,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,1,0,1,1,1,"a"
"SJ98",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,1,0,0,0,0,
"SK03",0,0,0,0,0,1,1,
"SK04",1,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,1,0,
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,1,1,0,1,1,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,1,1,0,0,0,1,"a"
"SK17",1,0,0,0,1,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,1,0,1,1,1,"a"
"SK23",0,0,0,1,0,0,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,1,0,1,1,1,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,1,1,1,1,"a"
"SK30",0,0,1,1,0,1,1,"a"
"SK31",0,0,1,1,1,0,1,"a"
"SK32",0,0,1,0,1,1,1,"a"
"SK33",0,0,1,0,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,1,0,1,"a"
"SK42",0,0,1,0,1,1,1,"a"
"SK43",0,0,1,0,1,1,1,"a"
"SK44",0,0,1,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,0,1,1,1,
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,1,1,1,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,1,1,1,"a"
"SK60",0,0,0,0,1,0,1,"a"
"SK61",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,1,1,1,1,1,"a"
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,1,0,0,1,1,"a"
"SK76",0,0,1,0,1,0,1,"a"
"SK77",0,0,1,0,0,0,1,"a"
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,1,1,0,1,0,1,"a"
"SK81",0,1,1,0,1,0,1,"a"
"SK82",1,0,1,0,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,1,0,1,"a"
"SK89",0,0,1,0,1,1,1,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",1,0,1,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,0,0,1,0,1,"a"
"SK99",0,0,0,0,1,1,1,"a"
"SM70",0,0,0,0,1,0,1,"a"
"SM72",0,0,1,1,1,1,1,"a"
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,1,0,1,1,1,"a"
"SM81",0,0,1,0,1,0,1,"a"
"SM82",0,0,1,0,1,1,1,"a"
"SM83",0,0,0,0,1,1,1,"a"
"SM90",0,0,1,1,1,1,1,"a"
"SM91",0,0,1,1,1,1,1,"a"
"SM92",0,0,0,0,1,0,0,"a"
"SM93",0,0,1,0,1,1,1,"a"
"SN00",0,0,0,1,1,0,1,"a"
"SN01",0,0,0,0,0,1,1,
"SN02",0,0,1,0,0,0,0,"a"
"SN03",0,0,1,0,1,1,1,"a"
"SN04",0,0,0,1,1,1,1,"a"
"SN10",0,0,1,1,1,1,1,"a"
"SN11",0,0,1,0,1,1,1,"a"
"SN13",0,0,0,0,1,0,0,"a"
"SN14",0,0,1,1,1,1,1,"a"
"SN20",0,0,0,0,1,1,1,"a"
"SN21",0,0,1,0,1,1,1,"a"
"SN22",0,0,1,0,1,0,1,"a"
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,1,1,0,1,0,1,"a"
"SN30",0,0,1,0,1,1,0,"a"
"SN31",0,0,1,1,1,1,1,"a"
"SN32",0,0,1,0,1,0,0,"a"
"SN34",0,0,1,0,1,1,0,"a"
"SN35",0,0,1,1,1,1,1,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,1,"a"
"SN42",0,0,1,0,1,1,1,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,1,1,0,1,"a"
"SN46",0,0,1,1,1,0,1,"a"
"SN50",0,0,1,0,1,1,1,"a"
"SN51",0,0,1,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,1,1,0,1,"a"
"SN56",0,0,1,1,1,0,1,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,1,0,1,0,1,"a"
"SN59",0,0,0,0,1,1,1,"a"
"SN60",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,1,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN67",0,0,0,0,1,1,0,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",1,0,1,0,1,0,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,1,1,1,"a"
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,1,0,1,"a"
"SN74",0,0,0,0,1,1,1,"a"
"SN77",0,0,0,0,1,1,0,
"SN79",0,0,0,0,1,0,1,"a"
"SN80",0,0,0,0,1,0,1,"a"
"SN82",0,0,1,1,0,0,0,"a"
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,1,0,0,0,1,"a"
"SN92",0,0,1,0,0,1,0,"a"
"SN93",0,0,1,0,0,1,0,"a"
"SN94",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,0,1,
"SN98",0,0,0,1,0,0,0,"a"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,1,1,1,1,1,"a"
"SO04",1,0,1,0,1,0,1,"a"
"SO05",0,0,0,0,0,1,1,
"SO06",0,1,0,0,0,0,1,"a"
"SO09",0,1,0,1,0,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,1,0,0,"a"
"SO12",0,0,0,0,1,1,1,"a"
"SO13",0,0,0,0,1,1,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,0,1,0,0,"a"
"SO19",0,1,1,1,1,0,1,"a"
"SO20",0,0,1,1,1,1,1,"a"
"SO21",0,0,1,1,1,1,1,"a"
"SO22",0,0,0,1,1,1,1,"a"
"SO23",0,0,0,1,1,1,0,"a"
"SO24",1,1,1,0,1,1,1,"a"
"SO25",1,0,1,1,1,1,1,"a"
"SO26",0,1,0,0,1,1,1,"a"
"SO27",0,1,0,1,1,1,0,"a"
"SO28",0,0,0,1,1,0,0,"a"
"SO29",0,1,1,1,1,0,1,"a"
"SO30",1,0,1,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,1,1,"a"
"SO33",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,0,0,1,1,
"SO35",0,0,1,0,1,0,1,"a"
"SO36",1,1,1,0,1,1,1,"a"
"SO37",0,0,0,0,1,1,1,"a"
"SO38",0,0,0,1,1,1,0,"a"
"SO39",0,0,0,0,1,0,1,"a"
"SO40",0,0,1,1,1,0,1,"a"
"SO41",1,0,0,1,1,0,1,"a"
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,1,0,1,0,1,"a"
"SO44",0,0,1,0,1,1,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,1,0,1,0,1,"a"
"SO47",0,0,1,1,1,0,1,"a"
"SO48",0,0,0,1,1,1,0,"a"
"SO49",0,1,0,1,1,1,1,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",0,0,1,0,1,1,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,1,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,0,1,1,
"SO57",1,0,1,1,1,1,1,"a"
"SO58",0,0,0,1,0,1,1,"a"
"SO59",0,0,0,1,1,0,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,1,1,1,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO63",0,0,0,0,1,0,1,"a"
"SO64",0,0,1,0,1,0,1,"a"
"SO65",0,0,1,0,1,1,1,"a"
"SO66",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,1,1,1,0,"a"
"SO69",0,0,1,1,1,0,1,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,1,1,"a"
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",1,1,1,1,1,1,1,"a"
"SO75",0,0,1,1,1,1,1,"a"
"SO76",1,1,1,0,1,1,0,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,1,1,1,1,1,"a"
"SO79",0,0,0,1,1,1,1,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,1,1,1,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",0,0,1,0,1,1,1,"a"
"SO87",0,1,0,0,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,0,1,1,"a"
"SO90",0,0,0,1,1,0,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,1,1,1,1,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,1,1,1,1,1,"a"
"SP01",0,0,0,0,1,1,1,"a"
"SP02",0,0,0,1,1,0,1,"a"
"SP03",0,1,1,1,1,1,1,"a"
"SP04",1,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,1,0,1,1,1,"a"
