"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,1,1,1,1,"n"
"SC49",1,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD26",0,0,1,1,1,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,1,1,1,"n"
"SD31",1,0,1,0,0,0,1,"n"
"SD37",1,0,0,0,0,0,0,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,1,1,1,0,0,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD41",1,1,1,0,0,0,0,"n"
"SD43",1,0,0,0,0,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",1,0,1,1,0,0,0,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,1,1,1,1,0,"n"
"SD50",0,0,0,0,1,0,0,"n"
"SD52",1,0,1,0,0,0,0,"n"
"SD54",1,0,1,0,0,1,0,"n"
"SD55",1,0,0,0,0,1,0,
"SD56",0,1,1,1,1,1,0,"n"
"SD57",1,1,1,1,0,0,0,"n"
"SD59",0,0,1,1,1,0,0,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SD61",1,0,0,0,1,0,0,"n"
"SD62",1,0,1,1,1,1,0,"n"
"SD63",1,0,1,0,1,1,0,"n"
"SD66",1,0,0,0,0,1,0,"n"
"SD67",1,0,1,0,1,0,0,"n"
"SD68",0,0,1,0,0,0,1,"n"
"SD69",0,0,1,1,0,1,0,"n"
"SD70",1,0,0,0,1,0,0,
"SD71",1,1,0,0,0,0,0,
"SD72",1,0,1,0,0,0,0,"n"
"SD73",0,0,1,0,0,0,0,"n"
"SD74",0,0,0,1,0,0,0,
"SD75",1,0,0,0,0,0,0,
"SD78",0,0,0,0,1,0,0,"n"
"SD80",1,0,1,0,0,0,0,"n"
"SD81",1,0,1,0,0,0,0,"n"
"SD83",1,0,0,0,0,0,0,
"SD84",0,0,0,1,0,0,0,
"SD85",1,0,0,0,0,0,0,"n"
"SD91",1,0,1,0,0,0,0,"n"
"SD92",0,0,1,0,0,0,0,"n"
"SD93",0,0,1,0,0,0,0,"n"
"SD94",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,0,0,"a"
"SE16",1,0,0,0,0,0,0,"n"
"SE24",1,0,0,0,0,0,0,"n"
"SE25",1,0,0,0,0,0,0,"n"
"SE32",0,0,0,1,1,0,0,"a"
"SE35",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,1,0,0,0,
"SE58",1,0,0,0,0,0,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE80",1,0,0,0,0,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE99",0,0,1,0,0,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,1,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,1,1,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",1,1,0,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,1,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,1,1,1,1,1,1,"n"
"SH48",0,1,1,1,1,1,1,"n"
"SH49",0,0,1,1,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,1,0,1,0,1,"n"
"SH52",0,0,1,1,1,0,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,1,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH68",0,0,1,0,0,0,0,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,0,1,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,1,0,1,1,1,1,"n"
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,1,0,0,0,1,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,0,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SJ06",0,0,1,0,1,0,1,"n"
"SJ07",0,0,1,1,1,0,0,"n"
"SJ10",0,1,0,1,1,0,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",0,0,1,0,1,0,1,"n"
"SJ14",0,0,1,0,1,1,1,"n"
"SJ15",0,0,1,0,1,1,0,"n"
"SJ16",0,0,1,1,0,0,1,"n"
"SJ17",0,0,1,1,0,0,1,"n"
"SJ18",0,0,0,0,1,0,1,"n"
"SJ20",0,0,1,1,0,0,0,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",1,0,1,1,1,0,0,"n"
"SJ23",1,0,1,1,1,0,1,"n"
"SJ24",0,0,1,0,0,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",1,0,1,0,0,0,0,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",0,0,1,0,1,0,0,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",1,0,1,1,0,0,0,"n"
"SJ32",0,0,0,0,0,1,0,
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",1,1,0,0,0,0,0,"n"
"SJ36",0,0,0,0,1,0,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",0,0,1,1,0,0,0,"n"
"SJ39",0,0,0,1,0,0,0,
"SJ40",1,1,1,1,1,1,1,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,
"SJ46",0,0,1,0,0,0,0,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",0,0,0,0,1,0,0,
"SJ49",1,0,1,0,1,1,1,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",1,0,1,1,1,1,0,"n"
"SJ55",0,0,1,0,1,0,0,"n"
"SJ56",0,0,1,0,1,0,0,"n"
"SJ57",0,0,1,0,1,0,0,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SJ59",0,0,1,1,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ62",1,0,1,0,0,0,0,"n"
"SJ63",0,0,1,1,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ67",0,0,1,0,0,0,0,"n"
"SJ68",0,0,1,0,0,0,0,"n"
"SJ69",1,1,1,0,1,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,1,1,0,0,0,"n"
"SJ73",0,0,1,1,1,1,0,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ75",0,0,1,0,1,0,0,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",0,0,1,0,0,1,0,"n"
"SJ84",1,0,1,0,0,0,0,"n"
"SJ85",1,0,1,0,1,0,1,"n"
"SJ86",0,0,1,0,1,0,0,"n"
"SJ87",0,0,1,0,1,1,0,"n"
"SJ91",0,0,0,1,0,0,0,"n"
"SJ94",0,0,1,1,1,1,1,"n"
"SJ95",1,0,1,0,0,1,1,"n"
"SJ96",1,0,1,0,0,0,0,"n"
"SJ97",0,0,1,0,1,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,1,0,"n"
"SK04",0,0,1,1,1,1,0,"n"
"SK05",1,0,0,0,0,0,0,"n"
"SK06",1,0,1,1,1,1,1,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK08",1,0,1,1,1,0,1,"n"
"SK17",1,1,1,0,0,0,0,"n"
"SK18",0,0,1,0,1,0,0,"n"
"SK19",0,0,0,0,1,0,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK22",0,0,0,1,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK26",1,0,0,0,0,0,0,"n"
"SK27",0,0,1,1,0,1,0,"n"
"SK28",0,0,1,1,1,0,0,"a"
"SK29",0,0,1,1,0,1,1,"n"
"SK30",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,1,0,0,"n"
"SK33",1,0,1,0,0,0,0,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",1,0,1,1,0,1,1,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK40",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK43",1,0,1,0,0,0,0,"n"
"SK44",0,0,1,0,0,0,0,"n"
"SK45",1,0,0,0,0,0,0,
"SK46",1,0,1,0,0,0,0,"n"
"SK49",0,0,0,1,1,0,0,"a"
"SK51",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,1,1,1,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK66",1,0,1,1,0,0,1,"n"
"SK67",1,0,1,1,1,0,0,"n"
"SK68",0,0,1,1,1,0,0,"n"
"SK69",0,0,1,1,0,0,0,"n"
"SK70",1,0,0,0,0,0,0,"n"
"SK75",1,0,0,0,0,0,0,"n"
"SK85",1,0,0,0,0,0,0,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",1,1,1,0,1,0,0,"n"
"SK89",1,1,0,0,0,0,0,"n"
"SK93",1,1,0,0,0,0,0,"n"
"SK96",1,1,1,1,1,1,0,"n"
"SK97",1,0,0,0,0,0,0,
"SM62",0,0,0,1,1,1,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM73",0,0,0,1,1,1,0,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,0,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM84",0,0,1,1,1,0,1,"n"
"SM90",0,0,1,1,1,1,0,"n"
"SM91",0,0,1,1,1,0,0,"n"
"SM92",0,0,1,1,1,0,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,1,1,1,1,"n"
"SN02",0,0,1,1,0,0,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,1,0,0,0,0,"n"
"SN12",0,0,1,0,1,1,0,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,0,0,0,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",0,0,1,1,1,0,1,"n"
"SN24",0,0,1,1,1,0,1,"n"
"SN25",0,1,0,1,1,1,1,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,1,0,1,0,0,"n"
"SN33",0,0,1,0,1,1,0,"n"
"SN34",0,0,1,0,1,1,1,"n"
"SN35",1,0,1,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,0,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,1,0,1,1,0,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,1,1,1,0,1,"n"
"SN50",0,0,1,1,1,0,0,"n"
"SN51",0,0,1,0,1,0,0,"n"
"SN52",0,0,1,0,1,0,0,"n"
"SN53",0,0,1,0,1,1,0,"n"
"SN54",0,0,1,0,1,0,1,"n"
"SN55",0,0,1,1,1,1,1,"n"
"SN56",0,0,1,0,1,1,1,"n"
"SN57",0,0,1,0,1,1,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,1,1,0,1,0,"n"
"SN61",0,0,1,1,1,0,0,"n"
"SN62",0,0,1,0,1,1,0,"n"
"SN63",0,0,1,1,1,0,0,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,1,0,1,1,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",0,0,1,1,1,1,1,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",0,0,1,0,0,0,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,1,1,1,1,1,"n"
"SN76",1,0,1,0,1,1,1,"n"
"SN77",0,0,1,1,1,1,1,"n"
"SN78",0,1,0,0,1,1,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,1,1,1,0,0,"n"
"SN81",0,0,1,1,1,0,0,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,0,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,1,0,1,1,0,1,"n"
"SN88",1,0,1,1,1,0,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,1,0,1,0,1,"n"
"SN92",0,0,1,1,1,1,0,"n"
"SN93",0,0,1,1,0,1,0,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,1,0,1,1,"n"
"SO01",0,0,1,1,1,0,0,"n"
"SO02",1,0,1,1,1,0,0,"n"
"SO03",0,0,1,1,0,0,0,"n"
"SO04",0,0,1,1,1,1,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,0,0,"n"
"SO07",1,0,1,1,1,0,0,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,0,0,"n"
"SO13",0,0,0,0,0,0,1,
"SO14",1,0,1,1,1,0,1,"n"
"SO15",1,0,1,1,1,1,0,"n"
"SO16",0,0,0,1,0,1,0,"n"
"SO17",1,0,1,1,1,1,0,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,0,"n"
"SO22",0,0,1,1,0,0,0,"n"
"SO23",0,0,1,1,0,0,0,"n"
"SO25",1,0,1,1,1,0,1,"n"
"SO26",0,0,0,1,1,1,0,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",1,0,1,1,1,1,0,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,0,0,0,
"SO31",0,0,1,0,0,0,0,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO36",1,0,0,0,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,0,0,"n"
"SO39",1,0,1,1,1,0,1,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO42",0,0,0,1,0,0,0,
"SO46",1,0,0,0,1,0,0,"n"
"SO47",1,0,0,1,1,0,0,"n"
"SO48",1,0,0,1,0,0,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,0,1,1,1,0,0,"n"
"SO51",1,1,1,0,0,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,1,0,0,"n"
"SO59",1,0,0,0,0,0,0,
"SO60",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,1,1,0,0,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,1,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,1,1,1,1,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",1,0,0,0,1,1,1,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO81",0,0,1,0,0,0,0,"n"
"SO86",1,1,0,0,0,0,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,0,1,1,0,0,"n"
"SO89",1,0,1,0,0,0,0,"n"
"SO94",0,0,0,0,1,0,0,"a"
"SO97",1,1,1,0,1,0,0,"n"
"SO98",1,1,0,0,0,0,0,"n"
"SP09",1,0,0,0,1,0,0,"n"
"SP19",1,0,0,0,1,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP40",1,0,0,0,0,0,0,"n"
"SP41",0,0,0,0,1,0,0,
"SP49",0,0,1,1,0,0,0,"n"
"SP50",1,1,0,0,0,0,0,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP56",1,0,1,0,0,0,1,"n"
"SP57",1,0,0,0,0,0,0,"n"
"SP59",1,0,0,0,0,0,0,"n"
"SP70",1,0,0,0,0,0,0,"n"
"SP92",0,1,1,1,1,1,1,"n"
"SP93",0,0,1,0,1,0,1,"n"
"SR89",0,0,0,0,1,0,0,"n"
"SS09",0,0,1,0,1,1,0,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,1,1,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",1,0,1,0,1,1,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",0,1,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,0,0,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS40",0,0,1,1,1,1,0,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",0,0,1,1,1,0,0,"n"
"SS50",0,0,1,1,0,0,0,"n"
"SS51",0,0,1,1,1,1,0,"n"
"SS52",0,0,1,1,0,0,0,"n"
"SS53",0,0,1,0,0,0,1,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,0,0,"n"
"SS60",0,0,1,1,0,0,1,"n"
"SS61",0,0,1,1,0,0,0,"n"
"SS62",0,0,1,1,0,0,0,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,1,1,1,1,1,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,0,1,1,0,0,0,"n"
"SS70",0,0,1,1,1,0,0,"n"
"SS71",0,0,0,1,1,0,0,"n"
"SS72",0,0,0,1,1,0,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,1,1,1,"n"
"SS78",0,0,1,0,0,0,1,"n"
"SS79",0,0,1,0,1,0,1,"n"
"SS80",0,0,1,1,1,0,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",1,1,0,0,0,0,0,"n"
"SS88",0,0,1,1,0,0,0,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS90",1,0,0,1,0,0,0,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS98",0,0,1,0,0,1,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",1,0,1,1,0,0,1,"n"
"ST01",1,0,1,1,0,0,0,"n"
"ST02",0,0,1,0,1,0,0,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,0,0,0,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST08",0,0,1,0,0,0,1,"n"
"ST09",0,0,1,0,1,0,0,"n"
"ST10",0,0,0,1,1,0,1,"n"
"ST11",0,0,1,0,1,0,1,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,1,1,0,0,0,"n"
"ST17",0,0,0,0,0,1,0,
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",0,0,1,1,1,0,1,"n"
"ST21",0,0,1,1,1,0,1,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST28",0,0,0,0,0,0,1,
"ST29",1,1,0,1,1,1,1,"n"
"ST30",1,1,0,0,1,0,0,"n"
"ST33",0,0,1,0,0,0,0,"n"
"ST40",1,1,0,1,1,0,1,"n"
"ST49",1,1,0,0,0,0,0,"n"
"ST59",1,1,0,0,0,0,0,"n"
"ST81",0,0,0,0,0,0,1,
"SU00",1,1,0,0,1,0,1,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU03",0,0,0,0,1,0,0,
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,0,1,1,1,0,0,"n"
"SU18",0,1,1,0,0,0,0,"n"
"SU20",1,0,1,0,0,0,0,"n"
"SU21",1,1,1,0,1,1,0,"n"
"SU30",0,0,1,0,0,0,0,"n"
"SU31",1,0,0,0,0,0,0,"n"
"SU32",1,0,1,0,0,0,0,"n"
"SU33",1,0,0,0,0,0,0,"n"
"SU40",1,0,1,0,1,0,0,"n"
"SU41",1,0,1,0,0,0,0,"n"
"SU42",1,0,0,0,0,0,0,"n"
"SU43",1,0,0,0,0,0,0,
"SU49",1,0,0,0,0,0,0,"n"
"SU51",1,0,1,0,0,0,0,"n"
"SU53",1,0,0,0,0,0,0,
"SU54",1,0,0,0,0,0,0,"n"
"SU56",0,0,1,0,0,0,0,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU59",1,0,0,0,0,0,0,"n"
"SU66",1,0,1,1,0,0,0,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU71",0,0,1,0,0,0,0,
"SU72",1,0,1,0,0,0,0,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU75",1,0,1,0,0,0,0,"n"
"SU76",1,0,0,0,1,0,0,"n"
"SU78",1,0,0,0,0,0,0,"n"
"SU79",1,0,0,0,0,0,0,"n"
"SU81",0,0,1,1,1,0,0,"n"
"SU82",0,0,1,0,1,0,0,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,1,1,1,1,0,0,"n"
"SU88",0,0,1,0,1,0,0,"n"
"SU91",0,1,1,0,1,0,1,"n"
"SU92",0,0,1,0,0,0,0,
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",1,0,1,1,1,0,0,"n"
"SU96",0,1,1,1,0,1,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,1,0,0,0,"n"
"SV80",0,1,0,0,0,0,1,"n"
"SV81",0,1,0,0,0,1,0,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,1,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",1,1,1,1,1,1,1,"n"
"SW65",0,0,0,1,0,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,1,1,1,0,"n"
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,0,1,1,1,1,"n"
"SW83",0,0,1,1,1,1,1,"n"
"SW84",0,0,1,0,1,1,1,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
