"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS99",0,0,0,1,1,1,1,"a"
"NT00",1,0,1,0,1,1,1,"a"
"NT03",0,0,1,1,1,0,1,"a"
"NT05",0,0,1,1,1,1,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT09",0,0,0,1,1,0,1,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,1,1,1,1,1,"a"
"NT14",0,0,1,0,1,0,1,"a"
"NT15",1,0,1,0,1,0,0,"a"
"NT16",0,0,1,0,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,1,1,1,1,"a"
"NT19",1,1,1,1,1,1,1,"a"
"NT20",0,0,0,0,1,1,0,"a"
"NT21",0,0,0,0,1,0,1,"a"
"NT22",1,0,1,0,1,0,1,"a"
"NT23",0,0,1,1,1,1,1,"a"
"NT24",0,0,1,1,1,0,1,"a"
"NT25",0,0,1,1,1,1,1,"a"
"NT26",1,0,1,0,0,1,1,"a"
"NT27",1,0,1,1,1,1,1,"a"
"NT28",0,0,0,1,1,1,1,"a"
"NT29",0,1,1,1,1,1,1,"a"
"NT31",0,0,1,1,1,1,1,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,1,1,1,1,1,"a"
"NT35",0,0,0,0,1,1,1,"a"
"NT40",0,0,1,0,1,0,1,"a"
"NT41",0,0,0,1,1,1,1,"a"
"NT42",0,0,1,1,1,1,1,"a"
"NT43",1,0,0,1,0,1,0,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT46",0,0,0,0,1,0,1,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,0,0,0,1,1,
"NT52",0,0,0,1,1,1,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT56",0,0,1,0,1,0,1,"a"
"NT57",0,0,0,1,0,1,1,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,1,1,1,1,1,"a"
"NT63",1,0,1,1,1,1,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,1,1,0,1,"a"
"NT68",0,0,0,0,1,0,0,"a"
"NT70",1,0,1,1,0,0,0,"a"
"NT71",0,0,0,0,1,0,1,"a"
"NT72",0,0,0,0,0,1,1,
"NT73",0,0,0,1,0,1,0,"a"
"NT74",0,0,1,1,0,1,0,"a"
"NT75",1,1,1,1,1,1,0,"a"
"NT76",0,0,0,0,0,1,1,
"NT77",1,0,0,0,0,0,0,"a"
"NT80",0,0,0,1,1,1,1,"a"
"NT81",0,0,0,0,1,0,0,"a"
"NT82",0,0,1,1,1,1,1,"a"
"NT83",0,0,1,1,1,1,1,"a"
"NT84",1,0,1,1,1,1,1,"a"
"NT85",1,0,1,1,1,1,1,"a"
"NT86",0,0,0,1,1,0,1,"a"
"NT90",0,0,1,0,1,1,1,"a"
"NT92",0,0,1,1,0,0,0,"a"
"NT93",0,0,1,1,1,1,1,"a"
"NT94",1,0,1,1,1,1,0,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",0,0,1,1,1,0,1,"a"
"NU01",1,0,1,0,1,0,1,"a"
"NU02",0,0,1,1,1,1,0,"a"
"NU03",0,0,1,1,1,0,0,"a"
"NU04",0,0,0,1,0,0,1,"a"
"NU05",1,0,0,0,0,0,0,"a"
"NU10",0,0,0,1,1,1,1,"a"
"NU11",1,0,1,1,0,0,0,"a"
"NU12",0,0,0,0,1,0,0,
"NU14",0,0,0,0,1,0,0,"a"
"NU20",0,0,1,1,0,1,0,"a"
"NU21",0,0,1,1,0,0,0,"a"
"NU22",0,0,0,1,0,0,0,"a"
"NU23",0,0,1,1,0,0,0,"a"
"NX04",0,0,0,0,1,0,1,"a"
"NX06",0,0,0,0,0,0,1,
"NX07",0,0,0,0,1,0,1,"a"
"NX16",0,0,0,0,0,0,1,
"NX18",0,0,0,0,1,0,1,"a"
"NX25",0,0,0,0,0,0,1,
"NX26",0,0,0,0,1,0,0,"a"
"NX29",0,0,0,0,1,0,0,"a"
"NX30",0,0,1,0,0,0,0,"a"
"NX34",1,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,1,1,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,1,0,1,"a"
"NX55",0,0,0,1,1,0,1,"a"
"NX58",0,0,0,0,0,0,1,
"NX64",0,0,0,1,0,1,0,"a"
"NX65",1,0,1,0,1,0,1,"a"
"NX66",0,0,1,1,1,1,0,"a"
"NX67",0,0,1,0,1,0,0,"a"
"NX68",0,0,0,1,0,0,1,"a"
"NX69",0,0,0,0,1,0,0,"a"
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,1,1,1,1,1,"a"
"NX78",0,0,0,0,1,1,1,"a"
"NX85",0,0,0,1,1,0,1,"a"
"NX86",0,0,1,0,1,1,1,"a"
"NX87",0,0,1,0,1,1,1,"a"
"NX88",1,0,1,0,1,0,0,"a"
"NX89",0,0,0,1,1,0,1,"a"
"NX91",0,0,0,1,0,1,0,"a"
"NX92",0,0,0,1,0,0,0,"a"
"NX95",0,0,0,0,0,0,1,
"NX96",0,0,0,0,1,1,1,"a"
"NX97",1,0,0,1,1,0,1,"a"
"NX98",0,0,1,0,1,0,1,"a"
"NX99",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,0,0,1,1,
"NY01",0,0,0,1,1,1,1,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,1,1,1,0,1,"a"
"NY04",0,0,1,0,0,0,0,"a"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,1,1,0,1,"a"
"NY08",1,0,1,1,1,1,1,"a"
"NY09",0,0,0,0,1,0,1,"a"
"NY10",0,0,0,1,0,0,0,"a"
"NY12",0,0,0,1,1,1,1,"a"
"NY13",0,0,0,1,1,0,0,"a"
"NY14",0,0,1,1,1,0,0,"a"
"NY15",0,0,0,1,0,0,0,"a"
"NY16",0,0,0,1,1,1,1,"a"
"NY17",0,0,1,1,1,0,1,"a"
"NY18",0,0,1,0,1,1,1,"a"
"NY19",0,0,1,1,0,1,1,"a"
"NY20",0,0,0,1,0,0,0,"a"
"NY21",0,0,0,1,1,1,0,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,0,1,0,"a"
"NY24",0,0,0,1,1,0,0,"a"
"NY25",0,0,0,1,1,0,0,"a"
"NY26",0,0,0,1,0,0,0,"a"
"NY27",0,0,0,0,1,0,1,"a"
"NY30",0,1,0,1,1,1,1,"a"
"NY31",0,0,0,1,1,1,1,"a"
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,0,1,0,0,0,"a"
"NY35",0,1,1,1,1,1,1,"a"
"NY36",0,0,0,1,0,1,0,"a"
"NY37",0,0,0,1,1,0,0,"a"
"NY38",0,0,0,1,0,0,0,"a"
"NY40",0,0,0,1,1,1,0,"a"
"NY41",0,0,0,1,1,0,1,"a"
"NY42",0,0,0,1,0,0,1,"a"
"NY43",0,0,1,1,1,0,1,"a"
"NY44",0,0,0,1,0,0,0,"a"
"NY45",0,0,1,1,1,1,0,"a"
"NY47",0,0,0,0,0,0,1,
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,1,1,0,0,1,"a"
"NY54",0,0,0,1,1,0,0,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,1,1,1,0,1,"a"
"NY58",0,0,0,0,0,1,0,
"NY59",0,0,0,0,1,0,0,"a"
"NY60",0,0,0,0,1,1,0,"a"
"NY62",0,0,1,1,1,1,0,"a"
"NY65",0,0,0,1,1,1,1,"a"
"NY67",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,1,1,
"NY71",0,0,1,0,0,0,0,"a"
"NY76",0,0,1,1,1,1,1,"a"
"NY77",0,0,0,1,1,0,0,"a"
"NY78",0,0,1,1,0,0,0,"a"
"NY79",1,0,1,0,0,0,0,"a"
"NY84",0,0,1,0,0,0,0,"a"
"NY86",0,0,1,1,1,0,0,"a"
"NY87",0,0,1,0,1,0,1,"a"
"NY88",0,0,1,1,1,0,0,"a"
"NY89",0,0,1,1,0,0,0,"a"
"NY92",0,0,0,0,1,0,0,
"NY95",0,0,1,1,0,0,0,"a"
"NY96",0,0,1,1,1,0,0,"a"
"NY97",0,0,1,1,0,0,0,"a"
"NY98",0,0,1,1,0,0,1,"a"
"NY99",0,0,1,1,1,0,1,"a"
"NZ03",0,0,1,1,1,1,1,"a"
"NZ05",0,0,0,0,1,1,1,
"NZ06",0,0,1,1,1,0,0,"a"
"NZ07",0,0,1,1,0,0,0,"a"
"NZ08",0,0,1,1,1,1,1,"a"
"NZ09",0,0,1,1,1,1,1,"a"
"NZ10",1,0,1,0,0,0,1,"a"
"NZ13",0,0,1,0,1,1,1,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,1,1,0,0,"a"
"NZ18",0,0,0,1,0,0,0,"a"
"NZ19",0,0,1,1,1,0,1,"a"
"NZ20",1,0,1,0,0,1,0,"a"
"NZ21",0,0,1,1,1,0,1,"a"
"NZ22",0,0,1,1,1,1,1,"a"
"NZ23",0,0,0,1,1,1,0,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,0,1,1,0,"a"
"NZ26",0,0,1,1,1,1,0,"a"
"NZ27",0,0,0,1,1,1,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,0,1,1,0,1,"a"
"NZ30",0,0,0,1,0,0,0,"a"
"NZ31",1,0,1,1,0,1,1,"a"
"NZ32",0,0,1,1,1,1,0,"a"
"NZ33",0,0,0,1,1,1,1,"a"
"NZ34",0,0,1,1,0,1,1,"a"
"NZ35",0,0,0,1,0,1,1,"a"
"NZ36",1,0,1,0,1,1,1,"a"
"NZ37",0,0,1,1,0,1,1,"a"
"NZ40",0,0,0,1,1,0,0,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,0,1,0,"a"
"NZ46",0,0,0,0,1,1,0,"a"
"NZ50",0,1,0,1,1,0,1,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,0,1,1,0,0,"a"
"NZ53",0,0,0,0,0,1,0,
"NZ60",0,0,0,1,1,0,0,"a"
"NZ61",0,0,0,1,1,1,1,"a"
"NZ70",0,0,0,0,1,0,0,"a"
"NZ71",0,0,0,1,1,1,1,"a"
"NZ80",0,0,0,1,1,0,0,"a"
"NZ81",0,0,0,1,1,0,0,"a"
"NZ90",0,0,0,1,1,0,0,"a"
"O01",0,0,0,0,1,0,1,"a"
"O02",0,0,0,0,1,0,1,"a"
"O03",1,0,0,0,1,1,1,"a"
"O05",1,0,0,0,0,0,0,"a"
"O07",1,0,0,0,1,1,0,"a"
"O09",0,0,0,0,1,0,0,"a"
"O10",0,0,0,0,0,1,1,
"O12",1,0,0,0,1,0,1,"a"
"O13",1,0,1,0,1,1,1,"a"
"O14",1,0,0,0,0,0,1,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,0,0,1,
"O17",1,0,0,0,0,0,0,"a"
"O20",1,0,0,0,1,1,1,"a"
"O21",1,1,0,0,0,0,1,"a"
"O22",1,0,0,0,0,0,0,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,1,0,0,"a"
"Q82",1,0,0,0,0,1,0,"a"
"Q83",1,0,0,0,0,0,0,"a"
"Q93",1,0,0,0,0,1,0,"a"
"R03",0,0,0,0,1,1,0,"a"
"R16",0,0,0,0,1,0,1,"a"
"R18",0,0,0,0,0,0,1,
"R19",0,0,0,1,1,1,1,"a"
"R24",1,0,0,0,0,0,0,
"R25",0,0,0,0,0,1,1,
"R27",0,0,0,0,1,0,0,"a"
"R28",0,0,1,1,1,1,1,"a"
"R29",0,0,1,1,0,1,1,"a"
"R33",0,0,0,0,0,1,1,
"R34",0,0,0,0,0,1,1,
"R36",0,0,0,0,1,0,0,"a"
"R37",0,0,0,0,1,0,1,"a"
"R38",0,0,0,1,1,1,1,"a"
"R39",0,0,1,1,1,1,1,"a"
"R41",0,0,0,0,1,0,0,"a"
"R44",0,0,0,0,1,1,0,"a"
"R45",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,1,1,"a"
"R48",0,0,0,0,0,1,1,
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,1,0,"a"
"R51",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,1,1,0,"a"
"R53",0,0,1,0,1,1,0,"a"
"R54",0,0,0,0,1,1,0,"a"
"R55",1,0,1,1,1,1,1,"a"
"R57",0,0,0,0,1,1,1,"a"
"R58",0,0,0,0,0,1,1,
"R59",0,0,0,0,0,1,0,
"R60",0,0,1,1,1,0,0,"a"
"R62",0,0,1,0,1,1,0,"a"
"R63",0,0,0,0,0,1,0,
"R64",1,0,0,1,1,1,1,"a"
"R65",0,0,0,0,1,1,0,"a"
"R66",0,0,0,0,1,1,1,"a"
"R67",0,0,0,0,1,0,0,"a"
"R68",0,0,1,0,1,0,1,"a"
"R70",0,0,1,0,1,1,0,"a"
"R74",0,0,0,0,1,1,0,"a"
"R75",0,0,0,0,0,1,0,
"R77",0,0,0,1,0,1,1,"a"
"R78",0,0,0,0,1,1,1,"a"
"R79",1,0,1,0,1,1,1,"a"
"R80",0,0,0,0,1,0,0,"a"
"R87",0,0,1,0,0,0,0,"a"
"R88",0,0,1,0,0,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R99",0,0,0,0,1,0,0,"a"
"S01",0,0,1,0,1,0,1,"a"
"S02",0,0,0,0,1,0,0,"a"
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S11",0,0,0,0,1,1,1,"a"
"S12",0,0,0,0,1,1,1,"a"
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,0,
"S22",0,0,0,0,0,1,1,
"S28",0,0,0,0,0,1,0,
"S29",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S39",1,0,1,0,0,0,0,"a"
"S40",0,0,0,0,0,1,1,
"S41",0,0,0,0,1,1,0,"a"
"S42",0,0,0,0,1,0,0,"a"
"S45",0,0,0,0,1,0,0,"a"
"S46",0,0,0,0,1,0,1,"a"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,1,1,1,1,"a"
"S51",0,0,0,0,1,1,0,
"S54",0,0,0,0,1,0,0,"a"
"S55",0,0,0,0,1,1,0,"a"
"S57",0,0,0,0,0,1,1,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,1,0,1,1,"a"
"S61",0,0,0,0,1,1,1,
"S63",0,0,0,0,1,1,0,"a"
"S65",1,0,0,0,1,0,0,"a"
"S66",1,0,1,0,1,0,1,"a"
"S67",1,0,1,0,1,0,1,"a"
"S68",1,1,0,1,0,0,0,"a"
"S69",1,1,0,0,1,1,1,"a"
"S71",1,0,0,0,1,0,0,"a"
"S73",1,0,0,0,1,0,0,"a"
"S74",0,0,1,0,1,1,1,"a"
"S75",0,0,0,0,1,0,1,"a"
"S76",0,0,0,0,1,0,1,"a"
"S77",0,0,0,0,1,1,1,"a"
"S78",0,0,0,0,1,0,0,"a"
"S83",1,0,0,0,0,0,0,
"S85",0,0,1,0,1,0,1,"a"
"S86",0,0,1,0,1,1,0,"a"
"S87",1,0,0,0,1,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",1,0,0,0,1,0,0,"a"
"S92",0,0,0,0,1,0,1,
"S93",0,0,1,0,0,1,1,
"S94",1,0,1,0,1,0,1,"a"
"S95",0,1,0,0,1,0,1,"a"
"S96",1,0,1,1,0,0,0,"a"
"SC26",0,0,1,0,1,1,0,"a"
"SC27",0,0,1,1,0,1,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",1,1,1,0,1,0,0,"a"
"SC38",1,0,1,0,0,0,0,"a"
"SC39",0,0,1,1,1,1,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,1,0,1,1,0,"a"
"SD09",0,0,0,1,0,0,0,"a"
"SD17",0,0,1,1,1,0,1,"a"
"SD18",0,0,0,1,0,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,1,1,1,0,0,"a"
"SD21",0,0,0,1,1,0,0,
"SD26",0,0,1,1,1,0,0,"a"
"SD27",1,0,1,1,1,1,1,"a"
"SD28",0,0,0,1,0,0,0,"a"
"SD29",0,0,1,0,0,0,0,"a"
"SD30",1,0,1,0,1,1,0,"a"
"SD31",1,0,1,1,1,1,0,"a"
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",1,0,1,1,1,0,1,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",1,0,1,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,
"SD41",0,0,1,1,1,1,0,"a"
"SD42",0,0,1,1,1,1,0,"a"
"SD43",0,0,1,0,1,1,1,"a"
"SD44",1,1,1,1,1,0,0,"a"
"SD45",0,0,1,1,1,1,0,"a"
"SD46",1,0,1,1,1,1,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,0,"a"
"SD49",0,0,1,1,1,1,0,"a"
"SD50",0,0,1,1,1,1,1,"a"
"SD51",0,0,1,1,1,1,0,"a"
"SD52",0,1,1,1,1,1,1,"a"
"SD53",0,0,1,1,1,1,0,"a"
"SD54",1,0,1,0,1,0,0,"a"
"SD55",1,0,1,0,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,0,"a"
"SD61",0,0,1,1,1,1,1,"a"
"SD62",0,0,1,1,1,1,0,"a"
"SD63",0,0,1,1,1,0,0,"a"
"SD64",0,0,1,1,1,0,0,"a"
"SD67",0,0,1,1,1,0,0,"a"
"SD68",0,0,1,1,0,0,0,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,1,1,1,1,1,"a"
"SD73",0,0,0,1,1,1,0,"a"
"SD74",0,0,1,1,1,1,0,"a"
"SD76",0,0,1,1,1,1,1,"a"
"SD80",0,0,1,1,1,1,1,"a"
"SD81",0,0,1,0,1,1,0,"a"
"SD82",0,0,1,1,1,0,0,"a"
"SD83",0,0,1,1,1,1,0,"a"
"SD84",0,0,1,1,1,1,1,"a"
"SD85",0,0,0,1,1,0,1,"a"
"SD86",1,0,0,1,1,1,1,"a"
"SD90",0,0,1,0,1,1,0,"a"
"SD91",0,0,0,0,1,1,0,
"SD92",0,0,1,1,1,1,0,"a"
"SD93",0,0,0,1,1,0,0,"a"
"SD94",0,0,1,0,0,0,0,"a"
"SD95",0,0,1,0,1,0,1,"a"
"SD96",0,0,0,1,1,1,0,"a"
"SD97",0,0,1,1,0,0,1,"a"
"SD98",0,0,0,1,1,0,1,"a"
"SE01",0,0,1,1,1,1,1,"a"
"SE02",0,0,1,1,1,1,1,"a"
"SE03",0,0,1,1,1,0,0,"a"
"SE04",0,0,1,1,1,1,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,1,0,1,"a"
"SE10",0,0,0,1,1,1,0,"a"
"SE11",0,0,1,1,1,1,1,"a"
"SE12",0,0,1,1,0,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,1,1,1,1,1,0,"a"
"SE16",0,0,0,0,0,1,0,
"SE17",0,0,0,0,0,1,0,
"SE18",0,0,0,1,1,0,0,"a"
"SE19",0,0,0,0,1,1,1,"a"
"SE20",0,0,1,1,1,1,0,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,1,1,1,1,0,"a"
"SE24",0,0,1,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,1,1,1,1,1,"a"
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,1,1,0,1,"a"
"SE29",0,1,1,0,1,0,1,"a"
"SE30",0,0,1,1,1,1,0,"a"
"SE31",1,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,0,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,1,0,1,1,1,"a"
"SE37",0,0,1,1,1,0,1,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,1,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE44",1,0,1,1,1,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE47",0,0,1,0,0,0,0,"a"
"SE48",1,0,1,0,0,0,0,"a"
"SE49",0,0,1,1,1,0,1,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,1,1,1,1,"a"
"SE52",0,0,1,1,1,0,1,"a"
"SE53",0,0,0,0,1,1,0,"a"
"SE54",0,0,1,0,1,0,0,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,1,0,0,0,0,"a"
"SE57",0,0,0,1,1,1,1,"a"
"SE58",0,0,1,0,1,1,0,"a"
"SE59",0,0,0,1,1,0,0,"a"
"SE60",0,0,1,0,1,1,1,"a"
"SE61",0,0,1,0,1,1,1,"a"
"SE62",0,0,0,0,0,1,1,
"SE63",0,0,0,1,1,0,1,
"SE65",0,0,1,0,1,0,1,"a"
"SE66",0,0,0,0,1,0,0,
"SE67",1,0,1,0,0,0,1,"a"
"SE68",1,0,1,0,0,1,1,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,1,1,1,1,1,1,"a"
"SE72",0,0,1,0,1,1,1,"a"
"SE73",0,0,0,1,0,0,0,"a"
"SE74",0,0,1,1,1,1,1,"a"
"SE75",0,0,0,1,0,0,0,"a"
"SE76",0,0,1,1,0,0,0,"a"
"SE77",1,0,1,1,1,1,1,"a"
"SE78",0,0,0,1,1,0,0,"a"
"SE79",0,0,0,1,1,0,0,"a"
"SE80",1,0,1,1,1,1,0,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,0,1,1,0,1,"a"
"SE83",0,0,1,1,1,0,0,"a"
"SE84",0,0,1,1,1,0,0,"a"
"SE85",0,0,0,1,0,0,0,"a"
"SE87",0,0,1,1,1,1,0,"a"
"SE89",0,0,0,1,1,1,0,"a"
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,1,1,1,0,1,"a"
"SE92",0,0,0,1,1,0,0,"a"
"SE93",0,0,1,0,0,0,0,"a"
"SE94",0,0,0,0,0,0,1,
"SE97",0,0,0,1,1,0,0,"a"
"SE98",1,0,1,1,1,1,1,"a"
"SE99",0,0,0,1,1,0,0,"a"
"SH12",1,0,0,0,0,0,0,"a"
"SH22",0,0,1,1,1,1,0,"a"
"SH28",0,0,0,1,1,1,0,"a"
"SH33",1,0,1,1,0,0,0,"a"
"SH36",0,0,0,0,1,0,1,"a"
"SH37",0,1,1,1,1,1,1,"a"
"SH38",0,0,1,1,1,1,1,"a"
"SH39",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,1,0,1,0,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,1,1,1,1,1,"a"
"SH48",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,1,1,
"SH56",1,0,1,0,1,1,0,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,0,"a"
"SH60",0,0,0,0,1,0,1,"a"
"SH63",0,0,0,0,0,1,1,
"SH64",0,1,1,0,0,0,0,"a"
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,0,
"SH71",0,0,1,0,1,1,1,"a"
"SH72",0,0,1,0,1,0,1,"a"
"SH74",1,0,0,0,0,0,0,
"SH75",1,0,0,0,0,0,0,
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,1,1,0,0,"a"
"SH83",0,0,0,1,1,1,0,"a"
"SH86",0,0,0,0,0,1,1,
"SH87",0,0,0,0,1,1,1,"a"
"SH93",0,0,1,1,1,0,0,"a"
"SH95",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"a"
"SJ00",0,0,1,0,0,0,0,"a"
"SJ03",0,0,0,1,0,0,0,"a"
"SJ04",0,0,0,1,0,1,0,"a"
"SJ05",0,0,1,0,0,0,1,"a"
"SJ06",0,0,1,0,1,0,0,"a"
"SJ07",0,0,1,1,1,0,1,"a"
"SJ08",0,0,0,1,0,0,1,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,1,1,1,1,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,1,1,0,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,1,1,1,0,0,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",1,0,1,1,1,1,1,"a"
"SJ21",0,0,1,1,1,1,1,"a"
"SJ22",1,0,1,1,1,1,0,"a"
"SJ23",0,1,1,1,0,0,0,"a"
"SJ24",0,1,1,1,1,1,1,"a"
"SJ25",0,0,1,0,1,0,0,"a"
"SJ26",0,0,1,1,1,1,1,"a"
"SJ27",0,0,1,1,1,1,0,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,0,1,0,"a"
"SJ30",0,0,1,0,0,1,0,"a"
"SJ31",0,0,1,1,1,1,0,"a"
"SJ32",1,0,1,1,1,1,0,"a"
"SJ33",1,0,0,1,1,1,0,"a"
"SJ34",0,0,1,1,1,0,1,"a"
"SJ35",1,0,0,1,1,1,1,"a"
"SJ36",1,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,0,"a"
"SJ38",1,0,1,1,0,1,0,"a"
"SJ39",1,0,1,1,1,1,0,"a"
"SJ40",0,0,1,1,1,0,1,"a"
"SJ41",1,0,0,1,1,0,0,"a"
"SJ42",1,0,0,1,1,1,0,"a"
"SJ43",1,0,1,1,1,1,1,"a"
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",1,0,1,1,1,1,1,"a"
"SJ46",1,0,1,0,1,1,1,"a"
"SJ47",1,0,1,0,1,1,0,"a"
"SJ48",0,0,1,0,1,1,0,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",1,0,0,1,1,1,1,"a"
"SJ51",1,0,1,1,1,1,1,"a"
"SJ52",0,0,0,1,1,0,0,"a"
"SJ53",0,0,1,1,1,0,1,"a"
"SJ54",1,0,1,1,1,1,1,"a"
"SJ55",0,0,1,1,1,1,1,"a"
"SJ56",0,0,1,1,1,1,0,"a"
"SJ57",1,1,1,1,1,0,0,"a"
"SJ58",0,0,1,1,1,1,0,"a"
"SJ59",0,0,1,1,1,1,0,"a"
"SJ60",1,0,1,1,0,1,0,"a"
"SJ61",1,0,1,1,0,1,0,"a"
"SJ62",0,0,0,1,1,1,1,"a"
