"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM68",0,0,1,1,0,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",1,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,1,1,0,1,"n"
"NM76",0,0,1,1,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,0,0,1,1,1,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,0,1,1,1,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM93",1,0,1,0,1,1,1,"n"
"NM94",0,1,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",1,0,1,0,0,1,1,"n"
"NN00",1,1,1,0,1,0,1,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN03",1,0,1,0,1,1,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,0,1,"n"
"NN07",0,1,1,1,1,1,1,"n"
"NN08",1,0,0,0,0,0,0,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,0,1,1,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",1,0,1,0,1,1,1,"n"
"NN17",1,0,1,0,1,1,1,"n"
"NN19",0,0,0,0,0,1,0,
"NN20",1,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,0,0,0,"n"
"NN24",0,0,0,0,1,0,1,"n"
"NN25",1,0,1,0,1,0,0,"n"
"NN26",0,0,0,1,0,0,0,"n"
"NN27",1,0,1,0,1,1,1,"n"
"NN28",0,0,0,1,0,0,0,"n"
"NN29",0,0,1,1,0,0,0,"n"
"NN30",0,0,1,0,1,1,1,"n"
"NN31",1,0,1,0,1,0,1,"n"
"NN32",1,1,1,1,0,0,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",1,1,1,1,1,0,1,"n"
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,1,1,1,0,"n"
"NN41",0,0,0,0,1,1,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",1,0,1,1,1,1,1,"n"
"NN44",0,1,1,1,1,0,0,"n"
"NN47",0,0,1,1,1,1,1,"n"
"NN48",0,0,1,1,1,1,1,"n"
"NN49",0,0,1,0,0,0,0,"n"
"NN50",0,0,1,0,0,0,0,"n"
"NN51",1,0,1,1,1,0,0,"n"
"NN52",1,0,0,0,0,0,0,"n"
"NN53",1,1,1,1,1,1,1,"n"
"NN54",1,1,1,1,1,1,1,"n"
"NN57",0,0,1,0,0,1,0,"n"
"NN58",0,0,0,1,0,0,1,"n"
"NN59",0,0,1,0,0,0,1,"n"
"NN61",0,0,1,0,1,1,1,"n"
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,1,1,0,0,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN67",0,0,1,1,0,0,0,"n"
"NN68",0,0,1,1,0,0,0,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN75",1,0,1,0,0,0,0,"n"
"NN77",0,0,0,1,0,0,0,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN83",0,0,1,0,0,0,0,"n"
"NN84",0,0,1,0,0,0,0,"n"
"NN85",1,0,0,0,0,0,0,"n"
"NN86",0,0,0,1,0,0,0,
"NN89",0,0,1,0,1,1,1,"n"
"NN97",0,0,1,0,0,0,1,"n"
"NN99",1,0,1,1,1,1,1,"n"
"NO04",0,0,0,1,0,0,0,
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,1,1,0,1,"n"
"NO09",0,1,1,1,1,0,0,"n"
"NO17",1,1,1,1,1,1,1,"n"
"NO18",1,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,0,0,0,"n"
"NO21",0,0,0,1,0,0,0,
"NO22",0,0,1,0,0,0,0,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,0,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,0,0,0,1,
"NO32",0,0,1,0,0,0,1,"n"
"NO37",0,0,1,1,0,0,0,"n"
"NO38",0,0,0,0,0,0,1,
"NO39",1,0,1,0,0,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,1,1,0,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,1,0,0,0,1,"n"
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",1,0,1,1,1,1,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,0,0,1,1,0,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO74",0,0,0,0,1,1,1,"n"
"NO75",0,1,1,1,1,1,1,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO86",0,0,0,0,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,1,1,1,0,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,1,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",1,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,1,0,"n"
"NR51",0,0,0,0,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,0,0,1,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,0,1,1,1,"n"
"NR72",0,0,1,1,1,1,1,"n"
"NR73",0,0,1,1,1,1,1,"n"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,1,1,"n"
"NR89",0,0,1,0,1,1,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR94",1,0,0,1,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,0,1,1,1,"n"
"NR99",0,0,1,0,1,0,1,"n"
"NS00",0,0,0,0,0,0,1,
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",1,0,1,0,1,1,1,"n"
"NS06",1,0,1,0,1,1,1,"n"
"NS07",0,0,1,0,1,1,1,"n"
"NS08",0,0,1,1,1,0,1,"n"
"NS09",0,0,1,1,1,1,1,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,0,1,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS17",0,0,1,1,1,1,0,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,0,1,1,1,"n"
"NS22",0,0,1,0,0,0,0,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,1,0,1,0,1,"n"
"NS25",1,0,1,1,1,1,1,"n"
"NS26",0,0,0,0,1,0,0,"n"
"NS27",1,0,1,1,1,1,0,"n"
"NS28",1,0,1,1,1,1,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS31",0,0,1,1,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,0,1,0,1,"n"
"NS39",0,1,1,1,1,0,0,"n"
"NS46",0,0,1,0,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",1,0,0,0,0,0,0,
"NS50",0,0,0,0,0,0,1,
"NS56",0,0,0,1,0,1,0,
"NS60",1,0,1,0,1,0,1,"n"
"NS61",0,0,0,0,0,0,1,
"NS70",0,0,0,1,1,1,1,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS90",1,0,1,0,1,0,1,"n"
"NS91",0,0,0,0,1,0,1,"n"
"NS92",0,0,0,0,1,0,1,"n"
"NS93",0,0,0,1,0,0,0,"n"
"NS96",0,0,1,0,1,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",0,0,1,0,1,1,1,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",0,0,1,1,1,0,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,0,1,"n"
"NT03",1,0,1,1,0,0,1,"n"
"NT05",1,1,1,0,0,0,0,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,1,0,1,1,1,"n"
"NT10",0,0,1,1,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,1,1,1,1,"n"
"NT13",1,0,1,1,1,0,1,"n"
"NT14",1,0,0,0,0,0,0,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,1,1,0,1,1,1,"n"
"NT19",0,0,0,0,0,0,1,
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,1,1,1,1,1,"n"
"NT24",1,0,1,1,1,0,0,"n"
"NT27",0,0,1,1,1,0,1,"n"
"NT28",0,0,1,1,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",1,0,1,0,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",1,0,1,1,0,0,0,"n"
"NT36",0,0,0,0,0,0,1,
"NT37",1,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",0,0,1,0,1,1,1,"n"
"NT41",1,0,1,0,0,0,0,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,1,0,1,1,"n"
"NT50",1,0,0,0,0,0,1,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT56",0,0,1,0,0,0,0,"a"
"NT58",1,0,1,1,1,1,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT76",0,0,0,0,1,1,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT81",1,0,1,0,0,0,0,"n"
"NT82",1,1,1,1,1,0,1,"n"
"NT86",1,0,1,0,1,0,1,"n"
"NT87",0,1,1,0,1,0,1,"n"
"NT92",1,0,0,0,0,0,0,
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,1,1,1,1,1,"n"
"NU11",0,0,1,0,0,0,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",1,0,1,1,1,1,1,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,1,0,1,0,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,0,1,1,1,"n"
"NX05",1,0,1,1,1,1,0,"n"
"NX06",1,0,1,1,1,1,1,"n"
"NX07",0,0,1,0,1,1,1,"n"
"NX08",0,0,1,0,1,0,1,"n"
"NX09",0,0,1,0,1,0,0,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",0,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",0,0,1,0,1,1,1,"n"
"NX36",0,0,0,0,0,1,0,
"NX40",0,0,1,0,1,0,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,1,0,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX49",0,0,0,0,0,0,1,
"NX54",1,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",1,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX69",0,0,1,1,1,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX77",0,0,0,0,0,1,0,
"NX79",0,0,0,1,1,0,1,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX88",0,0,0,1,0,0,0,
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NX98",0,0,0,1,0,0,0,"n"
"NX99",0,0,0,0,1,0,1,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY02",0,0,0,1,1,0,0,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,1,1,0,1,1,"n"
"NY05",0,0,0,0,0,1,1,
"NY06",0,0,1,1,1,1,1,"n"
"NY09",0,0,0,1,1,0,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,0,1,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,0,1,0,0,0,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,0,0,0,"n"
"NY23",0,0,0,0,0,1,0,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY29",0,0,1,1,1,0,1,"n"
"NY30",0,1,0,1,1,0,1,"n"
"NY31",1,1,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,0,1,1,"n"
"NY34",0,0,1,0,0,0,0,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,0,1,0,0,"n"
"NY38",0,0,1,1,1,0,0,"n"
"NY39",0,0,1,0,1,1,0,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,1,1,1,1,1,1,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY44",0,0,0,0,0,1,0,
"NY46",1,0,0,0,0,0,0,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",1,0,0,1,0,0,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY54",0,0,0,0,0,0,1,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY63",0,1,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,0,1,1,1,"n"
"NY66",0,0,1,1,1,0,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,1,1,1,0,0,"n"
"NY72",1,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,0,1,"n"
"NY76",0,0,1,1,1,0,0,"n"
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"NY84",1,1,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",0,1,1,0,0,0,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,1,1,1,0,1,1,"n"
"NY94",0,0,1,1,0,0,0,"n"
"NY96",1,0,1,1,1,0,1,"n"
"NZ00",0,0,0,1,1,1,0,"n"
"NZ01",0,0,0,1,1,0,0,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,1,1,1,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ10",0,0,1,0,0,0,0,"n"
"NZ11",0,0,0,0,0,0,1,
"NZ13",0,0,1,1,1,0,0,"n"
"NZ16",0,1,1,1,1,1,1,"n"
"NZ19",0,0,0,0,0,1,0,
"NZ21",0,0,1,1,1,0,1,"n"
"NZ24",0,0,0,1,1,0,0,"n"
"NZ25",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,1,1,1,"n"
"NZ27",0,0,1,1,0,0,0,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ30",0,0,0,0,0,0,1,
"NZ35",0,0,1,1,1,1,0,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",0,0,1,1,1,1,1,"n"
"NZ39",0,0,0,1,0,0,1,
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,0,1,0,0,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",0,0,1,1,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,0,1,1,"n"
"NZ71",0,1,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,1,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,1,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,1,1,1,1,"n"
"O18",1,1,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",1,0,0,1,0,0,1,"n"
"O22",0,1,1,0,1,0,1,"n"
"O23",1,1,1,1,1,1,1,"n"
"O24",1,1,1,1,1,0,1,"n"
"O25",0,1,0,1,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O35",1,0,1,0,1,0,1,"n"
"Q20",0,0,1,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,0,0,1,0,1,"n"
"Q51",0,1,1,1,1,1,0,"n"
"Q60",0,0,0,1,0,1,0,
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,1,1,0,1,"n"
"Q64",0,0,0,0,0,0,1,
"Q70",1,0,0,1,1,1,1,"n"
"Q71",1,0,1,1,1,1,1,"n"
"Q72",0,0,0,1,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,1,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,1,1,"n"
"Q85",0,0,0,0,0,0,1,
"Q86",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,1,1,1,"n"
"Q95",0,0,0,0,0,1,1,
"Q96",0,0,0,0,1,1,1,
"Q97",0,0,0,1,0,0,1,
"R04",1,0,0,0,1,1,1,"n"
"R05",0,0,0,0,0,0,1,
"R07",1,0,1,1,1,1,1,"n"
"R08",0,0,0,1,1,0,1,"n"
"R09",1,0,1,0,1,1,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,
"R19",0,0,1,0,0,0,0,"n"
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,1,1,1,1,"n"
"R35",1,0,0,1,1,1,1,
"R36",1,0,0,0,1,1,1,"n"
"R45",0,0,0,1,1,0,0,"n"
"R46",0,0,0,1,0,1,0,
"R55",0,0,0,1,0,1,0,"n"
"R82",0,0,0,1,0,0,1,"a"
"R92",1,0,0,0,1,1,1,"a"
"S50",0,0,1,1,1,1,1,"n"
"S51",0,0,0,0,1,0,0,"n"
"S60",1,0,1,1,1,1,1,"n"
"S61",0,0,1,1,1,1,0,"n"
"S62",0,0,0,0,1,1,0,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,0,0,0,1,1,
"S72",0,0,1,0,1,0,0,"n"
"S80",0,0,1,1,1,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S90",0,0,1,1,0,0,1,"n"
"S92",0,0,0,0,1,0,0,"n"
"SC16",0,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,1,1,0,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,0,0,1,0,0,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,1,1,0,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,0,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,0,1,0,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD32",1,0,1,0,1,0,0,"n"
"SD33",0,0,1,0,1,0,0,"n"
"SD34",0,0,1,1,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD44",0,0,1,0,0,0,0,"n"
"SD45",0,0,1,1,0,0,0,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,0,1,0,0,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SD64",0,0,0,0,0,1,0,"n"
"SD65",0,0,1,0,0,1,0,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD70",0,0,1,0,0,0,0,"n"
"SD71",0,0,1,1,1,0,0,"n"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",0,0,0,0,1,1,0,"n"
"SD74",1,0,1,0,1,0,0,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD77",1,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,1,1,1,1,1,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD83",1,1,0,0,0,0,1,"n"
"SD84",1,0,1,0,0,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",1,0,1,1,1,0,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,0,1,"n"
"SD91",0,0,0,0,0,1,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",1,0,0,0,1,0,0,"n"
"SD96",1,1,1,1,1,1,1,"n"
"SD97",0,1,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",1,0,1,1,1,1,1,"n"
"SE02",0,0,0,0,1,1,0,"n"
"SE04",0,0,0,0,1,0,0,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,1,1,0,1,"n"
"SE07",0,0,1,0,0,0,1,"n"
"SE08",1,1,0,0,1,0,0,"n"
"SE09",1,1,1,0,1,1,1,"n"
"SE10",0,0,0,0,1,0,0,"a"
"SE14",0,0,1,1,1,0,0,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",1,1,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,0,0,"n"
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,1,0,
