"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N46",0,0,0,1,0,0,0,"n"
"N55",0,0,0,0,0,0,1,
"N56",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,0,1,0,
"N62",0,0,0,0,1,0,1,"n"
"N66",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,1,1,
"N71",0,0,0,0,1,0,0,"n"
"N72",0,0,0,0,0,1,1,
"N74",0,0,0,0,0,0,1,
"N75",0,0,0,0,1,0,1,"n"
"N76",0,0,0,0,0,0,1,
"N81",0,0,0,0,1,0,0,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,0,1,0,
"N85",0,0,0,0,0,0,1,
"N86",0,0,0,0,0,1,0,
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,0,1,"n"
"N90",0,0,0,0,0,0,1,
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N94",0,0,0,0,1,0,1,"n"
"N95",0,0,0,0,1,0,1,"n"
"N96",0,0,0,0,1,0,1,"n"
"NA10",0,0,0,1,0,0,0,
"NA74",1,0,0,1,0,0,0,"n"
"NA81",0,1,0,0,0,0,0,"n"
"NA91",0,0,0,0,1,0,1,"n"
"NB01",0,0,0,0,0,0,1,
"NB03",0,0,0,1,0,0,0,"n"
"NB10",0,0,0,0,0,0,1,
"NB13",0,0,0,0,0,1,1,
"NB24",0,1,0,0,0,0,0,"n"
"NB32",0,0,0,0,0,0,1,
"NB35",0,0,0,0,0,1,1,
"NB43",0,1,0,0,1,1,1,"n"
"NB45",0,0,0,0,0,1,0,
"NB46",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,1,1,0,0,"n"
"NB56",0,1,0,0,0,1,0,"n"
"NB90",0,0,0,1,0,0,0,"n"
"NB91",0,0,0,0,1,1,0,"n"
"NC02",0,0,1,0,1,0,0,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC14",0,0,0,0,1,1,0,"n"
"NC23",0,0,0,0,1,0,0,"n"
"NC36",0,0,1,1,0,0,0,"n"
"NC37",0,0,0,1,0,0,0,"n"
"NC46",0,0,0,0,1,0,0,"n"
"NC50",0,0,0,0,1,0,0,"n"
"NC55",0,0,1,1,1,0,0,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,0,1,0,0,1,"n"
"NC86",0,0,0,1,0,0,1,"n"
"NC90",0,0,0,0,0,0,1,
"NC96",0,0,0,1,0,0,0,"n"
"ND01",0,0,1,0,1,0,1,"n"
"ND12",0,0,0,0,1,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND23",0,0,0,0,0,1,0,
"ND27",0,0,0,1,0,0,0,"n"
"ND35",0,0,0,1,1,0,1,"n"
"ND36",0,0,0,1,1,0,0,"n"
"ND37",0,0,0,1,1,0,0,"n"
"NF09",1,0,0,0,0,0,0,"n"
"NF60",0,1,1,0,1,1,0,"n"
"NF66",0,0,1,0,0,0,0,"n"
"NF67",0,1,0,0,0,0,1,"n"
"NF68",0,0,1,0,0,0,0,"n"
"NF70",0,0,0,0,1,1,1,"n"
"NF71",0,1,0,1,1,1,0,"n"
"NF72",0,0,0,0,1,0,1,"n"
"NF73",0,0,0,1,1,0,0,"n"
"NF74",0,0,0,1,1,0,1,"n"
"NF75",0,0,0,0,0,0,1,
"NF76",0,1,0,1,0,0,1,
"NF77",0,0,0,1,1,0,1,"n"
"NF81",0,0,0,1,0,0,0,"n"
"NF84",0,0,0,0,1,0,1,"n"
"NF85",0,0,0,0,1,0,1,"n"
"NF86",0,0,1,0,0,0,0,"n"
"NF87",0,0,1,1,1,0,1,"n"
"NF88",0,0,0,0,0,0,1,
"NF95",0,0,0,0,0,0,1,
"NF96",0,0,1,0,0,0,1,"n"
"NF97",0,0,0,1,0,0,1,"n"
"NF98",0,0,0,1,1,1,1,"n"
"NF99",0,0,0,0,0,0,1,
"NG09",0,0,0,0,1,0,0,"n"
"NG19",0,0,0,1,0,0,0,"n"
"NG20",0,1,1,1,0,0,1,"n"
"NG24",0,0,0,1,0,1,1,"n"
"NG25",0,0,0,0,0,0,1,
"NG29",0,0,0,0,1,0,0,"n"
"NG33",0,0,1,1,0,0,1,"n"
"NG34",1,0,1,1,0,0,0,"n"
"NG35",0,0,0,1,0,0,1,"n"
"NG36",1,0,1,0,0,0,1,"n"
"NG41",0,0,0,0,0,0,1,
"NG42",0,0,1,0,1,0,0,"n"
"NG44",0,0,1,0,1,0,0,"n"
"NG45",1,0,0,1,0,0,1,"n"
"NG46",0,0,0,0,0,0,1,
"NG47",1,0,0,0,0,0,0,"n"
"NG49",0,0,0,0,0,0,1,
"NG50",1,0,1,0,1,0,1,"n"
"NG51",0,0,0,1,0,0,1,"n"
"NG52",1,0,1,0,0,0,1,"n"
"NG53",0,1,0,0,1,1,0,"n"
"NG54",0,1,0,0,1,1,0,"n"
"NG55",0,0,0,0,1,0,1,
"NG60",0,0,0,0,0,0,1,
"NG61",0,0,0,0,0,1,1,
"NG62",0,1,1,0,0,1,1,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG64",0,0,0,0,1,1,0,
"NG65",0,0,0,0,1,0,0,"n"
"NG66",0,0,0,0,1,1,0,
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,0,0,0,1,1,
"NG72",0,0,0,0,1,1,1,"n"
"NG73",0,0,1,0,0,0,1,"n"
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG85",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,1,0,1,0,1,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NH18",0,0,1,1,1,0,0,"n"
"NH19",0,0,1,1,1,0,1,"n"
"NH41",0,0,0,0,0,0,1,
"NH54",0,0,0,1,0,0,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,0,1,0,1,0,"n"
"NH59",0,0,0,0,0,0,1,
"NH64",0,0,1,1,0,0,1,"n"
"NH65",0,0,1,1,1,0,1,"n"
"NH66",0,0,1,0,0,1,1,"n"
"NH67",0,0,1,0,0,0,0,"n"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH73",0,0,0,0,1,0,0,"n"
"NH74",0,0,1,1,1,0,1,"n"
"NH75",0,0,1,0,0,0,1,"n"
"NH76",0,0,0,0,0,0,1,
"NH77",0,0,1,0,1,1,0,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",1,0,0,1,0,0,1,"n"
"NH81",0,0,0,0,1,1,0,"n"
"NH82",0,0,0,0,1,0,1,"n"
"NH87",0,0,0,0,0,0,1,
"NH88",0,0,0,1,0,1,1,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NH91",0,0,0,0,1,0,1,"n"
"NH92",0,0,0,0,1,0,1,"n"
"NH93",0,0,0,0,1,1,0,"n"
"NH94",0,0,0,0,1,0,0,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NH96",1,0,0,0,1,1,1,"n"
"NH98",0,0,0,0,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,0,0,1,1,1,"n"
"NJ04",0,0,0,0,1,1,1,"n"
"NJ05",0,1,0,0,1,1,1,"n"
"NJ06",1,0,1,1,1,1,1,"n"
"NJ13",0,0,0,0,1,1,1,"n"
"NJ14",1,1,0,0,1,0,1,"n"
"NJ15",0,0,0,0,1,0,1,"n"
"NJ16",0,0,0,0,1,0,1,"n"
"NJ17",0,0,0,0,1,0,0,"n"
"NJ22",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,1,0,1,"n"
"NJ25",0,0,0,0,1,1,0,"n"
"NJ26",0,0,0,1,1,1,1,"n"
"NJ27",0,0,0,0,1,0,1,"n"
"NJ35",0,0,0,0,1,1,1,"n"
"NJ36",0,0,0,1,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,1,0,1,"n"
"NJ46",0,0,1,0,1,1,1,"n"
"NJ55",0,0,0,0,0,0,1,
"NJ56",1,0,1,0,0,0,0,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ66",1,0,0,0,0,1,0,"n"
"NJ72",0,0,0,0,0,1,0,
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,0,0,1,
"NJ76",1,0,0,0,0,1,0,"n"
"NJ86",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,1,1,1,
"NJ92",0,0,0,1,1,0,1,"n"
"NJ95",0,0,1,0,0,0,0,"n"
"NJ96",0,0,0,0,1,1,1,"n"
"NK02",0,0,0,1,1,1,1,"n"
"NK03",0,0,0,0,1,1,0,"n"
"NK05",0,0,0,0,1,0,1,"n"
"NK06",0,0,1,0,1,0,1,"n"
"NK14",0,0,0,0,0,1,1,
"NK15",0,0,0,0,1,0,1,"n"
"NL69",0,1,0,0,1,1,1,"n"
"NL94",0,0,1,0,1,1,0,"n"
"NM04",0,0,1,0,1,1,0,"n"
"NM15",0,0,1,0,0,0,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM19",1,1,0,0,0,0,1,"n"
"NM21",0,0,0,0,0,0,1,
"NM22",0,0,0,0,0,0,1,
"NM25",0,0,1,0,1,0,1,"n"
"NM26",0,0,1,0,0,1,0,"n"
"NM31",0,0,0,0,0,1,1,
"NM32",0,0,0,1,0,1,1,"n"
"NM33",0,0,0,0,0,1,1,
"NM34",0,0,0,0,0,1,0,
"NM35",0,0,0,1,0,0,0,"n"
"NM37",0,0,0,0,0,0,1,
"NM38",0,0,0,1,0,0,1,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM40",0,0,0,0,0,0,1,
"NM42",0,0,0,0,0,1,0,
"NM43",0,0,0,0,0,1,1,
"NM46",0,0,1,1,1,0,1,"n"
"NM48",0,1,0,0,1,1,0,"n"
"NM49",0,0,1,0,1,1,0,
"NM52",1,0,0,1,0,1,0,"n"
"NM53",0,0,0,0,0,1,0,
"NM54",0,0,0,0,0,1,1,
"NM55",0,0,0,1,0,0,0,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM57",0,0,0,1,1,0,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM65",0,0,0,0,0,0,1,
"NM66",0,0,0,0,1,0,0,
"NM67",0,0,0,0,1,0,0,"n"
"NM68",0,0,1,1,0,1,0,"n"
"NM69",0,0,0,0,0,1,0,
"NM70",0,0,0,0,1,0,1,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM72",0,0,0,0,1,0,1,
"NM73",0,0,0,0,1,0,1,
"NM74",0,0,0,1,0,0,0,"n"
"NM76",0,0,0,0,1,0,0,
"NM77",0,0,0,0,1,0,0,"n"
"NM78",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,1,1,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",1,0,1,0,0,0,1,"n"
"NM83",0,0,0,1,1,1,1,"n"
"NM84",0,0,0,1,1,0,0,"n"
"NM85",0,0,1,1,0,0,0,"n"
"NM86",0,0,0,0,0,0,1,
"NM93",0,0,0,1,1,0,1,"n"
"NM94",0,0,0,0,0,0,1,
"NM95",0,0,0,0,1,0,0,"n"
"NM97",0,0,0,0,0,0,1,
"NN00",0,0,1,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,0,0,0,1,
"NN06",1,0,1,0,0,0,1,"n"
"NN07",0,0,0,0,0,1,0,
"NN10",0,0,0,1,1,0,0,"n"
"NN11",0,0,0,0,0,0,1,
"NN16",0,0,0,0,1,0,0,"n"
"NN17",0,0,1,0,0,0,1,"n"
"NN20",0,0,0,0,1,0,1,"n"
"NN69",0,0,0,0,1,0,0,"n"
"NN79",0,0,0,1,0,0,0,
"NO01",0,0,1,0,0,0,0,
"NO11",0,0,1,1,0,0,0,"n"
"NO21",0,0,0,0,0,0,1,
"NO22",0,0,0,1,0,0,0,
"NO30",0,0,0,0,1,0,1,"n"
"NO32",0,1,1,0,1,0,1,"n"
"NO40",0,1,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO50",0,0,0,1,0,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,1,1,1,0,1,"n"
"NO60",1,0,0,1,1,0,1,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO64",0,0,1,0,0,0,1,"n"
"NO65",0,1,1,1,1,0,1,"n"
"NO74",0,0,0,0,1,0,1,"n"
"NO75",0,1,1,0,0,1,1,"n"
"NO76",0,1,1,1,0,1,1,"n"
"NO79",0,0,0,0,0,1,0,
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,0,0,0,1,1,
"NO99",1,0,0,0,1,1,0,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR24",0,1,1,0,1,0,0,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",0,1,1,1,0,1,1,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR34",0,1,1,0,1,0,0,"n"
"NR35",0,1,1,1,1,0,0,"n"
"NR36",0,1,1,1,0,0,1,"n"
"NR37",0,1,1,1,1,0,0,"n"
"NR38",0,0,0,1,0,0,1,
"NR39",1,1,0,1,0,0,1,"n"
"NR44",0,1,1,0,1,0,0,"n"
"NR45",0,1,1,0,0,0,1,"n"
"NR46",0,1,1,0,0,0,1,"n"
"NR47",0,1,1,0,0,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,0,0,0,"n"
"NR60",0,0,1,0,1,0,0,"n"
"NR62",0,0,0,0,1,0,1,"n"
"NR63",0,0,0,0,0,0,1,
"NR64",0,0,1,1,1,0,0,"n"
"NR65",0,0,1,0,1,0,0,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,1,0,1,"n"
"NR73",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,1,1,0,0,"n"
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,1,1,1,0,0,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,1,0,0,0,0,"n"
"NR84",0,0,1,0,1,0,1,"n"
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,1,0,0,1,"n"
"NR92",0,0,1,0,0,0,0,"n"
"NR98",0,0,0,0,1,1,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,0,0,1,
"NS03",0,0,1,0,0,1,0,"n"
"NS04",0,0,1,0,0,0,1,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS08",0,0,0,0,0,0,1,
"NS09",0,0,0,0,0,1,0,
"NS10",0,0,0,0,1,0,1,
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,1,1,1,1,"n"
"NS17",0,0,1,0,1,0,0,"n"
"NS18",0,0,1,0,0,0,1,
"NS20",0,0,1,0,0,1,1,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS22",0,0,1,0,0,0,0,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,1,1,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS27",0,0,0,0,1,1,1,"n"
"NS28",0,0,0,1,1,0,1,
"NS29",0,0,0,0,0,0,1,
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,1,
"NS33",0,0,0,0,0,1,1,
"NS36",0,0,0,0,0,1,1,
"NS37",0,0,0,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,0,
"NS39",0,0,0,0,1,0,0,"n"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,1,0,0,0,0,"n"
"NS46",0,0,0,0,1,1,0,"n"
"NS47",0,0,0,1,1,1,1,"n"
"NS50",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,0,0,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,0,0,1,
"NS65",0,0,0,0,0,1,0,
"NS66",0,0,0,1,1,1,1,
"NS67",0,0,0,1,0,0,0,
"NS69",0,0,0,0,1,0,1,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,1,0,
"NS76",0,0,0,0,1,0,1,
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,0,1,0,0,"n"
"NS79",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,1,1,
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,1,0,1,"n"
"NS89",1,0,0,1,1,0,1,"n"
"NS91",0,0,1,0,0,0,0,"n"
"NS92",0,0,0,0,1,1,1,"n"
"NS93",0,0,0,0,1,0,1,"n"
"NS98",1,0,0,1,1,1,1,"n"
"NS99",1,0,0,0,1,0,0,"n"
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,1,1,
"NT05",0,0,0,0,0,0,1,
"NT07",0,0,1,1,1,1,1,"n"
"NT08",1,0,0,1,1,1,1,"n"
"NT09",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",1,0,1,1,1,1,1,"n"
"NT18",0,1,1,0,1,1,1,"n"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",1,0,0,0,0,0,1,"n"
"NT25",0,0,0,0,0,0,1,
"NT27",0,0,1,1,1,0,1,"n"
"NT28",0,0,1,1,1,0,1,"n"
"NT29",0,1,1,0,1,0,1,"n"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,1,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,0,0,1,0,1,"n"
"NT40",0,0,0,0,0,0,1,
